step,mcc
76000,0.22808028757572174
76500,0.23842701315879822
77000,0.21835821866989136
77500,0.17970618605613708
78000,0.21703845262527466
78500,0.20616380870342255
79000,0.21392342448234558
79500,0.18454855680465698
80000,0.19370046257972717
80500,0.2019733190536499
81000,0.2209012657403946
81500,0.2026534378528595
82000,0.21915863454341888
82500,0.22445441782474518
83000,0.214629665017128
83500,0.22626063227653503
84000,0.21770474314689636
84500,0.23123686015605927
85000,0.21957498788833618
85500,0.2264629602432251
86000,0.25025972723960876
86500,0.21156498789787292
87000,0.2289629578590393
87500,0.25726330280303955
88000,0.24641646444797516
88500,0.22573819756507874
89000,0.2245909571647644
89500,0.22392761707305908
90000,0.2583409249782562
90500,0.23957712948322296
91000,0.2476997673511505
91500,0.25562945008277893
92000,0.23370929062366486
92500,0.2301156371831894
93000,0.20092175900936127
93500,0.20217561721801758
94000,0.2606668472290039
94500,0.2209012657403946
95000,0.20076043903827667
95500,0.2045368254184723
96000,0.20739825069904327
96500,0.23443137109279633
97000,0.20129910111427307
97500,0.22424045205116272
98000,0.23214465379714966
98500,0.2289414405822754
99000,0.23406068980693817
99500,0.23092390596866608
100000,0.2154514491558075
100500,0.2523829936981201
101000,0.23578691482543945
101500,0.2417604774236679
102000,0.254993736743927
102500,0.20416629314422607
103000,0.2502599060535431
103500,0.2167244553565979
104000,0.23217743635177612
104500,0.2265923172235489
105000,0.21340757608413696
105500,0.2375422567129135
106000,0.22142593562602997
106500,0.27668434381484985
107000,0.23217743635177612
107500,0.22513233125209808
108000,0.21273326873779297
108500,0.21221698820590973
109000,0.260701984167099
109500,0.25455790758132935
110000,0.2552657723426819
110500,0.2892983555793762
111000,0.23147368431091309
111500,0.2416764348745346
112000,0.2505137026309967
112500,0.23628492653369904
113000,0.22664335370063782
113500,0.24640460312366486
114000,0.26895302534103394
114500,0.2364986687898636
115000,0.25139498710632324
115500,0.22344361245632172
116000,0.2660795748233795
116500,0.2576146721839905
117000,0.246576726436615
117500,0.2280324250459671
118000,0.24217206239700317
118500,0.24985937774181366
119000,0.21090687811374664
119500,0.22100646793842316
120000,0.233637273311615
120500,0.2171035259962082
121000,0.2500814199447632
121500,0.2514488697052002
122000,0.24930933117866516
122500,0.2391650229692459
123000,0.24189980328083038
123500,0.2658047676086426
124000,0.20520706474781036
124500,0.22381100058555603
125000,0.2320145219564438
125500,0.23835906386375427
126000,0.23426534235477448
126500,0.23442019522190094
127000,0.2273847609758377
127500,0.21482084691524506
128000,0.20342770218849182
128500,0.24580854177474976
129000,0.25107336044311523
129500,0.27197352051734924
130000,0.23675106465816498
130500,0.22954048216342926
131000,0.21425671875476837
131500,0.24097172915935516
132000,0.2954663932323456
132500,0.260701984167099
133000,0.2835928499698639
133500,0.2558671236038208
134000,0.2699970304965973
134500,0.24929483234882355
135000,0.2669594883918762
135500,0.23287901282310486
136000,0.22390642762184143
136500,0.23557741940021515
137000,0.22903908789157867
137500,0.21770474314689636
138000,0.26616206765174866
138500,0.20898427069187164
139000,0.25334224104881287
139500,0.24912551045417786
140000,0.26137575507164
140500,0.26441964507102966
141000,0.23074468970298767
141500,0.2538856267929077
142000,0.2487974911928177
142500,0.25979140400886536
143000,0.2599348723888397
143500,0.2696410119533539
144000,0.22619396448135376
144500,0.24220067262649536
145000,0.27715086936950684
145500,0.26281923055648804
146000,0.262807697057724
146500,0.2324635088443756
147000,0.23578691482543945
147500,0.24634182453155518
148000,0.24100428819656372
148500,0.2059268206357956
149000,0.21625956892967224
149500,0.21383482217788696
150000,0.21600067615509033
150500,0.21967390179634094
151000,0.26613563299179077
151500,0.21147188544273376
152000,0.21967390179634094
152500,0.21973322331905365
153000,0.22644305229187012
153500,0.22223259508609772
154000,0.2519126236438751
154500,0.24805372953414917
155000,0.24157457053661346
155500,0.19106774032115936
156000,0.21090687811374664
156500,0.23950737714767456
157000,0.2209514081478119
157500,0.2402481585741043
158000,0.24745430052280426
158500,0.22954048216342926
159000,0.27740657329559326
159500,0.24338805675506592
160000,0.24824561178684235
160500,0.25025972723960876
161000,0.23975849151611328
161500,0.2512557804584503
162000,0.2291794866323471
162500,0.2287987768650055
163000,0.23051521182060242
163500,0.22351311147212982
164000,0.2349230796098709
164500,0.2747264504432678
165000,0.19581858813762665
165500,0.21062146127223969
166000,0.24403662979602814
166500,0.21716879308223724
167000,0.2529831826686859
167500,0.2549363970756531
168000,0.23406068980693817
168500,0.24376145005226135
169000,0.22784142196178436
169500,0.22650045156478882
170000,0.23263019323349
170500,0.26494330167770386
171000,0.25769758224487305
171500,0.2513413429260254
172000,0.23571231961250305
172500,0.2378150224685669
173000,0.26724058389663696
173500,0.23128853738307953
174000,0.2540505528450012
174500,0.2749274969100952
175000,0.26464641094207764
175500,0.28635773062705994
176000,0.23796522617340088
176500,0.23557741940021515
177000,0.2819443345069885
177500,0.22619396448135376
178000,0.2242458164691925
178500,0.2198898047208786
179000,0.23382675647735596
179500,0.21958453953266144
180000,0.26358774304389954
180500,0.2033454179763794
181000,0.22644305229187012
181500,0.24339719116687775
182000,0.26113250851631165
182500,0.22261875867843628
183000,0.23668673634529114
183500,0.24917934834957123
184000,0.27607613801956177
184500,0.2511802315711975
185000,0.26094213128089905
185500,0.23996856808662415
186000,0.23044270277023315
186500,0.24100428819656372
187000,0.22114843130111694
187500,0.24947144091129303
188000,0.278095543384552
188500,0.2433302104473114
189000,0.288418710231781
189500,0.29647088050842285
190000,0.2867836654186249
190500,0.2715706527233124
191000,0.27528923749923706
191500,0.25334224104881287
192000,0.2537732422351837
192500,0.2762320935726166
193000,0.21808844804763794
193500,0.26003944873809814
194000,0.26182761788368225
194500,0.2506529986858368
195000,0.254804790019989
195500,0.25447407364845276
196000,0.21101127564907074
196500,0.24410390853881836
197000,0.22578459978103638
197500,0.2453780472278595
198000,0.22018691897392273
198500,0.25237226486206055
199000,0.21845102310180664
199500,0.2772679924964905
200000,0.24459390342235565
200500,0.25610023736953735
201000,0.26419031620025635
201500,0.24587935209274292
202000,0.225094273686409
202500,0.27408894896507263
203000,0.23878692090511322
203500,0.23996485769748688
204000,0.23003065586090088
204500,0.2642514407634735
205000,0.24796660244464874
205500,0.27566656470298767
206000,0.24100428819656372
206500,0.30328771471977234
207000,0.2612965703010559
207500,0.26806265115737915
208000,0.2673758864402771
208500,0.2547689378261566
209000,0.2433302104473114
209500,0.2578428387641907
210000,0.2432117760181427
210500,0.2786691188812256
211000,0.24841688573360443
211500,0.23406068980693817
212000,0.2630622386932373
212500,0.26537954807281494
213000,0.2755877375602722
213500,0.2596246302127838
214000,0.26907187700271606
214500,0.28166502714157104
215000,0.2374156415462494
215500,0.29294800758361816
216000,0.3384123742580414
216500,0.2767484486103058
217000,0.28228169679641724
217500,0.27025461196899414
218000,0.2622268795967102
218500,0.2869361937046051
219000,0.2665630877017975
219500,0.26389798521995544
220000,0.24523016810417175
220500,0.21649587154388428
221000,0.23950596153736115
221500,0.24579085409641266
222000,0.20945483446121216
222500,0.22455772757530212
223000,0.24233223497867584
223500,0.2786691188812256
224000,0.2496817409992218
224500,0.24037140607833862
225000,0.22774812579154968
225500,0.21087417006492615
226000,0.25985610485076904
226500,0.24604378640651703
227000,0.2375422567129135
227500,0.24217206239700317
228000,0.2589477002620697
228500,0.2853885889053345
229000,0.28029510378837585
229500,0.24879756569862366
230000,0.26279085874557495
230500,0.24786461889743805
231000,0.2491268366575241
231500,0.23551639914512634
232000,0.248328298330307
232500,0.25038743019104004
233000,0.2608738839626312
233500,0.2685248851776123
234000,0.2695014178752899
234500,0.2440301477909088
235000,0.2665088176727295
235500,0.25447407364845276
236000,0.23612923920154572
236500,0.2316972017288208
237000,0.24879756569862366
237500,0.2316972017288208
238000,0.24262100458145142
238500,0.22293813526630402
239000,0.2566204369068146
239500,0.27566656470298767
240000,0.28022220730781555
240500,0.2549363970756531
241000,0.2364238202571869
241500,0.23189079761505127
242000,0.22943197190761566
242500,0.22976528108119965
243000,0.2364722639322281
243500,0.23123587667942047
244000,0.23273487389087677
244500,0.233637273311615
245000,0.24640460312366486
245500,0.2306494265794754
246000,0.25910013914108276
246500,0.22644305229187012
247000,0.24638880789279938
247500,0.26003944873809814
248000,0.2724314332008362
248500,0.2862803339958191
249000,0.24870724976062775
249500,0.25859159231185913
250000,0.24518492817878723
250500,0.24049122631549835
251000,0.2567855715751648
251500,0.26464641094207764
252000,0.26166513562202454
252500,0.2631244957447052
253000,0.24572636187076569
253500,0.2654323875904083
254000,0.27614864706993103
254500,0.29045921564102173
255000,0.25822195410728455
255500,0.2646956145763397
256000,0.28000470995903015
256500,0.21047592163085938
257000,0.24258050322532654
257500,0.22619396448135376
258000,0.24103525280952454
258500,0.2314334362745285
259000,0.26672783493995667
259500,0.2511802315711975
260000,0.24540595710277557
260500,0.25302940607070923
261000,0.18753987550735474
261500,0.2091292291879654
262000,0.22650045156478882
262500,0.2540505528450012
263000,0.21459224820137024
263500,0.21636240184307098
264000,0.23612923920154572
264500,0.21973159909248352
265000,0.24998869001865387
265500,0.2544541656970978
266000,0.21843786537647247
266500,0.25979140400886536
267000,0.254993736743927
267500,0.2282141149044037
268000,0.2701317071914673
268500,0.24646367132663727
269000,0.2601284086704254
269500,0.26921191811561584
270000,0.27566656470298767
270500,0.2403811812400818
271000,0.23916830122470856
271500,0.24890494346618652
272000,0.24403662979602814
272500,0.2563853859901428
273000,0.24938352406024933
273500,0.24975299835205078
274000,0.25610023736953735
274500,0.2333340048789978
275000,0.2386118322610855
275500,0.2571459412574768
276000,0.2574926018714905
276500,0.2386118322610855
277000,0.24870724976062775
277500,0.2619308531284332
278000,0.22570455074310303
278500,0.25833216309547424
279000,0.23262088000774384
279500,0.25724175572395325
280000,0.26137575507164
280500,0.2713565528392792
281000,0.2665088176727295
281500,0.2586275637149811
282000,0.28273460268974304
282500,0.27614864706993103
283000,0.2316972017288208
283500,0.24417701363563538
284000,0.25309401750564575
284500,0.2529047429561615
285000,0.22275413572788239
285500,0.26279085874557495
286000,0.30156198143959045
286500,0.2552657723426819
287000,0.26069557666778564
287500,0.2449139803647995
288000,0.2345232218503952
288500,0.23614564538002014
289000,0.25726479291915894
289500,0.27073565125465393
290000,0.2792551517486572
290500,0.2880468964576721
291000,0.2514488697052002
291500,0.27444830536842346
292000,0.26010680198669434
292500,0.28308776021003723
293000,0.26187849044799805
293500,0.3036620616912842
294000,0.27438515424728394
294500,0.26837247610092163
295000,0.23429998755455017
295500,0.2444887012243271
296000,0.27893391251564026
296500,0.25107336044311523
297000,0.2721381187438965
297500,0.3023368716239929
298000,0.25562945008277893
298500,0.2559430003166199
299000,0.2689948081970215
299500,0.23859049379825592
300000,0.28551462292671204
300500,0.24339719116687775
301000,0.24165771901607513
301500,0.26806265115737915
302000,0.24185410141944885
302500,0.2502599060535431
303000,0.2866687774658203
303500,0.26069557666778564
304000,0.23379291594028473
304500,0.23003065586090088
305000,0.27634692192077637
305500,0.23325510323047638
306000,0.24100428819656372
306500,0.23873057961463928
307000,0.22815053164958954
307500,0.2452540248632431
308000,0.25597167015075684
308500,0.2553551197052002
309000,0.2786691188812256
309500,0.24217809736728668
310000,0.22650045156478882
310500,0.25356483459472656
311000,0.240968257188797
311500,0.2714894413948059
312000,0.28184106945991516
312500,0.24217206239700317
313000,0.26920369267463684
313500,0.2743564248085022
314000,0.28828710317611694
314500,0.30388596653938293
315000,0.2988394796848297
315500,0.30920401215553284
316000,0.2812507748603821
316500,0.26279085874557495
317000,0.30881595611572266
317500,0.28582730889320374
318000,0.26613563299179077
318500,0.2725048363208771
319000,0.2911418676376343
319500,0.2783869802951813
320000,0.307806134223938
320500,0.2703459560871124
321000,0.26837819814682007
321500,0.2713435888290405
322000,0.25772956013679504
322500,0.2529831826686859
323000,0.28082236647605896
323500,0.3023368716239929
324000,0.27892062067985535
324500,0.30659282207489014
325000,0.28951168060302734
325500,0.26186493039131165
326000,0.2683942914009094
326500,0.27544379234313965
327000,0.2715408504009247
327500,0.29231199622154236
328000,0.2990945279598236
328500,0.2583409249782562
329000,0.26671016216278076
329500,0.31103846430778503
330000,0.2882557511329651
330500,0.28133732080459595
331000,0.2862280607223511
331500,0.2998979687690735
332000,0.2690246105194092
332500,0.29944437742233276
333000,0.2749274969100952
333500,0.26365604996681213
334000,0.2891594171524048
334500,0.2918420732021332
335000,0.2710380256175995
335500,0.2853885889053345
336000,0.2812454402446747
336500,0.28511059284210205
337000,0.2886948883533478
337500,0.25562945008277893
338000,0.25417956709861755
338500,0.25897425413131714
339000,0.24870724976062775
339500,0.26578402519226074
340000,0.2547924518585205
340500,0.2483728975057602
341000,0.262479305267334
341500,0.2452467978000641
342000,0.2586415708065033
342500,0.2721381187438965
343000,0.26578402519226074
343500,0.29723691940307617
344000,0.2838062047958374
344500,0.2669594883918762
345000,0.24714933335781097
345500,0.26837819814682007
346000,0.2650812566280365
346500,0.28361496329307556
347000,0.2813061475753784
347500,0.2687709629535675
348000,0.2808087170124054
348500,0.26073309779167175
349000,0.2724314332008362
349500,0.2894226610660553
350000,0.24403662979602814
350500,0.2433302104473114
351000,0.262479305267334
351500,0.27438515424728394
352000,0.29672980308532715
352500,0.2414546012878418
353000,0.2648337185382843
353500,0.2563444674015045
354000,0.26069557666778564
354500,0.27413395047187805
355000,0.2683206796646118
355500,0.26763927936553955
356000,0.2769710421562195
356500,0.2669227719306946
357000,0.2669227719306946
357500,0.2869361937046051
358000,0.2555828392505646
358500,0.30157822370529175
359000,0.27130743861198425
359500,0.26920369267463684
360000,0.2663661539554596
360500,0.27072805166244507
361000,0.26719188690185547
361500,0.23796522617340088
362000,0.29297035932540894
362500,0.2544541656970978
363000,0.2812190353870392
363500,0.2933487296104431
364000,0.24947144091129303
364500,0.23869936168193817
365000,0.26724058389663696
365500,0.25953662395477295
366000,0.23950737714767456
366500,0.26076310873031616
367000,0.25979140400886536
367500,0.2329152673482895
368000,0.27513739466667175
368500,0.26837819814682007
369000,0.2449139803647995
369500,0.25959619879722595
370000,0.26920369267463684
370500,0.2525308132171631
371000,0.26763927936553955
371500,0.26278096437454224
372000,0.2470622956752777
372500,0.26164719462394714
373000,0.2669152319431305
373500,0.26837819814682007
374000,0.26003944873809814
374500,0.2560337781906128
375000,0.2674562931060791
375500,0.25597167015075684
376000,0.26441964507102966
376500,0.25309401750564575
377000,0.2632463872432709
377500,0.27566656470298767
378000,0.3042925000190735
378500,0.23996856808662415
379000,0.25447407364845276
379500,0.2526107430458069
380000,0.26725825667381287
380500,0.26279085874557495
381000,0.2640097737312317
381500,0.253667414188385
382000,0.2748352587223053
382500,0.26141804456710815
383000,0.27592676877975464
383500,0.26279085874557495
384000,0.27423736453056335
384500,0.2689948081970215
385000,0.3034460246562958
385500,0.2905352711677551
386000,0.28015953302383423
386500,0.28447726368904114
387000,0.26920369267463684
387500,0.2452467978000641
388000,0.27740150690078735
388500,0.31134912371635437
389000,0.287295401096344
389500,0.3079048991203308
390000,0.2891594171524048
390500,0.28515157103538513
391000,0.28441545367240906
391500,0.2837413549423218
392000,0.30264896154403687
392500,0.2902738153934479
393000,0.24217206239700317
393500,0.2770199775695801
394000,0.2786691188812256
394500,0.28487977385520935
395000,0.27324652671813965
395500,0.2788112163543701
396000,0.2975580096244812
396500,0.2516724169254303
397000,0.2559516131877899
397500,0.25772956013679504
398000,0.26124003529548645
398500,0.2906135320663452
399000,0.2690246105194092
399500,0.2563853859901428
400000,0.2770199775695801
400500,0.29253968596458435
401000,0.28595536947250366
401500,0.30040469765663147
402000,0.30157822370529175
402500,0.280597448348999
403000,0.2569664716720581
403500,0.25610023736953735
404000,0.27175173163414
404500,0.24701915681362152
405000,0.24580854177474976
405500,0.26393553614616394
406000,0.2770199775695801
406500,0.2767285704612732
407000,0.2737801969051361
407500,0.26990386843681335
408000,0.26419031620025635
408500,0.2542647123336792
409000,0.2812507748603821
409500,0.26248714327812195
410000,0.3012872040271759
410500,0.2813061475753784
411000,0.27073681354522705
411500,0.26882168650627136
412000,0.2895638942718506
412500,0.26837247610092163
413000,0.24944134056568146
413500,0.2721734642982483
414000,0.27025461196899414
414500,0.24768562614917755
415000,0.28288090229034424
415500,0.25075438618659973
416000,0.23878692090511322
416500,0.2865816354751587
417000,0.26248714327812195
417500,0.2631244957447052
418000,0.27853575348854065
418500,0.2542647123336792
419000,0.2677835524082184
419500,0.25794243812561035
420000,0.2578428387641907
420500,0.29188138246536255
421000,0.26365604996681213
421500,0.29973891377449036
422000,0.27374541759490967
422500,0.27733612060546875
423000,0.28437167406082153
423500,0.25356483459472656
424000,0.26358774304389954
424500,0.2552657723426819
425000,0.2776951789855957
425500,0.2795318365097046
426000,0.27599599957466125
426500,0.2771818935871124
427000,0.2786691188812256
427500,0.2728789150714874
428000,0.2810937166213989
428500,0.28218454122543335
429000,0.2917144000530243
429500,0.25759056210517883
430000,0.29672980308532715
430500,0.296334445476532
431000,0.29071563482284546
431500,0.27119162678718567
432000,0.283255010843277
432500,0.2677190899848938
433000,0.21147188544273376
433500,0.29322248697280884
434000,0.2788112163543701
434500,0.2537732422351837
435000,0.24302849173545837
435500,0.28892141580581665
436000,0.27566656470298767
436500,0.2631046175956726
437000,0.27566656470298767
437500,0.2677190899848938
438000,0.27248433232307434
438500,0.2506134510040283
439000,0.2974626123905182
439500,0.27626875042915344
440000,0.2838062047958374
440500,0.26187849044799805
441000,0.30245640873908997
441500,0.2630994915962219
442000,0.2715706527233124
442500,0.2743564248085022
443000,0.288112610578537
443500,0.2518652677536011
444000,0.27544379234313965
444500,0.24185410141944885
445000,0.28273460268974304
445500,0.28194746375083923
446000,0.26921191811561584
446500,0.2751765251159668
447000,0.2880468964576721
447500,0.3063986301422119
448000,0.2969602644443512
448500,0.240968257188797
449000,0.28487977385520935
449500,0.2544703781604767
450000,0.28361496329307556
450500,0.26613563299179077
451000,0.2737801969051361
451500,0.2729295492172241
452000,0.2601284086704254
452500,0.2563444674015045
453000,0.2529831826686859
453500,0.24879756569862366
454000,0.2631244957447052
454500,0.24258050322532654
455000,0.25192391872406006
455500,0.2631046175956726
456000,0.28273460268974304
456500,0.25597167015075684
457000,0.29864737391471863
457500,0.24958540499210358
458000,0.28703296184539795
458500,0.26275694370269775
459000,0.26003944873809814
459500,0.2721734642982483
460000,0.3060055375099182
460500,0.28224655985832214
461000,0.2586415708065033
461500,0.299313485622406
462000,0.2578428387641907
462500,0.29149824380874634
463000,0.29027798771858215
463500,0.25822195410728455
464000,0.2913099229335785
464500,0.3102267384529114
465000,0.30040469765663147
465500,0.29136374592781067
466000,0.3140356242656708
466500,0.30657094717025757
467000,0.305259108543396
467500,0.29253968596458435
468000,0.3062892556190491
468500,0.26076310873031616
469000,0.29436808824539185
469500,0.27967149019241333
470000,0.27974480390548706
470500,0.2961113750934601
471000,0.2571459412574768
471500,0.2948353588581085
472000,0.2755877375602722
472500,0.25125834345817566
473000,0.24841688573360443
473500,0.25845038890838623
474000,0.2804209589958191
474500,0.2776951789855957
475000,0.23926280438899994
475500,0.244203120470047
476000,0.2570820450782776
476500,0.25794243812561035
477000,0.2751176655292511
477500,0.2721734642982483
478000,0.2743564248085022
478500,0.2887681722640991
479000,0.2677190899848938
479500,0.2819018065929413
480000,0.2685248851776123
480500,0.2737801969051361
481000,0.26990386843681335
481500,0.3118247091770172
482000,0.2802458107471466
482500,0.2570820450782776
483000,0.2839948832988739
483500,0.2704857289791107
484000,0.2650812566280365
484500,0.27919602394104004
485000,0.26025864481925964
485500,0.2728789150714874
486000,0.27513739466667175
486500,0.26076310873031616
487000,0.26141804456710815
487500,0.2583409249782562
488000,0.2452540248632431
488500,0.24604378640651703
489000,0.2563444674015045
489500,0.2625783383846283
490000,0.24824561178684235
490500,0.24403662979602814
491000,0.2694023847579956
491500,0.2729295492172241
492000,0.2766013741493225
492500,0.304714560508728
493000,0.2953858971595764
493500,0.29567861557006836
494000,0.25727081298828125
494500,0.24841688573360443
495000,0.26689574122428894
495500,0.2710380256175995
496000,0.29430311918258667
496500,0.27248769998550415
497000,0.2559516131877899
497500,0.2799288332462311
498000,0.28595536947250366
498500,0.27438515424728394
499000,0.2769710421562195
499500,0.26393553614616394
500000,0.24640460312366486
500500,0.2367713451385498
501000,0.2470622956752777
501500,0.24786461889743805
502000,0.2687709629535675
502500,0.25750598311424255
503000,0.2350231558084488
503500,0.26141804456710815
504000,0.2749274969100952
504500,0.25000235438346863
505000,0.2650851309299469
505500,0.2747264504432678
506000,0.2776951789855957
506500,0.29294800758361816
507000,0.2567855715751648
507500,0.253667414188385
508000,0.27599599957466125
508500,0.26073309779167175
509000,0.278095543384552
509500,0.29572755098342896
510000,0.2673758864402771
510500,0.27892062067985535
511000,0.2683206796646118
511500,0.289194256067276
512000,0.27513739466667175
512500,0.262935996055603
513000,0.28147831559181213
513500,0.2403811812400818
514000,0.27331021428108215
514500,0.2516724169254303
515000,0.27331021428108215
515500,0.26209378242492676
516000,0.2619308531284332
516500,0.2677835524082184
517000,0.28000470995903015
517500,0.2814761698246002
518000,0.28601089119911194
518500,0.30040499567985535
519000,0.29475027322769165
519500,0.28288090229034424
520000,0.2803097069263458
520500,0.27566656470298767
521000,0.2525308132171631
521500,0.2602716386318207
522000,0.26537954807281494
522500,0.28022220730781555
523000,0.26279085874557495
523500,0.23247739672660828
524000,0.25125834345817566
524500,0.25658082962036133
525000,0.26358774304389954
525500,0.2821688652038574
526000,0.2867836654186249
526500,0.2694023847579956
527000,0.25475791096687317
527500,0.26616206765174866
528000,0.25356483459472656
528500,0.26050451397895813
529000,0.2721734642982483
529500,0.2783168852329254
530000,0.2876662313938141
530500,0.2803097069263458
531000,0.30388596653938293
531500,0.31430134177207947
532000,0.2821688652038574
532500,0.2998979687690735
533000,0.26990386843681335
533500,0.2683942914009094
534000,0.31313514709472656
534500,0.2710380256175995
535000,0.2665088176727295
535500,0.29430311918258667
536000,0.30630022287368774
536500,0.2737801969051361
537000,0.2642468512058258
537500,0.3055546283721924
538000,0.2737801969051361
538500,0.29060661792755127
539000,0.27073565125465393
539500,0.27592676877975464
540000,0.27073565125465393
540500,0.2456475794315338
541000,0.2803097069263458
541500,0.29377642273902893
542000,0.2792114019393921
542500,0.29430678486824036
543000,0.29672980308532715
543500,0.26990386843681335
544000,0.262479305267334
544500,0.27891749143600464
545000,0.2839948832988739
545500,0.27197882533073425
546000,0.28000470995903015
546500,0.26464641094207764
547000,0.2537732422351837
547500,0.26093751192092896
548000,0.2934402823448181
548500,0.2838062047958374
549000,0.2832771837711334
549500,0.27853575348854065
550000,0.2655545473098755
550500,0.24165771901607513
551000,0.2584300935268402
551500,0.2529831826686859
552000,0.26955410838127136
552500,0.28437167406082153
553000,0.2731056213378906
553500,0.27013084292411804
554000,0.2565261423587799
554500,0.2786691188812256
555000,0.28029510378837585
555500,0.27853575348854065
556000,0.2673758864402771
556500,0.2939033806324005
557000,0.26358774304389954
557500,0.24737310409545898
558000,0.2594369053840637
558500,0.2699257433414459
559000,0.27733612060546875
559500,0.22885192930698395
560000,0.278095543384552
560500,0.23491933941841125
561000,0.2562125325202942
561500,0.24470309913158417
562000,0.2476997673511505
562500,0.2804209589958191
563000,0.30231359601020813
563500,0.27130743861198425
564000,0.29589664936065674
564500,0.2832771837711334
565000,0.2917144000530243
565500,0.30228593945503235
566000,0.25959619879722595
566500,0.25429072976112366
567000,0.24351435899734497
567500,0.25562945008277893
568000,0.24841688573360443
568500,0.2877979874610901
569000,0.2865661680698395
569500,0.25610023736953735
570000,0.2812190353870392
570500,0.2855283319950104
571000,0.2687709629535675
571500,0.2855283319950104
572000,0.2829831540584564
572500,0.299313485622406
573000,0.29253968596458435
573500,0.27410128712654114
574000,0.25940603017807007
574500,0.2825334668159485
575000,0.2885165512561798
575500,0.3042815923690796
576000,0.2699257433414459
576500,0.27891749143600464
577000,0.29045921564102173
577500,0.29149824380874634
578000,0.2988394796848297
578500,0.29401686787605286
579000,0.27844178676605225
579500,0.29589664936065674
580000,0.26094213128089905
580500,0.2533194124698639
581000,0.2803097069263458
581500,0.2747264504432678
582000,0.26055046916007996
582500,0.2810937166213989
583000,0.27331021428108215
583500,0.29294800758361816
584000,0.3053002655506134
584500,0.3062399625778198
