step,mcc
9000,0.03027009777724743
9100,0.029194960370659828
9200,0.05544067919254303
9300,0.06986894458532333
9400,0.04983735457062721
9500,0.04554252699017525
9600,0.07773368805646896
9700,0.040273889899253845
9800,0.058763861656188965
9900,0.02828381210565567
10000,0.04839935526251793
10100,0.05779944360256195
10200,0.06667066365480423
10300,0.03485981374979019
10400,0.04271871596574783
10500,0.045019231736660004
10600,0.0684918537735939
10700,0.07143784314393997
10800,0.055752284824848175
10900,0.05779944360256195
11000,0.036773186177015305
11100,0.08469914644956589
11200,0.055309757590293884
11300,0.06877722591161728
11400,0.06476745754480362
11500,0.058232687413692474
11600,0.08060762286186218
11700,0.09697788208723068
11800,0.06003574654459953
11900,0.020276905968785286
12000,0.07545213401317596
12100,0.027699938043951988
12200,0.04223659634590149
12300,0.0738431066274643
12400,0.06313184648752213
12500,0.07583066076040268
12600,0.07979986816644669
12700,0.054049719125032425
12800,0.059093523770570755
12900,0.06277337670326233
13000,0.059123583137989044
13100,0.04035734385251999
13200,0.05723455175757408
13300,0.08087876439094543
13400,0.0609670914709568
13500,0.0536026805639267
13600,0.061043087393045425
13700,0.07787007838487625
13800,0.07415400445461273
13900,0.08074718713760376
14000,0.05561011657118797
14100,0.06459186971187592
14200,0.07506243139505386
14300,0.045233000069856644
14400,0.10115975886583328
14500,0.056462790817022324
14600,0.027621151879429817
14700,0.05143563821911812
14800,0.10956616699695587
14900,0.08490101993083954
15000,0.08817679435014725
15100,0.07964774966239929
15200,0.11320847272872925
15300,0.06611471623182297
15400,0.08956433832645416
15500,0.10685895383358002
15600,0.1024412289261818
15700,0.05917342007160187
15800,0.07679661363363266
15900,0.08866486698389053
16000,0.08506619185209274
16100,0.06987310200929642
16200,0.0817921981215477
16300,0.07190454006195068
16400,0.052078139036893845
16500,0.07133739441633224
16600,0.09658055752515793
16700,0.12860700488090515
16800,0.0793939158320427
16900,0.07483842223882675
17000,0.10437798500061035
17100,0.07996451109647751
17200,0.1296565681695938
17300,0.10796146839857101
17400,0.08787192404270172
17500,0.07760760933160782
17600,0.08829271793365479
17700,0.09437837451696396
17800,0.07167588919401169
17900,0.08351460844278336
18000,0.09676842391490936
18100,0.10068051517009735
18200,0.12517163157463074
18300,0.10539238899946213
18400,0.08300801366567612
18500,0.09486958384513855
18600,0.08631201088428497
18700,0.12453492730855942
18800,0.102124884724617
18900,0.11026669293642044
19000,0.09805209934711456
19100,0.11773025989532471
19200,0.09702614694833755
19300,0.12480194866657257
19400,0.11818409711122513
19500,0.09872040152549744
19600,0.11246860027313232
19700,0.10911226272583008
19800,0.09488484263420105
19900,0.10873696953058243
20000,0.09593422710895538
20100,0.08689141273498535
20200,0.12496674805879593
20300,0.1256805658340454
20400,0.13776087760925293
20500,0.12359852343797684
20600,0.10417625308036804
20700,0.0864650309085846
20800,0.09740160405635834
20900,0.09566918015480042
21000,0.059208210557699203
21100,0.07672809064388275
21200,0.11600107699632645
21300,0.1120525524020195
21400,0.12758931517601013
21500,0.12629051506519318
21600,0.10587994754314423
21700,0.11210837960243225
21800,0.15351459383964539
21900,0.09390288591384888
22000,0.1170489713549614
22100,0.07841891795396805
22200,0.1248466819524765
22300,0.12611807882785797
22400,0.10008379817008972
22500,0.0889647826552391
22600,0.1496158391237259
22700,0.12021990120410919
22800,0.13671298325061798
22900,0.11865127831697464
23000,0.08854969590902328
23100,0.09868528693914413
23200,0.12145555764436722
23300,0.10899306833744049
23400,0.10039947926998138
23500,0.09005051851272583
23600,0.1002969741821289
23700,0.1363583356142044
23800,0.10537786781787872
23900,0.11948328465223312
24000,0.12910757958889008
24100,0.12326483428478241
24200,0.13533057272434235
24300,0.14899712800979614
24400,0.10671105235815048
24500,0.1149672120809555
24600,0.12824641168117523
24700,0.12448421865701675
24800,0.1462949961423874
24900,0.1042504608631134
25000,0.12172117084264755
25100,0.1706368327140808
25200,0.13863244652748108
25300,0.09658055752515793
25400,0.1306634545326233
25500,0.12588180601596832
25600,0.13614515960216522
25700,0.13004840910434723
25800,0.10111280530691147
25900,0.1140887588262558
26000,0.1517905592918396
26100,0.13177010416984558
26200,0.0921626091003418
26300,0.12589214742183685
26400,0.13239559531211853
26500,0.14545242488384247
26600,0.13627369701862335
26700,0.12240850180387497
26800,0.15838035941123962
26900,0.17029117047786713
27000,0.15302523970603943
27100,0.14745403826236725
27200,0.14717647433280945
27300,0.17795154452323914
27400,0.1269730031490326
27500,0.1386738419532776
27600,0.14942733943462372
27700,0.15517188608646393
27800,0.1333833932876587
27900,0.15426307916641235
28000,0.11974300444126129
28100,0.12887807190418243
28200,0.0951039120554924
28300,0.15517188608646393
28400,0.14659683406352997
28500,0.12451357394456863
28600,0.1424603909254074
28700,0.1057773232460022
28800,0.17211785912513733
28900,0.13362860679626465
29000,0.16989190876483917
29100,0.16714800894260406
29200,0.1665583848953247
29300,0.16599708795547485
29400,0.16438446938991547
29500,0.16598796844482422
29600,0.1885489821434021
29700,0.14903420209884644
29800,0.1475338339805603
29900,0.1448451429605484
30000,0.2391650229692459
30100,0.16578273475170135
30200,0.19365741312503815
30300,0.17659728229045868
30400,0.13956721127033234
30500,0.14104604721069336
30600,0.1402467042207718
30700,0.15186762809753418
30800,0.16198524832725525
30900,0.18167603015899658
31000,0.20073260366916656
31100,0.1718185991048813
31200,0.18256264925003052
31300,0.14571954309940338
31400,0.1281377673149109
31500,0.17458593845367432
31600,0.16232015192508698
31700,0.1641712784767151
31800,0.18568897247314453
31900,0.16689930856227875
32000,0.17622210085391998
32100,0.17349985241889954
32200,0.12913267314434052
32300,0.2084932178258896
32400,0.16848936676979065
32500,0.13242562115192413
32600,0.1898406594991684
32700,0.18568897247314453
32800,0.14567752182483673
32900,0.15414230525493622
33000,0.20866413414478302
33100,0.15239553153514862
33200,0.15613491833209991
33300,0.1708398014307022
33400,0.18465733528137207
33500,0.1728922724723816
33600,0.19114606082439423
33700,0.16867226362228394
33800,0.15294425189495087
33900,0.17953082919120789
34000,0.15414230525493622
34100,0.18921229243278503
34200,0.1878170222043991
34300,0.17763707041740417
34400,0.14265485107898712
34500,0.170042484998703
34600,0.18020252883434296
34700,0.18426497280597687
34800,0.18013644218444824
34900,0.20042484998703003
35000,0.16336064040660858
35100,0.20009292662143707
35200,0.14253251254558563
35300,0.18313457071781158
35400,0.16017131507396698
35500,0.17740990221500397
35600,0.14350323379039764
35700,0.1799173206090927
35800,0.17240139842033386
35900,0.15200714766979218
36000,0.17459410429000854
36100,0.1642274111509323
36200,0.16302107274532318
36300,0.1859574168920517
36400,0.18658098578453064
36500,0.17420916259288788
36600,0.18670019507408142
36700,0.15526878833770752
36800,0.20217561721801758
36900,0.15184205770492554
37000,0.16599708795547485
37100,0.14515651762485504
37200,0.16591952741146088
37300,0.19622761011123657
37400,0.1854284256696701
37500,0.21863295137882233
37600,0.15009206533432007
37700,0.15227745473384857
37800,0.2033454179763794
37900,0.16598796844482422
38000,0.18603603541851044
38100,0.17559771239757538
38200,0.12585358321666718
38300,0.17551930248737335
38400,0.13894280791282654
38500,0.13447152078151703
38600,0.18581722676753998
38700,0.17275355756282806
38800,0.2136402726173401
38900,0.16191589832305908
39000,0.19559407234191895
39100,0.20277927815914154
39200,0.19184142351150513
39300,0.20153139531612396
39400,0.17795509099960327
39500,0.17251551151275635
39600,0.19236376881599426
39700,0.13925069570541382
39800,0.16175758838653564
39900,0.16235265135765076
40000,0.15391358733177185
40100,0.16084200143814087
40200,0.19666776061058044
40300,0.19056040048599243
40400,0.1722063571214676
40500,0.16158907115459442
40600,0.18276751041412354
40700,0.11875824630260468
40800,0.15517188608646393
40900,0.1942426711320877
41000,0.18995119631290436
41100,0.15801481902599335
41200,0.16578741371631622
41300,0.17083626985549927
41400,0.14942733943462372
41500,0.17450128495693207
41600,0.2133997529745102
41700,0.22448134422302246
41800,0.18445822596549988
41900,0.1944042295217514
42000,0.21130956709384918
42100,0.195276141166687
42200,0.17710784077644348
42300,0.16643978655338287
42400,0.18422512710094452
42500,0.1931556761264801
42600,0.14775171875953674
42700,0.18467015027999878
42800,0.1796482354402542
42900,0.15770600736141205
43000,0.17760346829891205
43100,0.17971307039260864
43200,0.1996440291404724
43300,0.18465733528137207
43400,0.19574810564517975
43500,0.1641129106283188
43600,0.12639550864696503
43700,0.17062969505786896
43800,0.1655706912279129
43900,0.1382148712873459
44000,0.15153861045837402
44100,0.1470479965209961
44200,0.17593921720981598
44300,0.13288997113704681
44400,0.16230641305446625
44500,0.17157401144504547
44600,0.18817999958992004
44700,0.16271376609802246
44800,0.18702130019664764
44900,0.18519560992717743
45000,0.1854284256696701
45100,0.17699389159679413
45200,0.20277927815914154
45300,0.1859574168920517
45400,0.18106840550899506
45500,0.18455618619918823
45600,0.16297803819179535
45700,0.1523992121219635
45800,0.17704874277114868
45900,0.17800356447696686
46000,0.1976158320903778
46100,0.1626099944114685
46200,0.13225696980953217
46300,0.16094323992729187
46400,0.14340294897556305
46500,0.15200714766979218
46600,0.19930534064769745
46700,0.1905144602060318
46800,0.18454855680465698
46900,0.1694694608449936
47000,0.19727928936481476
47100,0.18785381317138672
47200,0.19640155136585236
47300,0.1673303246498108
47400,0.16319960355758667
47500,0.18256264925003052
47600,0.17380143702030182
47700,0.1901894509792328
47800,0.19574810564517975
47900,0.17800356447696686
48000,0.15655198693275452
48100,0.15812839567661285
48200,0.20020119845867157
48300,0.18870915472507477
48400,0.17567822337150574
48500,0.20867183804512024
48600,0.20416507124900818
48700,0.18737871944904327
48800,0.20462676882743835
48900,0.17974938452243805
49000,0.19581858813762665
49100,0.18780632317066193
49200,0.1932697743177414
49300,0.16803279519081116
49400,0.17527109384536743
49500,0.18467015027999878
49600,0.17277126014232635
49700,0.19414545595645905
49800,0.19566798210144043
49900,0.1717609167098999
50000,0.17793236672878265
50100,0.16698166728019714
50200,0.1654236614704132
50300,0.19491298496723175
50400,0.17502246797084808
50500,0.18167603015899658
50600,0.20811082422733307
50700,0.17200356721878052
50800,0.19359347224235535
50900,0.18872269988059998
51000,0.20352351665496826
51100,0.18469581007957458
51200,0.2322317510843277
51300,0.1983717978000641
51400,0.16380661725997925
51500,0.1833428591489792
51600,0.20093891024589539
51700,0.1706002652645111
51800,0.19100230932235718
51900,0.23920230567455292
52000,0.1711331456899643
52100,0.17926496267318726
52200,0.19393010437488556
52300,0.1720627397298813
52400,0.19541236758232117
52500,0.18561682105064392
52600,0.17590360343456268
52700,0.17260922491550446
52800,0.16084200143814087
52900,0.1888662576675415
53000,0.17725640535354614
53100,0.1953534632921219
53200,0.1655706912279129
53300,0.20032525062561035
53400,0.1927422285079956
53500,0.20271487534046173
53600,0.15843282639980316
53700,0.1976158320903778
53800,0.2127295881509781
53900,0.19270190596580505
54000,0.20406576991081238
54100,0.1988098919391632
54200,0.254804790019989
54300,0.21296288073062897
54400,0.20195114612579346
54500,0.172818124294281
54600,0.195276141166687
54700,0.1781855821609497
54800,0.17703889310359955
54900,0.1789247691631317
55000,0.18621250987052917
55100,0.182421013712883
55200,0.2160964012145996
55300,0.23376818001270294
55400,0.19847452640533447
55500,0.18914243578910828
55600,0.18467015027999878
55700,0.1918213963508606
55800,0.18469581007957458
55900,0.2102336883544922
56000,0.20271487534046173
56100,0.20919662714004517
56200,0.23214465379714966
56300,0.21373994648456573
56400,0.23621943593025208
56500,0.18058611452579498
56600,0.22266584634780884
56700,0.21047592163085938
56800,0.23551639914512634
56900,0.22943197190761566
57000,0.1796482354402542
57100,0.21047592163085938
57200,0.19150692224502563
57300,0.193349227309227
57400,0.2014911025762558
57500,0.1692761778831482
57600,0.18817999958992004
57700,0.1825999915599823
57800,0.22933299839496613
57900,0.20535069704055786
58000,0.1829107403755188
58100,0.2345232218503952
58200,0.19732239842414856
58300,0.1996440291404724
58400,0.19266000390052795
58500,0.21915863454341888
58600,0.2068789303302765
58700,0.20009292662143707
58800,0.20648148655891418
58900,0.21542611718177795
59000,0.22158949077129364
59100,0.22357061505317688
59200,0.23132304847240448
59300,0.214628204703331
59400,0.26208066940307617
59500,0.23415395617485046
59600,0.20301392674446106
59700,0.1944890320301056
59800,0.20665016770362854
59900,0.18204808235168457
60000,0.18469581007957458
60100,0.21671339869499207
60200,0.1942799836397171
60300,0.22828635573387146
60400,0.25309401750564575
60500,0.20958250761032104
60600,0.1940782070159912
60700,0.2004052847623825
60800,0.22829091548919678
60900,0.21283264458179474
61000,0.21709032356739044
61100,0.21466390788555145
61200,0.22019346058368683
61300,0.24431023001670837
61400,0.2117539793252945
61500,0.2306494265794754
61600,0.22612720727920532
61700,0.2242419272661209
61800,0.212148517370224
61900,0.2071848064661026
62000,0.21508367359638214
62100,0.21967390179634094
62200,0.23771783709526062
62300,0.23985667526721954
62400,0.2332547903060913
62500,0.17720577120780945
62600,0.1817336082458496
62700,0.22331970930099487
62800,0.16300344467163086
62900,0.2016676962375641
63000,0.21147188544273376
63100,0.23555897176265717
63200,0.20462676882743835
63300,0.21915508806705475
63400,0.2079160511493683
63500,0.22972813248634338
63600,0.19714738428592682
63700,0.23950596153736115
63800,0.21239550411701202
63900,0.23024217784404755
64000,0.24067994952201843
64100,0.23996856808662415
64200,0.2192855179309845
64300,0.27528923749923706
64400,0.2245633602142334
64500,0.24185410141944885
64600,0.23621943593025208
64700,0.2257770597934723
64800,0.228575199842453
64900,0.23351143300533295
65000,0.22018691897392273
65100,0.262479305267334
65200,0.21087417006492615
65300,0.18996906280517578
65400,0.2273847609758377
65500,0.22885192930698395
65600,0.2316972017288208
65700,0.2444887012243271
65800,0.20217561721801758
65900,0.24410390853881836
66000,0.21584179997444153
66100,0.20610174536705017
66200,0.20772413909435272
66300,0.22739416360855103
66400,0.22580640017986298
66500,0.24459819495677948
66600,0.2223060131072998
66700,0.22183111310005188
66800,0.24100428819656372
66900,0.24893273413181305
67000,0.25237226486206055
67100,0.2325124442577362
67200,0.2168552428483963
67300,0.23873057961463928
67400,0.23927940428256989
67500,0.22142675518989563
67600,0.22612720727920532
67700,0.23796522617340088
67800,0.26073309779167175
67900,0.23557741940021515
68000,0.26500746607780457
68100,0.22216041386127472
68200,0.24217206239700317
68300,0.23165445029735565
68400,0.21083681285381317
68500,0.2331198900938034
68600,0.2452540248632431
68700,0.2538856267929077
68800,0.2135501205921173
68900,0.23435568809509277
69000,0.2096398025751114
69100,0.23803439736366272
69200,0.24220067262649536
69300,0.23621943593025208
69400,0.23571231961250305
69500,0.23950596153736115
69600,0.24037140607833862
69700,0.22578459978103638
69800,0.2540505528450012
69900,0.2247195988893509
70000,0.25417956709861755
70100,0.2288665920495987
70200,0.24813921749591827
70300,0.2584300935268402
70400,0.24680685997009277
70500,0.23128965497016907
70600,0.19807562232017517
70700,0.23985667526721954
70800,0.21845102310180664
70900,0.23794887959957123
71000,0.20535069704055786
71100,0.21208982169628143
71200,0.20535069704055786
71300,0.21940021216869354
71400,0.20093891024589539
71500,0.24587935209274292
71600,0.2158861607313156
71700,0.2352285534143448
71800,0.2348109781742096
71900,0.23082111775875092
72000,0.2350275218486786
72100,0.2032659500837326
72200,0.22321200370788574
72300,0.22899535298347473
72400,0.2304883748292923
72500,0.22635765373706818
72600,0.2595134973526001
72700,0.22067150473594666
72800,0.2159208208322525
72900,0.23007774353027344
73000,0.22193148732185364
73100,0.22490344941616058
73200,0.22019346058368683
73300,0.21090687811374664
73400,0.21430666744709015
73500,0.22101189196109772
73600,0.17614543437957764
73700,0.22401806712150574
73800,0.2201974242925644
73900,0.23638534545898438
74000,0.2130308747291565
74100,0.24942931532859802
74200,0.19712881743907928
74300,0.2004052847623825
74400,0.20958250761032104
74500,0.22450825572013855
74600,0.17938312888145447
74700,0.20508787035942078
74800,0.22697097063064575
74900,0.23606321215629578
75000,0.24998869001865387
75100,0.2307736724615097
75200,0.21460264921188354
75300,0.214628204703331
75400,0.215259850025177
75500,0.22167783975601196
75600,0.23074468970298767
75700,0.22943167388439178
75800,0.2093973606824875
75900,0.23379892110824585
76000,0.20516330003738403
76100,0.22943197190761566
76200,0.22442179918289185
76300,0.21636240184307098
76400,0.22274380922317505
76500,0.23435568809509277
76600,0.21891723573207855
76700,0.23247739672660828
76800,0.1931556761264801
76900,0.20898427069187164
77000,0.21637403964996338
77100,0.22955389320850372
77200,0.23273487389087677
77300,0.20535069704055786
77400,0.2263791412115097
77500,0.19241631031036377
77600,0.19759748876094818
77700,0.17974938452243805
77800,0.22025629878044128
77900,0.19545608758926392
78000,0.1944042295217514
78100,0.18106840550899506
78200,0.19561980664730072
78300,0.19234362244606018
78400,0.2091292291879654
78500,0.24338805675506592
78600,0.24302849173545837
78700,0.23985667526721954
78800,0.20811082422733307
78900,0.22229154407978058
79000,0.24185410141944885
79100,0.2602716386318207
79200,0.25897425413131714
79300,0.23434874415397644
79400,0.19976140558719635
79500,0.22513233125209808
79600,0.21239550411701202
79700,0.21047592163085938
79800,0.20079036056995392
79900,0.2422577291727066
80000,0.23794887959957123
80100,0.23614564538002014
80200,0.20376792550086975
80300,0.25979140400886536
80400,0.2548263967037201
80500,0.23690135776996613
80600,0.22899535298347473
80700,0.23761610686779022
80800,0.2524358034133911
80900,0.24277785420417786
81000,0.2452540248632431
81100,0.24374708533287048
81200,0.23733903467655182
81300,0.23573565483093262
81400,0.2383321076631546
81500,0.20590654015541077
81600,0.19368308782577515
81700,0.23000991344451904
81800,0.2540505528450012
81900,0.2324635088443756
82000,0.20206241309642792
82100,0.24870724976062775
82200,0.2233378142118454
82300,0.2208959460258484
82400,0.22580640017986298
82500,0.2091292291879654
82600,0.21296288073062897
82700,0.23189079761505127
82800,0.23370034992694855
82900,0.20895268023014069
83000,0.2136039286851883
83100,0.22828879952430725
83200,0.2547931373119354
83300,0.225750133395195
83400,0.21958453953266144
83500,0.23315224051475525
83600,0.21239550411701202
83700,0.248567596077919
83800,0.21833787858486176
83900,0.2350231558084488
84000,0.24701915681362152
84100,0.23524227738380432
84200,0.20077767968177795
84300,0.23927940428256989
84400,0.2076222002506256
84500,0.23692506551742554
84600,0.2211976945400238
84700,0.22868214547634125
84800,0.2502599060535431
84900,0.23573565483093262
85000,0.22523054480552673
85100,0.23506049811840057
85200,0.2183397114276886
85300,0.21090687811374664
85400,0.23736810684204102
85500,0.24179673194885254
85600,0.23854877054691315
85700,0.22450825572013855
85800,0.2367713451385498
85900,0.215259850025177
86000,0.20773345232009888
86100,0.21812814474105835
86200,0.19759748876094818
86300,0.21124140918254852
86400,0.19393010437488556
86500,0.20775443315505981
86600,0.18835897743701935
86700,0.19293555617332458
86800,0.22650045156478882
86900,0.18309703469276428
87000,0.21026739478111267
87100,0.17780163884162903
87200,0.26094213128089905
87300,0.2386118322610855
87400,0.21716879308223724
87500,0.2214689552783966
87600,0.1953534632921219
87700,0.21776622533798218
87800,0.21466390788555145
87900,0.21284881234169006
88000,0.2669594883918762
88100,0.16739024221897125
88200,0.19137312471866608
88300,0.197963684797287
88400,0.2236965298652649
88500,0.2166290283203125
88600,0.205318421125412
88700,0.21284881234169006
88800,0.2259255200624466
88900,0.24281369149684906
89000,0.24338805675506592
89100,0.2245633602142334
89200,0.23001310229301453
89300,0.24608121812343597
89400,0.23626196384429932
89500,0.24374708533287048
89600,0.21789249777793884
89700,0.20867417752742767
89800,0.24220067262649536
89900,0.21409916877746582
90000,0.24046850204467773
90100,0.22573989629745483
90200,0.2175646424293518
90300,0.251227468252182
90400,0.23796522617340088
90500,0.2418273389339447
90600,0.2361803501844406
90700,0.23023641109466553
90800,0.2472488433122635
90900,0.24944134056568146
91000,0.2526107430458069
91100,0.2619308531284332
91200,0.23760534822940826
91300,0.25603166222572327
91400,0.22699584066867828
91500,0.24049122631549835
91600,0.20867183804512024
91700,0.2245633602142334
91800,0.22703248262405396
91900,0.24148103594779968
92000,0.20850816369056702
92100,0.2453780472278595
92200,0.24786461889743805
92300,0.22341707348823547
92400,0.22220700979232788
92500,0.23308338224887848
92600,0.23434874415397644
92700,0.22183111310005188
92800,0.25979140400886536
92900,0.2529831826686859
93000,0.2004052847623825
93100,0.24233266711235046
93200,0.24103525280952454
93300,0.18870915472507477
93400,0.24958540499210358
93500,0.22442179918289185
93600,0.26501619815826416
93700,0.2563853859901428
93800,0.2285926192998886
93900,0.21709032356739044
94000,0.21074602007865906
94100,0.23908230662345886
94200,0.1998000591993332
94300,0.19574810564517975
94400,0.18691052496433258
94500,0.2020038664340973
94600,0.2188548594713211
94700,0.24893273413181305
94800,0.20299944281578064
94900,0.20593273639678955
95000,0.21891723573207855
95100,0.22067150473594666
95200,0.20638640224933624
95300,0.22820155322551727
95400,0.1948254257440567
95500,0.22656504809856415
95600,0.21891723573207855
95700,0.22331970930099487
95800,0.23098009824752808
95900,0.2209514081478119
96000,0.23715835809707642
96100,0.2322317510843277
96200,0.22899535298347473
96300,0.23771783709526062
96400,0.22656504809856415
96500,0.25859159231185913
96600,0.22304625809192657
96700,0.26426905393600464
96800,0.19752492010593414
96900,0.24938079714775085
97000,0.2359846532344818
97100,0.23098009824752808
97200,0.2011922001838684
97300,0.20299944281578064
97400,0.23082111775875092
97500,0.208927720785141
97600,0.21636240184307098
97700,0.22143328189849854
97800,0.20277927815914154
97900,0.2045368254184723
98000,0.23008766770362854
98100,0.23598550260066986
98200,0.21542611718177795
98300,0.22658368945121765
98400,0.23308338224887848
98500,0.24592608213424683
98600,0.24608121812343597
98700,0.23878692090511322
98800,0.21899588406085968
98900,0.25936275720596313
99000,0.21833787858486176
99100,0.23008766770362854
99200,0.231275275349617
99300,0.21671339869499207
99400,0.21407145261764526
99500,0.26373955607414246
99600,0.2223060131072998
99700,0.21627365052700043
99800,0.2331198900938034
99900,0.2265923172235489
100000,0.252317875623703
100100,0.1883137822151184
100200,0.20663408935070038
100300,0.20205892622470856
100400,0.25025972723960876
100500,0.21213756501674652
100600,0.21430666744709015
100700,0.1925782412290573
100800,0.2160964012145996
100900,0.214628204703331
101000,0.25032463669776917
101100,0.24519246816635132
101200,0.21716879308223724
101300,0.22025328874588013
101400,0.2529831826686859
101500,0.25959619879722595
101600,0.2333945333957672
101700,0.2472488433122635
101800,0.22513233125209808
101900,0.21466082334518433
102000,0.24180491268634796
102100,0.23255811631679535
102200,0.2282141149044037
102300,0.22820155322551727
102400,0.2159719616174698
102500,0.20904062688350677
102600,0.19759748876094818
102700,0.2245633602142334
102800,0.24100428819656372
102900,0.21466082334518433
103000,0.24262100458145142
103100,0.20851190388202667
103200,0.21284881234169006
103300,0.23429998755455017
103400,0.23001310229301453
103500,0.23379291594028473
103600,0.2529798150062561
103700,0.3049907982349396
103800,0.23848748207092285
103900,0.2444887012243271
104000,0.24841688573360443
104100,0.2613913416862488
104200,0.2589541971683502
104300,0.22018691897392273
104400,0.21845057606697083
104500,0.2263791412115097
104600,0.2168552428483963
104700,0.19295871257781982
104800,0.22390423715114594
104900,0.2589541971683502
105000,0.2642514407634735
105100,0.2567855715751648
105200,0.23803439736366272
105300,0.21915508806705475
105400,0.25417956709861755
105500,0.26193031668663025
105600,0.24157457053661346
105700,0.2020038664340973
105800,0.24518492817878723
105900,0.22101189196109772
106000,0.20332272350788116
106100,0.22704890370368958
106200,0.2274859994649887
106300,0.2422577291727066
106400,0.26806265115737915
106500,0.22671537101268768
106600,0.23555897176265717
106700,0.23082111775875092
106800,0.22635765373706818
106900,0.22955389320850372
107000,0.24441646039485931
107100,0.26537954807281494
107200,0.2440301477909088
107300,0.24841688573360443
107400,0.24338805675506592
107500,0.2577823996543884
107600,0.23287901282310486
107700,0.24689799547195435
107800,0.2372378259897232
107900,0.2206343561410904
108000,0.24691756069660187
108100,0.23598550260066986
108200,0.26050451397895813
108300,0.21940021216869354
108400,0.2710380256175995
108500,0.26802700757980347
108600,0.2775825560092926
108700,0.24701915681362152
108800,0.25449684262275696
108900,0.23854877054691315
109000,0.23869936168193817
109100,0.26050451397895813
109200,0.26124003529548645
109300,0.26551809906959534
109400,0.27197882533073425
109500,0.23001310229301453
109600,0.2347344160079956
109700,0.24136808514595032
109800,0.25178059935569763
109900,0.25178059935569763
110000,0.25429072976112366
110100,0.2713511288166046
110200,0.2698419690132141
110300,0.2655545473098755
110400,0.23573565483093262
110500,0.23821572959423065
110600,0.24655747413635254
110700,0.26199862360954285
110800,0.2461378574371338
110900,0.26500746607780457
111000,0.25000235438346863
111100,0.23398083448410034
111200,0.2475929856300354
111300,0.25133445858955383
111400,0.262479305267334
111500,0.23001310229301453
111600,0.2677835524082184
111700,0.27722615003585815
111800,0.2755877375602722
111900,0.2867836654186249
112000,0.24284707009792328
112100,0.2449023574590683
112200,0.2672562897205353
112300,0.302022248506546
112400,0.2669227719306946
112500,0.27130743861198425
112600,0.2891594171524048
112700,0.2934402823448181
112800,0.27590933442115784
112900,0.24519246816635132
113000,0.22826889157295227
113100,0.2583409249782562
113200,0.23842111229896545
113300,0.2646956145763397
113400,0.2584300935268402
113500,0.26780635118484497
113600,0.26124003529548645
113700,0.2548263967037201
113800,0.24403662979602814
113900,0.24115031957626343
114000,0.2612965703010559
114100,0.26921191811561584
114200,0.2506134510040283
114300,0.26882168650627136
114400,0.2630622386932373
114500,0.25572317838668823
114600,0.22143328189849854
114700,0.23491933941841125
114800,0.25475791096687317
114900,0.24165771901607513
115000,0.24701915681362152
115100,0.26187849044799805
115200,0.23859049379825592
115300,0.22622452676296234
115400,0.2325371950864792
115500,0.2414546012878418
115600,0.23854877054691315
115700,0.23723651468753815
115800,0.2762320935726166
115900,0.24540595710277557
116000,0.2574926018714905
116100,0.2669326961040497
116200,0.25361382961273193
116300,0.27366235852241516
116400,0.24841688573360443
116500,0.28437167406082153
116600,0.28892141580581665
116700,0.28747159242630005
116800,0.25959619879722595
