step,mcc
42000,0.20019535720348358
42500,0.1842588186264038
43000,0.2153216153383255
43500,0.18276751041412354
44000,0.18731637299060822
44500,0.1561530977487564
45000,0.15835466980934143
45500,0.16156800091266632
46000,0.20773345232009888
46500,0.1995517611503601
47000,0.1944042295217514
47500,0.1760624349117279
48000,0.17255592346191406
48500,0.159902885556221
49000,0.18465733528137207
49500,0.1735692322254181
50000,0.15918156504631042
50500,0.18020252883434296
51000,0.14755018055438995
51500,0.1792803704738617
52000,0.16509702801704407
52500,0.16039453446865082
53000,0.18262474238872528
53500,0.14717647433280945
54000,0.185183584690094
54500,0.16591952741146088
55000,0.20919662714004517
55500,0.2039719671010971
56000,0.16143500804901123
56500,0.2160964012145996
57000,0.17898645997047424
57500,0.18465733528137207
58000,0.1944454312324524
58500,0.17413781583309174
59000,0.1905241161584854
59500,0.19496595859527588
60000,0.1692522168159485
60500,0.213341623544693
61000,0.19626188278198242
61500,0.1979975551366806
62000,0.17199882864952087
62500,0.13075612485408783
63000,0.18323586881160736
63500,0.149816632270813
64000,0.17862999439239502
64500,0.21062146127223969
65000,0.20535069704055786
65500,0.21155865490436554
66000,0.21868056058883667
66500,0.23273487389087677
67000,0.21296288073062897
67500,0.20492784678936005
68000,0.1920350044965744
68500,0.20301392674446106
69000,0.19949327409267426
69500,0.21692052483558655
70000,0.21583451330661774
70500,0.20665016770362854
71000,0.22211723029613495
71500,0.18621250987052917
72000,0.1747410148382187
72500,0.201210156083107
73000,0.2071848064661026
73500,0.20170320570468903
74000,0.2064279317855835
74500,0.1882496476173401
75000,0.2073781043291092
75500,0.2053118348121643
76000,0.1975393146276474
76500,0.14172400534152985
77000,0.20580723881721497
77500,0.17938312888145447
78000,0.2070484608411789
78500,0.18980945646762848
79000,0.19635675847530365
79500,0.21100904047489166
80000,0.20245108008384705
80500,0.1729283481836319
81000,0.20167335867881775
81500,0.16271376609802246
82000,0.20958250761032104
82500,0.1753040999174118
83000,0.193349227309227
83500,0.18675477802753448
84000,0.16550806164741516
84500,0.1823888123035431
85000,0.16921697556972504
85500,0.20841969549655914
86000,0.20995840430259705
86500,0.2288067638874054
87000,0.2033839225769043
87500,0.20020119845867157
88000,0.19225376844406128
88500,0.18718822300434113
89000,0.1979975551366806
89500,0.183844655752182
90000,0.21232225000858307
90500,0.22142675518989563
91000,0.20379233360290527
91500,0.21021293103694916
92000,0.1902414858341217
92500,0.17971307039260864
93000,0.2036902904510498
93500,0.19807562232017517
94000,0.17250663042068481
94500,0.19502253830432892
95000,0.18995216488838196
95500,0.18926821649074554
96000,0.19414545595645905
96500,0.22450825572013855
97000,0.18785381317138672
97500,0.193887859582901
98000,0.19316625595092773
98500,0.1801777184009552
99000,0.1996440291404724
99500,0.20406576991081238
100000,0.2029200792312622
100500,0.22275413572788239
101000,0.19242064654827118
101500,0.20020119845867157
102000,0.22619396448135376
102500,0.20738863945007324
103000,0.20897498726844788
103500,0.18737871944904327
104000,0.18250365555286407
104500,0.19464342296123505
105000,0.17926496267318726
105500,0.2263791412115097
106000,0.18000109493732452
106500,0.18556904792785645
107000,0.17800356447696686
107500,0.18556904792785645
108000,0.197668194770813
108500,0.2201443910598755
109000,0.18211139738559723
109500,0.19677230715751648
110000,0.1901894509792328
110500,0.18561682105064392
111000,0.19004224240779877
111500,0.17689815163612366
112000,0.20405122637748718
112500,0.15670038759708405
113000,0.17728739976882935
113500,0.1918335258960724
114000,0.1927422285079956
114500,0.19258835911750793
115000,0.20516330003738403
115500,0.18454855680465698
116000,0.19640155136585236
116500,0.21029609441757202
117000,0.2054511308670044
117500,0.15416142344474792
118000,0.1925782412290573
118500,0.18136976659297943
119000,0.21195782721042633
119500,0.16607484221458435
120000,0.22390642762184143
120500,0.20509009063243866
121000,0.1829107403755188
121500,0.1829107403755188
122000,0.19184142351150513
122500,0.19232653081417084
123000,0.17981140315532684
123500,0.1869664043188095
124000,0.1949426829814911
124500,0.1860325038433075
125000,0.1882496476173401
125500,0.23551639914512634
126000,0.17971307039260864
126500,0.19939157366752625
127000,0.2019910216331482
127500,0.18222470581531525
128000,0.21124140918254852
128500,0.16643978655338287
129000,0.2168552428483963
129500,0.18101966381072998
130000,0.19566798210144043
130500,0.16041232645511627
131000,0.18000109493732452
131500,0.18375574052333832
132000,0.17588019371032715
132500,0.21833787858486176
133000,0.18939973413944244
133500,0.2019910216331482
134000,0.17971307039260864
134500,0.17312860488891602
135000,0.214628204703331
135500,0.20816923677921295
136000,0.19100365042686462
136500,0.21891723573207855
137000,0.21110083162784576
137500,0.23442019522190094
138000,0.19462208449840546
138500,0.2070697695016861
139000,0.2275824397802353
139500,0.23098009824752808
140000,0.21338893473148346
140500,0.22064529359340668
141000,0.24540595710277557
141500,0.24545438587665558
142000,0.2368059605360031
142500,0.22748778760433197
143000,0.21899588406085968
143500,0.18784421682357788
144000,0.20416629314422607
144500,0.1888662576675415
145000,0.20168527960777283
145500,0.18276751041412354
146000,0.18799760937690735
146500,0.207681342959404
147000,0.1837710291147232
147500,0.18988199532032013
148000,0.21029609441757202
148500,0.1942799836397171
149000,0.17551930248737335
149500,0.24281369149684906
150000,0.18691052496433258
150500,0.21900169551372528
151000,0.1979975551366806
151500,0.20897498726844788
152000,0.21558143198490143
152500,0.19232653081417084
153000,0.22331970930099487
153500,0.19100365042686462
154000,0.2208094298839569
154500,0.2172272652387619
155000,0.22083035111427307
155500,0.23247739672660828
156000,0.2251419723033905
156500,0.20508787035942078
157000,0.22275413572788239
157500,0.21156498789787292
158000,0.18426497280597687
158500,0.22083035111427307
159000,0.20299944281578064
159500,0.21716879308223724
160000,0.22656504809856415
160500,0.22774812579154968
161000,0.2147768884897232
161500,0.20457935333251953
162000,0.21124140918254852
162500,0.2067548930644989
163000,0.2045368254184723
163500,0.21413911879062653
164000,0.21413911879062653
164500,0.20376792550086975
165000,0.20982041954994202
165500,0.21709032356739044
166000,0.2070697695016861
166500,0.2004052847623825
167000,0.19712881743907928
167500,0.1927422285079956
168000,0.20051544904708862
168500,0.1865689754486084
169000,0.21283264458179474
169500,0.2380903661251068
170000,0.267940878868103
170500,0.20591062307357788
171000,0.21283772587776184
171500,0.22143328189849854
172000,0.21272863447666168
172500,0.19727928936481476
173000,0.21132957935333252
173500,0.22972813248634338
174000,0.22573989629745483
174500,0.24459455907344818
175000,0.2538856267929077
175500,0.2332547903060913
176000,0.2380635142326355
176500,0.22697097063064575
177000,0.22701846063137054
177500,0.23555897176265717
178000,0.2396877110004425
178500,0.24912551045417786
179000,0.2173651158809662
179500,0.21653564274311066
180000,0.22783789038658142
180500,0.207681342959404
181000,0.19714738428592682
181500,0.2083435207605362
182000,0.2204168438911438
182500,0.2218461036682129
183000,0.2166290283203125
183500,0.19502253830432892
184000,0.1965007185935974
184500,0.19100365042686462
185000,0.21153540909290314
185500,0.20980507135391235
186000,0.21803835034370422
186500,0.22243167459964752
187000,0.20352351665496826
187500,0.2059953510761261
188000,0.2138039618730545
188500,0.21083681285381317
189000,0.19574810564517975
189500,0.2332547903060913
190000,0.22267989814281464
190500,0.2026534378528595
191000,0.1918335258960724
191500,0.2132558673620224
192000,0.2245633602142334
192500,0.20982041954994202
193000,0.23557741940021515
193500,0.21863295137882233
194000,0.22450825572013855
194500,0.21074602007865906
195000,0.207681342959404
195500,0.20638640224933624
196000,0.19759748876094818
196500,0.20249305665493011
197000,0.2271309345960617
197500,0.21239550411701202
198000,0.2032647728919983
198500,0.19807562232017517
199000,0.18599461019039154
199500,0.228575199842453
200000,0.19491298496723175
200500,0.2322317510843277
201000,0.21466082334518433
201500,0.2332547903060913
202000,0.23406068980693817
202500,0.2533194124698639
203000,0.22815053164958954
203500,0.1806236356496811
204000,0.21843786537647247
204500,0.2028394490480423
205000,0.22656504809856415
205500,0.18195471167564392
206000,0.25822195410728455
206500,0.2076222002506256
207000,0.20520706474781036
207500,0.20170320570468903
208000,0.19949112832546234
208500,0.2209514081478119
209000,0.20919662714004517
209500,0.21646226942539215
210000,0.20500750839710236
210500,0.1940782070159912
211000,0.18621250987052917
211500,0.22976528108119965
212000,0.20851190388202667
212500,0.23791661858558655
213000,0.19943831861019135
213500,0.20735152065753937
214000,0.22400350868701935
214500,0.22229154407978058
215000,0.19160184264183044
215500,0.25011616945266724
216000,0.2254568487405777
216500,0.19195948541164398
217000,0.22067150473594666
217500,0.19847452640533447
218000,0.22619488835334778
218500,0.2028394490480423
219000,0.19183537364006042
219500,0.21895435452461243
220000,0.21765179932117462
220500,0.22142675518989563
221000,0.2301156371831894
221500,0.17349985241889954
222000,0.21156498789787292
222500,0.2111278921365738
223000,0.20851190388202667
223500,0.21155865490436554
224000,0.21586638689041138
224500,0.2059953510761261
225000,0.1944890320301056
225500,0.1892031878232956
226000,0.19714738428592682
226500,0.18561682105064392
227000,0.22067150473594666
227500,0.2251419723033905
228000,0.20299944281578064
228500,0.2138039618730545
229000,0.2254568487405777
229500,0.22390423715114594
230000,0.2214689552783966
230500,0.19491298496723175
231000,0.2058914452791214
231500,0.20811082422733307
232000,0.21770474314689636
232500,0.2275824397802353
233000,0.2117539793252945
233500,0.2251419723033905
234000,0.2204168438911438
234500,0.20769102871418
235000,0.20721003413200378
235500,0.2079160511493683
236000,0.19865700602531433
236500,0.20631548762321472
237000,0.16410432755947113
237500,0.17250663042068481
238000,0.2033454179763794
238500,0.19949112832546234
239000,0.16438446938991547
239500,0.19491298496723175
240000,0.22346192598342896
240500,0.18469581007957458
241000,0.1831059753894806
241500,0.20405122637748718
242000,0.17827442288398743
242500,0.21087417006492615
243000,0.22450825572013855
243500,0.205318421125412
244000,0.23557741940021515
244500,0.21124140918254852
245000,0.20679716765880585
245500,0.2188548594713211
246000,0.21195782721042633
246500,0.21272863447666168
247000,0.2188548594713211
247500,0.21460264921188354
248000,0.21203264594078064
248500,0.19964200258255005
249000,0.2028489112854004
249500,0.1882496476173401
250000,0.22699584066867828
250500,0.20919662714004517
251000,0.1944890320301056
251500,0.1869664043188095
252000,0.17449408769607544
252500,0.19270190596580505
253000,0.20457935333251953
253500,0.21694324910640717
254000,0.21727930009365082
254500,0.20805737376213074
255000,0.219695046544075
255500,0.20851190388202667
256000,0.22025328874588013
256500,0.20457935333251953
257000,0.1782018393278122
257500,0.20198479294776917
258000,0.18721114099025726
258500,0.18483008444309235
259000,0.20299944281578064
259500,0.2028489112854004
260000,0.2292310893535614
260500,0.20945824682712555
261000,0.22525225579738617
261500,0.20434920489788055
262000,0.21508367359638214
262500,0.18921229243278503
263000,0.1730968952178955
263500,0.18870915472507477
264000,0.1904851347208023
264500,0.1989094614982605
265000,0.20811082422733307
265500,0.20462676882743835
266000,0.21239550411701202
266500,0.2054823487997055
267000,0.20249305665493011
267500,0.1901894509792328
268000,0.1885758489370346
268500,0.16643978655338287
269000,0.22450825572013855
269500,0.21716879308223724
270000,0.2166290283203125
270500,0.20032525062561035
271000,0.18445822596549988
271500,0.2099972367286682
272000,0.20591062307357788
272500,0.17801515758037567
273000,0.2028489112854004
273500,0.19462208449840546
274000,0.21101127564907074
274500,0.19402864575386047
275000,0.2132558673620224
275500,0.16795319318771362
276000,0.21213756501674652
276500,0.16889125108718872
277000,0.18926821649074554
277500,0.18599461019039154
278000,0.21407145261764526
278500,0.19807562232017517
279000,0.1953534632921219
279500,0.18417301774024963
280000,0.1953534632921219
280500,0.20935864746570587
281000,0.20663408935070038
281500,0.19234362244606018
282000,0.22243167459964752
282500,0.19191589951515198
283000,0.1784319281578064
283500,0.20414599776268005
284000,0.22580640017986298
284500,0.1944890320301056
285000,0.19056040048599243
285500,0.20299944281578064
286000,0.20301392674446106
286500,0.17450128495693207
287000,0.20170320570468903
287500,0.2058914452791214
288000,0.1692761778831482
288500,0.20299944281578064
289000,0.18753987550735474
289500,0.20153139531612396
290000,0.2159237116575241
290500,0.18852902948856354
291000,0.16276809573173523
291500,0.20772413909435272
292000,0.23491933941841125
292500,0.2032659500837326
293000,0.20509009063243866
293500,0.20112410187721252
294000,0.19623979926109314
294500,0.17345182597637177
295000,0.21459224820137024
295500,0.20195114612579346
296000,0.1796482354402542
296500,0.19667640328407288
297000,0.19346266984939575
297500,0.2214689552783966
298000,0.1865689754486084
298500,0.1956227570772171
299000,0.20153015851974487
299500,0.18057233095169067
300000,0.18988199532032013
300500,0.20238743722438812
301000,0.20805737376213074
301500,0.23398083448410034
302000,0.18791963160037994
302500,0.2188548594713211
303000,0.22877684235572815
303500,0.22490344941616058
304000,0.2136891484260559
304500,0.19931702315807343
305000,0.18717414140701294
305500,0.2068789303302765
306000,0.19056040048599243
306500,0.2010752111673355
307000,0.21915508806705475
307500,0.19628266990184784
308000,0.18889166414737701
308500,0.18717414140701294
309000,0.20369817316532135
309500,0.20332272350788116
310000,0.236762136220932
310500,0.2011922001838684
311000,0.1904851347208023
311500,0.19931702315807343
312000,0.18648336827754974
312500,0.1861860454082489
313000,0.2136039286851883
313500,0.1999918818473816
314000,0.21096199750900269
314500,0.20702670514583588
315000,0.23506049811840057
315500,0.22847582399845123
