step,mcc
9100,0.021836886182427406
9200,0.03917745128273964
9300,0.015611851587891579
9400,0.020265374332666397
9500,0.008463245816528797
9600,0.0342903770506382
9700,0.007217406295239925
9800,-0.0022842814214527607
9900,-0.0038880789652466774
10000,-0.021954461932182312
10100,-0.00028251297771930695
10200,0.009781104512512684
10300,0.034392330795526505
10400,0.023723941296339035
10500,0.03979720175266266
10600,0.008624736219644547
10700,0.021379251033067703
10800,-0.009143549017608166
10900,0.021379251033067703
11000,0.013377558439970016
11100,-0.008289512246847153
11200,-0.008761957287788391
11300,0.005278785713016987
11400,0.009937774389982224
11500,0.007404104806482792
11600,0.0317472368478775
11700,-0.017879877239465714
11800,0.02954300493001938
11900,-0.01658778451383114
12000,0.004881894215941429
12100,0.01639503426849842
12200,0.01691589318215847
12300,0.014997052028775215
12400,0.06511003524065018
12500,0.01966104842722416
12600,0.010550709441304207
12700,0.04962857440114021
12800,0.027400093153119087
12900,0.027934139594435692
13000,0.036579716950654984
13100,0.03292785957455635
13200,0.04090658202767372
13300,0.049491625279188156
13400,0.017137227579951286
13500,0.03725042566657066
13600,0.03864563629031181
13700,0.04322605952620506
13800,0.03866412118077278
13900,0.047196052968502045
14000,0.03725042566657066
14100,0.05748350918292999
14200,0.04826132580637932
14300,0.06636404991149902
14400,0.057730529457330704
14500,0.03866412118077278
14600,0.02591237612068653
14700,0.04122496768832207
14800,0.04740457609295845
14900,0.03025444597005844
15000,0.04314116761088371
15100,0.023209840059280396
15200,0.057636141777038574
15300,0.055705517530441284
15400,0.05432780086994171
15500,0.01854112558066845
15600,0.021043948829174042
15700,0.05531260743737221
15800,0.045104850083589554
15900,0.050146251916885376
16000,0.07375779002904892
16100,0.06108476594090462
16200,0.08239015936851501
16300,0.07964774966239929
16400,0.06277337670326233
16500,0.045233000069856644
16600,0.05555666983127594
16700,0.08517981320619583
16800,0.06343333423137665
16900,0.08184100687503815
17000,0.12135650217533112
17100,0.10306039452552795
17200,0.07095672190189362
17300,0.08535463362932205
17400,0.06636063754558563
17500,0.08010106533765793
17600,0.08236698806285858
17700,0.08432787656784058
17800,0.07592440396547318
17900,0.08336587250232697
18000,0.08501138538122177
18100,0.076981320977211
18200,0.1002969741821289
18300,0.08211733400821686
18400,0.07595045119524002
18500,0.05562373995780945
18600,0.07839298248291016
18700,0.10437798500061035
18800,0.11152159422636032
18900,0.11126928776502609
19000,0.07739163190126419
19100,0.07213842868804932
19200,0.05140446871519089
19300,0.08420421183109283
19400,0.07259977608919144
19500,0.05723455175757408
19600,0.07303448021411896
19700,0.06635583192110062
19800,0.0822063684463501
19900,0.06457795947790146
20000,0.10010417550802231
20100,0.07224976271390915
20200,0.08817915618419647
20300,0.09156842529773712
20400,0.057216428220272064
20500,0.07160109281539917
20600,0.0611165352165699
20700,0.065181203186512
20800,0.060945458710193634
20900,0.0630083829164505
21000,0.07234395295381546
21100,0.0828649252653122
21200,0.055730342864990234
21300,0.02713087946176529
21400,0.06465589255094528
21500,0.05148825794458389
21600,0.0514167882502079
21700,0.08418526500463486
21800,0.07170131802558899
21900,0.09803617000579834
22000,0.05467141792178154
22100,0.09903277456760406
22200,0.055705517530441284
22300,0.09515673667192459
22400,0.0938253104686737
22500,0.08338217437267303
22600,0.08666084706783295
22700,0.11057355254888535
22800,0.08490101993083954
22900,0.12344884127378464
23000,0.10158634185791016
23100,0.0716024711728096
23200,0.09902626276016235
23300,0.0767122209072113
23400,0.08035463094711304
23500,0.10708516836166382
23600,0.09790840744972229
23700,0.07044477015733719
23800,0.09842635691165924
23900,0.10804498195648193
24000,0.11315561085939407
24100,0.12551069259643555
24200,0.10177124291658401
24300,0.0918775349855423
24400,0.10685895383358002
24500,0.10349898040294647
24600,0.1072268933057785
24700,0.09884003549814224
24800,0.10758053511381149
24900,0.12169536203145981
25000,0.08579883724451065
25100,0.08112438768148422
25200,0.07903426140546799
25300,0.11347822844982147
25400,0.08509759604930878
25500,0.08616925776004791
25600,0.11210837960243225
25700,0.11678645014762878
25800,0.09763740748167038
25900,0.12021990120410919
26000,0.08341255784034729
26100,0.05797002837061882
26200,0.0497584268450737
26300,0.10263676941394806
26400,0.08668345212936401
26500,0.08035463094711304
26600,0.06986894458532333
26700,0.08680354058742523
26800,0.13048167526721954
26900,0.1072268933057785
27000,0.09996873885393143
27100,0.12960514426231384
27200,0.08122165501117706
27300,0.1146373301744461
27400,0.12983916699886322
27500,0.14073871076107025
27600,0.12433386594057083
27700,0.09699880331754684
27800,0.10049192607402802
27900,0.08753156661987305
28000,0.09661871194839478
28100,0.09790840744972229
28200,0.08817915618419647
28300,0.10562984645366669
28400,0.08420916646718979
28500,0.08099673688411713
28600,0.1312684714794159
28700,0.08671218156814575
28800,0.09635168313980103
28900,0.09150996804237366
29000,0.08786169439554214
29100,0.11054938286542892
29200,0.06431449204683304
29300,0.08155359327793121
29400,0.06431449204683304
29500,0.07755003124475479
29600,0.06944961100816727
29700,0.03080441989004612
29800,0.08718840032815933
29900,0.08760681748390198
30000,0.109388068318367
30100,0.12380573153495789
30200,0.08305290341377258
30300,0.10327618569135666
30400,0.0825468972325325
30500,0.08739946782588959
30600,0.1074984073638916
30700,0.10781354457139969
30800,0.13025715947151184
30900,0.1250815987586975
31000,0.10911226272583008
31100,0.0921626091003418
31200,0.13731059432029724
31300,0.11445668339729309
31400,0.1089010238647461
31500,0.11166418343782425
31600,0.0904242992401123
31700,0.128067284822464
31800,0.06754070520401001
31900,0.09291955828666687
32000,0.11528328061103821
32100,0.07019423693418503
32200,0.08542752265930176
32300,0.08024271577596664
32400,0.07093670964241028
32500,0.08991766721010208
32600,0.08112438768148422
32700,0.12006126344203949
32800,0.10537786781787872
32900,0.06332807242870331
33000,0.12597979605197906
33100,0.07021018862724304
33200,0.08007048070430756
33300,0.08239015936851501
33400,0.10027468204498291
33500,0.0929567888379097
33600,0.10823719948530197
33700,0.055379871279001236
33800,0.14676155149936676
33900,0.11367502808570862
34000,0.11432528495788574
34100,0.12359608709812164
34200,0.09941218793392181
34300,0.09250025451183319
34400,0.08502186089754105
34500,0.09847737103700638
34600,0.12028338015079498
34700,0.1138254702091217
34800,0.10516710579395294
34900,0.11429164558649063
35000,0.0867471918463707
35100,0.12517163157463074
35200,0.13359758257865906
35300,0.1281377673149109
35400,0.09555008262395859
35500,0.09998922049999237
35600,0.11484178900718689
35700,0.09868528693914413
35800,0.1102653443813324
35900,0.12247959524393082
36000,0.09784534573554993
36100,0.07738251984119415
36200,0.10437940061092377
36300,0.09822414815425873
36400,0.1419043242931366
36500,0.13810226321220398
36600,0.0872776135802269
36700,0.10458143800497055
36800,0.11180692166090012
36900,0.09012717008590698
37000,0.08122165501117706
37100,0.10132282972335815
37200,0.10656487941741943
37300,0.11594367027282715
37400,0.11665597558021545
37500,0.1347617506980896
37600,0.14506259560585022
37700,0.09935040771961212
37800,0.15525199472904205
37900,0.13763867318630219
38000,0.09025856107473373
38100,0.09007205814123154
38200,0.07162299752235413
38300,0.09772288799285889
38400,0.12402933090925217
38500,0.16877983510494232
38600,0.13325205445289612
38700,0.08530962467193604
38800,0.07728715986013412
38900,0.07163029164075851
39000,0.09834542870521545
39100,0.10495356470346451
39200,0.15647543966770172
39300,0.10411886125802994
39400,0.1149374470114708
39500,0.10263676941394806
39600,0.10930848866701126
39700,0.10776592046022415
39800,0.10671105235815048
39900,0.13226839900016785
40000,0.15103673934936523
40100,0.10781354457139969
40200,0.14060825109481812
40300,0.12291546165943146
40400,0.1382080465555191
40500,0.10581095516681671
40600,0.11977499723434448
40700,0.1009819433093071
40800,0.09968800097703934
40900,0.13583436608314514
41000,0.11603880673646927
41100,0.1149374470114708
41200,0.10215339809656143
41300,0.11220325529575348
41400,0.09466343373060226
41500,0.10642001032829285
41600,0.1398259401321411
41700,0.10177124291658401
41800,0.1447657197713852
41900,0.09515673667192459
42000,0.11346010863780975
42100,0.10614316165447235
42200,0.1218431293964386
42300,0.08698993176221848
42400,0.0867471918463707
42500,0.09162802249193192
42600,0.09076111018657684
42700,0.0952996015548706
42800,0.12090225517749786
42900,0.10111280530691147
43000,0.13289344310760498
43100,0.08666102588176727
43200,0.09442996233701706
43300,0.11658479273319244
43400,0.09175127744674683
43500,0.07502247393131256
43600,0.07167588919401169
43700,0.08610370010137558
43800,0.12794068455696106
43900,0.08942276239395142
44000,0.07773368805646896
44100,0.08087876439094543
44200,0.11183706670999527
44300,0.11967576295137405
44400,0.11585661768913269
44500,0.13464559614658356
44600,0.1037624403834343
44700,0.1306634545326233
44800,0.14701856672763824
44900,0.11763143539428711
45000,0.10675311088562012
45100,0.1104288250207901
45200,0.12204001843929291
45300,0.13521119952201843
45400,0.11607182770967484
45500,0.10750046372413635
45600,0.09566918015480042
45700,0.12044826149940491
45800,0.1099836602807045
45900,0.12286097556352615
46000,0.07361248135566711
46100,0.13229434192180634
46200,0.13162566721439362
46300,0.10103806853294373
46400,0.10930848866701126
46500,0.08509759604930878
46600,0.10236675292253494
46700,0.0898638665676117
46800,0.13021133840084076
46900,0.11205697804689407
47000,0.12127871811389923
47100,0.1482110619544983
47200,0.14262495934963226
47300,0.1486833691596985
47400,0.13614515960216522
47500,0.08336329460144043
47600,0.12135650217533112
47700,0.1104288250207901
47800,0.08559668064117432
47900,0.1423715353012085
48000,0.0926305279135704
48100,0.09823785722255707
48200,0.04619436711072922
48300,0.14722785353660583
48400,0.0916062593460083
48500,0.07779676467180252
48600,0.09526372700929642
48700,0.12754912674427032
48800,0.07404640316963196
48900,0.12913267314434052
49000,0.09018926322460175
49100,0.10804498195648193
49200,0.1335202157497406
49300,0.12394922226667404
49400,0.08239015936851501
49500,0.08356180042028427
49600,0.08728830516338348
49700,0.0947527065873146
49800,0.09790840744972229
49900,0.0811849981546402
50000,0.10006918013095856
50100,0.13354191184043884
50200,0.07738473266363144
50300,0.09391243010759354
50400,0.10196509957313538
50500,0.07877634465694427
50600,0.10633905977010727
50700,0.08035463094711304
50800,0.07996451109647751
50900,0.115798220038414
51000,0.11677060276269913
51100,0.11678645014762878
51200,0.07885399460792542
51300,0.09953157603740692
51400,0.1107155978679657
51500,0.0859130248427391
51600,0.10733801871538162
51700,0.11856379359960556
51800,0.12758931517601013
51900,0.07197483628988266
52000,0.10740559548139572
52100,0.1255214810371399
52200,0.1548938900232315
52300,0.17758052051067352
52400,0.13116954267024994
52500,0.11720933765172958
52600,0.08866486698389053
52700,0.11246860027313232
52800,0.11258185654878616
52900,0.10581095516681671
53000,0.08678868412971497
53100,0.10724809020757675
53200,0.06459186971187592
53300,0.11809846013784409
53400,0.13521119952201843
53500,0.13048994541168213
53600,0.10068051517009735
53700,0.10478569567203522
53800,0.09474597126245499
53900,0.12479603290557861
54000,0.10587994754314423
54100,0.12705053389072418
54200,0.13956721127033234
54300,0.10174403339624405
54400,0.10657127946615219
54500,0.08748827874660492
54600,0.09834542870521545
54700,0.14098499715328217
54800,0.1152692511677742
54900,0.12815195322036743
55000,0.14098499715328217
55100,0.12414182722568512
55200,0.12604740262031555
55300,0.1115635335445404
55400,0.11896681040525436
55500,0.08885274827480316
55600,0.08737864345312119
55700,0.11452009528875351
55800,0.09479027986526489
55900,0.13517193496227264
56000,0.1316789984703064
56100,0.12095105648040771
56200,0.10072138160467148
56300,0.13862818479537964
56400,0.1431998461484909
56500,0.1383035033941269
56600,0.12821783125400543
56700,0.10132282972335815
56800,0.08680354058742523
56900,0.14412495493888855
57000,0.131113201379776
57100,0.10675311088562012
57200,0.12629051506519318
57300,0.13748799264431
57400,0.163765087723732
57500,0.16347044706344604
57600,0.14136923849582672
57700,0.15426307916641235
57800,0.15351459383964539
57900,0.12642447650432587
58000,0.11720933765172958
58100,0.11847158521413803
58200,0.1608397215604782
58300,0.15064872801303864
58400,0.12966333329677582
58500,0.1366160660982132
58600,0.1398259401321411
58700,0.11917973309755325
58800,0.1517699956893921
58900,0.16891701519489288
59000,0.1042504608631134
59100,0.0919790267944336
59200,0.16934463381767273
59300,0.12250213325023651
59400,0.12537433207035065
59500,0.15952986478805542
59600,0.13267649710178375
59700,0.154616117477417
59800,0.11720933765172958
59900,0.1371801346540451
60000,0.12278950959444046
60100,0.18914243578910828
60200,0.11634019017219543
60300,0.16921697556972504
60400,0.14461550116539001
60500,0.1581268310546875
60600,0.16116350889205933
60700,0.1892031878232956
60800,0.12877069413661957
60900,0.12870639562606812
61000,0.13139210641384125
61100,0.07653648406267166
61200,0.12604740262031555
61300,0.11823250353336334
61400,0.12292888760566711
61500,0.14630550146102905
61600,0.18393415212631226
61700,0.1424574851989746
61800,0.1270894706249237
61900,0.12164489924907684
62000,0.18393884599208832
62100,0.16058576107025146
62200,0.10236675292253494
62300,0.12754912674427032
62400,0.11452009528875351
62500,0.12104339897632599
62600,0.15120354294776917
62700,0.1357038915157318
62800,0.11138789355754852
62900,0.14903420209884644
63000,0.17450128495693207
63100,0.13969658315181732
63200,0.1321270614862442
63300,0.18725459277629852
63400,0.14558929204940796
63500,0.1479780673980713
63600,0.15470874309539795
63700,0.1469230204820633
63800,0.17458593845367432
63900,0.13428135216236115
64000,0.150543212890625
64100,0.1357814371585846
64200,0.13200843334197998
64300,0.149816632270813
64400,0.13567395508289337
64500,0.12983916699886322
64600,0.13521119952201843
64700,0.16934463381767273
64800,0.09743296355009079
64900,0.13635973632335663
65000,0.17981140315532684
65100,0.1424485594034195
65200,0.1784849911928177
65300,0.145149365067482
65400,0.13667652010917664
65500,0.1306634545326233
65600,0.15367746353149414
65700,0.159902885556221
65800,0.10338923335075378
65900,0.11574608087539673
66000,0.13671298325061798
66100,0.14895524084568024
66200,0.10537786781787872
66300,0.14262495934963226
66400,0.13671298325061798
66500,0.16297803819179535
66600,0.1622457653284073
66700,0.17068451642990112
66800,0.16276809573173523
66900,0.13720667362213135
67000,0.16039453446865082
67100,0.17240139842033386
67200,0.18230663239955902
67300,0.15264393389225006
67400,0.15918156504631042
67500,0.1658540666103363
67600,0.15230980515480042
67700,0.19312646985054016
67800,0.15707436203956604
67900,0.12395711988210678
68000,0.1588422954082489
68100,0.14920417964458466
68200,0.16798768937587738
68300,0.16533446311950684
68400,0.15731504559516907
68500,0.14104604721069336
68600,0.155691459774971
68700,0.1460363268852234
68800,0.1286356896162033
68900,0.15565313398838043
69000,0.1533673256635666
69100,0.170490100979805
69200,0.14899712800979614
69300,0.13720667362213135
69400,0.14578166604042053
69500,0.12905870378017426
69600,0.12568286061286926
69700,0.15732519328594208
69800,0.14072781801223755
69900,0.15895940363407135
70000,0.1555284857749939
70100,0.1806236356496811
70200,0.164595827460289
70300,0.13596729934215546
70400,0.1445431262254715
70500,0.12204001843929291
70600,0.1572120487689972
70700,0.1329701840877533
70800,0.14764520525932312
70900,0.1439945250749588
71000,0.14600208401679993
71100,0.16225607693195343
71200,0.14513662457466125
71300,0.1401609182357788
71400,0.185183584690094
71500,0.17746827006340027
71600,0.15659567713737488
71700,0.15862448513507843
71800,0.142523854970932
71900,0.17324531078338623
72000,0.17529386281967163
72100,0.14869341254234314
72200,0.1448451429605484
72300,0.1297779679298401
72400,0.15811242163181305
72500,0.0908387303352356
72600,0.14758184552192688
72700,0.1424603909254074
72800,0.13004840910434723
72900,0.12145555764436722
73000,0.13325205445289612
73100,0.11732436716556549
73200,0.13766685128211975
73300,0.1357814371585846
73400,0.12533414363861084
73500,0.1781855821609497
73600,0.145149365067482
73700,0.15469127893447876
73800,0.10838618129491806
73900,0.13462349772453308
74000,0.12096089124679565
74100,0.13688424229621887
74200,0.13776367902755737
74300,0.13354191184043884
74400,0.1718185991048813
74500,0.15102720260620117
74600,0.14765587449073792
74700,0.13775917887687683
74800,0.18488474190235138
74900,0.14806479215621948
75000,0.15226894617080688
75100,0.19126014411449432
75200,0.1645367294549942
75300,0.15623025596141815
75400,0.16473759710788727
75500,0.1865077167749405
75600,0.14745403826236725
75700,0.13956721127033234
75800,0.14630550146102905
75900,0.17835493385791779
76000,0.17895156145095825
76100,0.15135975182056427
76200,0.1810545027256012
76300,0.14898407459259033
76400,0.16781067848205566
76500,0.17653916776180267
76600,0.16722732782363892
76700,0.1982026845216751
76800,0.1989094614982605
76900,0.16715675592422485
77000,0.14400026202201843
77100,0.14064444601535797
77200,0.1266128271818161
77300,0.1772807389497757
77400,0.1332770735025406
77500,0.13763867318630219
77600,0.1517699956893921
77700,0.17740990221500397
77800,0.17999635636806488
77900,0.16984903812408447
78000,0.1792803704738617
78100,0.17387352883815765
78200,0.1914830207824707
78300,0.1553516536951065
78400,0.1712532937526703
78500,0.18967854976654053
78600,0.16407863795757294
78700,0.14262495934963226
78800,0.1442660540342331
78900,0.1714087724685669
79000,0.170490100979805
79100,0.14750388264656067
79200,0.1772587150335312
79300,0.15801481902599335
79400,0.16175758838653564
79500,0.173356831073761
79600,0.1801777184009552
79700,0.16198524832725525
79800,0.16828270256519318
79900,0.18058611452579498
80000,0.16992518305778503
80100,0.13462349772453308
80200,0.1644042283296585
80300,0.1820075958967209
80400,0.13543270528316498
80500,0.190817192196846
80600,0.18570686876773834
80700,0.1611606627702713
80800,0.21018964052200317
80900,0.1664860099554062
81000,0.14392313361167908
81100,0.18323586881160736
81200,0.20008806884288788
81300,0.20522737503051758
81400,0.14898407459259033
81500,0.1996440291404724
81600,0.18409937620162964
81700,0.1555284857749939
81800,0.1759016364812851
81900,0.15342186391353607
82000,0.16644148528575897
82100,0.13325205445289612
82200,0.11977499723434448
82300,0.1486949920654297
82400,0.16239191591739655
82500,0.2160964012145996
82600,0.16319960355758667
82700,0.1747303307056427
82800,0.1718927025794983
82900,0.21245887875556946
83000,0.16848936676979065
83100,0.1694694608449936
83200,0.14630550146102905
83300,0.1428508758544922
83400,0.17261074483394623
83500,0.2019910216331482
83600,0.1513921171426773
83700,0.13428135216236115
83800,0.15420562028884888
83900,0.16927090287208557
84000,0.14073427021503448
84100,0.13586877286434174
84200,0.1642274111509323
84300,0.09370599687099457
84400,0.13502547144889832
84500,0.20271487534046173
84600,0.18271099030971527
84700,0.1411479264497757
84800,0.14724193513393402
84900,0.17250663042068481
85000,0.16158907115459442
85100,0.1652182638645172
85200,0.16581614315509796
85300,0.142523854970932
85400,0.11128941923379898
85500,0.15422704815864563
85600,0.14496801793575287
85700,0.17981140315532684
85800,0.17113623023033142
85900,0.1665266752243042
86000,0.15252110362052917
86100,0.21383482217788696
86200,0.16509702801704407
86300,0.13567963242530823
86400,0.16370396316051483
86500,0.15479937195777893
86600,0.1358853429555893
86700,0.15958762168884277
86800,0.16300344467163086
86900,0.17970618605613708
87000,0.19949327409267426
87100,0.18654951453208923
87200,0.1772807389497757
87300,0.16729798913002014
87400,0.18455618619918823
87500,0.18670019507408142
87600,0.1887534260749817
87700,0.15677745640277863
87800,0.16712535917758942
87900,0.19840838015079498
88000,0.1969122737646103
88100,0.16700279712677002
88200,0.17271116375923157
88300,0.18299902975559235
88400,0.1660887449979782
88500,0.19236376881599426
88600,0.17449408769607544
88700,0.175924152135849
88800,0.17763707041740417
88900,0.17792348563671112
89000,0.1735692322254181
89100,0.17449408769607544
89200,0.15186762809753418
89300,0.19712881743907928
89400,0.18393415212631226
89500,0.17492857575416565
89600,0.16319961845874786
89700,0.17800356447696686
89800,0.1639476865530014
89900,0.14975859224796295
90000,0.1706368327140808
90100,0.15422704815864563
90200,0.1504012495279312
90300,0.15327784419059753
90400,0.14578381180763245
90500,0.18262474238872528
90600,0.15711532533168793
90700,0.16787102818489075
90800,0.19792212545871735
90900,0.1920350044965744
91000,0.16891701519489288
91100,0.17492857575416565
91200,0.1820075958967209
91300,0.14431872963905334
91400,0.14072781801223755
91500,0.16038641333580017
91600,0.16598796844482422
91700,0.1708398014307022
91800,0.1579848825931549
91900,0.19056373834609985
92000,0.17199882864952087
92100,0.16448776423931122
92200,0.1439885050058365
92300,0.1639476865530014
92400,0.1567939966917038
92500,0.18333305418491364
92600,0.20966395735740662
92700,0.19335678219795227
92800,0.21868056058883667
92900,0.20223204791545868
93000,0.18570686876773834
93100,0.1859574168920517
93200,0.15978211164474487
93300,0.21245887875556946
93400,0.20858965814113617
93500,0.1820075958967209
93600,0.21940021216869354
93700,0.20009292662143707
93800,0.1454637199640274
93900,0.1625564694404602
94000,0.1718927025794983
94100,0.20007860660552979
94200,0.16934463381767273
94300,0.19126637279987335
94400,0.19943812489509583
94500,0.22597505152225494
94600,0.21322858333587646
94700,0.19840838015079498
94800,0.18914243578910828
94900,0.20328925549983978
95000,0.22327971458435059
95100,0.18995216488838196
95200,0.20071549713611603
95300,0.20202574133872986
95400,0.2198697328567505
95500,0.18846815824508667
95600,0.18785381317138672
95700,0.1544722318649292
95800,0.16737619042396545
95900,0.1892031878232956
96000,0.17575132846832275
96100,0.21392342448234558
96200,0.15952523052692413
96300,0.19006456434726715
96400,0.15342186391353607
96500,0.16739024221897125
96600,0.17683711647987366
96700,0.18197964131832123
96800,0.18422512710094452
96900,0.18702130019664764
97000,0.20758448541164398
97100,0.20648148655891418
97200,0.1801777184009552
97300,0.17487891018390656
97400,0.16700279712677002
97500,0.15849089622497559
97600,0.17683711647987366
97700,0.1581268310546875
97800,0.16364769637584686
97900,0.20352351665496826
98000,0.1918463408946991
98100,0.17562983930110931
98200,0.18519560992717743
98300,0.1642322987318039
98400,0.17926496267318726
98500,0.17971307039260864
98600,0.16943585872650146
98700,0.145149365067482
98800,0.1944454312324524
98900,0.1527210921049118
99000,0.16036096215248108
99100,0.1717349737882614
99200,0.19881469011306763
99300,0.1641712784767151
99400,0.1718185991048813
99500,0.20373518764972687
99600,0.17166157066822052
99700,0.18540677428245544
99800,0.17625512182712555
99900,0.1658540666103363
100000,0.14775940775871277
100100,0.1656171679496765
100200,0.1439885050058365
100300,0.15252110362052917
100400,0.15239553153514862
100500,0.1460363268852234
100600,0.164595827460289
100700,0.14806479215621948
100800,0.18124158680438995
100900,0.19333980977535248
101000,0.16889125108718872
101100,0.13635973632335663
101200,0.1944042295217514
101300,0.16754639148712158
101400,0.15036624670028687
101500,0.14812639355659485
101600,0.1356586515903473
101700,0.17610479891300201
101800,0.17867715656757355
101900,0.18926821649074554
102000,0.15065249800682068
102100,0.1733643263578415
102200,0.16094323992729187
102300,0.16230666637420654
102400,0.16438446938991547
102500,0.12733350694179535
102600,0.14472661912441254
102700,0.1622457653284073
102800,0.1882496476173401
102900,0.16237743198871613
103000,0.1665266752243042
103100,0.1766606569290161
103200,0.18454855680465698
103300,0.1686292290687561
103400,0.1712532937526703
103500,0.18411040306091309
103600,0.14994925260543823
103700,0.18912366032600403
103800,0.20389008522033691
103900,0.1728922724723816
104000,0.16809521615505219
104100,0.18087297677993774
104200,0.17746543884277344
104300,0.19965486228466034
104400,0.18980945646762848
104500,0.18204808235168457
104600,0.1807386726140976
104700,0.19042769074440002
104800,0.17113623023033142
104900,0.20277927815914154
105000,0.2097419798374176
105100,0.17002825438976288
105200,0.21018964052200317
105300,0.2029200792312622
105400,0.1983473300933838
105500,0.18784455955028534
105600,0.1941525936126709
105700,0.18737377226352692
105800,0.1925782412290573
105900,0.17625512182712555
106000,0.21065877377986908
106100,0.1811586618423462
106200,0.1937227100133896
106300,0.17861881852149963
106400,0.18393415212631226
106500,0.17792348563671112
106600,0.17683711647987366
106700,0.1692761778831482
106800,0.1865689754486084
106900,0.18386107683181763
107000,0.18335425853729248
107100,0.17413006722927094
107200,0.1996440291404724
107300,0.1898406594991684
107400,0.178416445851326
107500,0.15670038759708405
107600,0.15849089622497559
107700,0.1645367294549942
107800,0.19302058219909668
107900,0.18191254138946533
108000,0.2118443101644516
108100,0.16967062652111053
108200,0.1479780673980713
108300,0.12240850180387497
108400,0.17680665850639343
108500,0.1581851691007614
108600,0.19051708281040192
108700,0.1918463408946991
108800,0.18717414140701294
108900,0.173356831073761
109000,0.14425621926784515
109100,0.18785381317138672
109200,0.18065939843654633
109300,0.16237743198871613
109400,0.17062969505786896
109500,0.164595827460289
109600,0.15394559502601624
109700,0.15085691213607788
109800,0.13370250165462494
109900,0.14572878181934357
110000,0.17380143702030182
110100,0.12326483428478241
110200,0.1654236614704132
110300,0.14891685545444489
110400,0.16894622147083282
110500,0.1664860099554062
110600,0.18784455955028534
110700,0.14410610496997833
110800,0.1479780673980713
110900,0.16790089011192322
111000,0.15669076144695282
111100,0.18143273890018463
111200,0.15485428273677826
111300,0.17567822337150574
111400,0.18863552808761597
111500,0.1590804159641266
111600,0.16338017582893372
111700,0.1980828493833542
111800,0.17387352883815765
111900,0.15862448513507843
112000,0.18454855680465698
112100,0.20202292501926422
112200,0.17166157066822052
112300,0.18009494245052338
112400,0.1887534260749817
112500,0.1656171679496765
112600,0.16571000218391418
112700,0.1523992121219635
112800,0.1937227100133896
112900,0.20277927815914154
113000,0.16527271270751953
113100,0.20042484998703003
113200,0.199180468916893
113300,0.18155404925346375
113400,0.19071854650974274
113500,0.1834244281053543
113600,0.14847122132778168
113700,0.1772587150335312
113800,0.19881469011306763
113900,0.19548015296459198
114000,0.18087297677993774
114100,0.1918463408946991
114200,0.18784455955028534
114300,0.19519533216953278
114400,0.1803327351808548
114500,0.17795434594154358
114600,0.20832686126232147
114700,0.16551415622234344
114800,0.18468397855758667
114900,0.18167603015899658
115000,0.1843540519475937
115100,0.15227745473384857
115200,0.1714087724685669
115300,0.1742626577615738
115400,0.20202574133872986
115500,0.1864635944366455
115600,0.18939973413944244
115700,0.1751718521118164
115800,0.2019910216331482
115900,0.18445822596549988
116000,0.17056012153625488
116100,0.1664860099554062
116200,0.2190282940864563
116300,0.18846815824508667
116400,0.18067945539951324
116500,0.17016597092151642
116600,0.1965007185935974
116700,0.18204808235168457
116800,0.19949327409267426
116900,0.17867715656757355
