step,mcc
117000,0.2026534378528595
117100,0.2026291787624359
117200,0.26907187700271606
117300,0.2350275218486786
117400,0.24339719116687775
117500,0.2563444674015045
117600,0.2449139803647995
117700,0.24580854177474976
117800,0.2552657723426819
117900,0.22145265340805054
118000,0.23308338224887848
118100,0.2067548930644989
118200,0.2619308531284332
118300,0.24604378640651703
118400,0.236762136220932
118500,0.214628204703331
118600,0.24608121812343597
118700,0.23927940428256989
118800,0.2259255200624466
118900,0.23382675647735596
119000,0.22266584634780884
119100,0.23571231961250305
119200,0.24663513898849487
119300,0.21213756501674652
119400,0.2127295881509781
119500,0.2374156415462494
119600,0.22022467851638794
119700,0.21646226942539215
119800,0.2171798050403595
119900,0.2491268366575241
120000,0.22455772757530212
120100,0.2319485992193222
120200,0.22274380922317505
120300,0.24049122631549835
120400,0.21957498788833618
120500,0.20202292501926422
120600,0.22697097063064575
120700,0.2004052847623825
120800,0.21536460518836975
120900,0.2517596185207367
121000,0.2314886748790741
121100,0.22784142196178436
121200,0.2555828392505646
121300,0.24912551045417786
121400,0.23189079761505127
121500,0.23873057961463928
121600,0.2364238202571869
121700,0.23555897176265717
121800,0.19891048967838287
121900,0.213341623544693
122000,0.2159208208322525
122100,0.22293813526630402
122200,0.24101422727108002
122300,0.2288067638874054
122400,0.2542647123336792
122500,0.21868056058883667
122600,0.2475556582212448
122700,0.23926280438899994
122800,0.2472488433122635
122900,0.2537732422351837
123000,0.2309550940990448
123100,0.2491268366575241
123200,0.29030686616897583
123300,0.2751765251159668
123400,0.24217206239700317
123500,0.23066140711307526
123600,0.2282141149044037
123700,0.2439812868833542
123800,0.25979140400886536
123900,0.2251419723033905
124000,0.24470309913158417
124100,0.23263019323349
124200,0.22784142196178436
124300,0.22903908789157867
124400,0.2672290503978729
124500,0.24185410141944885
124600,0.25897425413131714
124700,0.27438515424728394
124800,0.2523259222507477
124900,0.25568023324012756
125000,0.23435568809509277
125100,0.24338805675506592
125200,0.2586415708065033
125300,0.27374541759490967
125400,0.2869361937046051
125500,0.26661789417266846
125600,0.24403662979602814
125700,0.21833787858486176
125800,0.2130308747291565
125900,0.21583451330661774
126000,0.22954048216342926
126100,0.26373955607414246
126200,0.2433302104473114
126300,0.23796522617340088
126400,0.23873408138751984
126500,0.23869936168193817
126600,0.23003065586090088
126700,0.22820155322551727
126800,0.23733903467655182
126900,0.24233266711235046
127000,0.2439812868833542
127100,0.22578459978103638
127200,0.24882353842258453
127300,0.26920369267463684
127400,0.24698807299137115
127500,0.23429998755455017
127600,0.23975849151611328
127700,0.2703459560871124
127800,0.26358774304389954
127900,0.23869936168193817
128000,0.23406068980693817
128100,0.22784142196178436
128200,0.2567681074142456
128300,0.2364238202571869
128400,0.23980802297592163
128500,0.2350275218486786
128600,0.26373955607414246
128700,0.25897425413131714
128800,0.25897425413131714
128900,0.2728789150714874
129000,0.23382675647735596
129100,0.2312541902065277
129200,0.2642514407634735
129300,0.25822195410728455
129400,0.23878692090511322
129500,0.23443137109279633
129600,0.228575199842453
129700,0.22784142196178436
129800,0.21653564274311066
129900,0.22207538783550262
130000,0.22635765373706818
130100,0.21812814474105835
130200,0.2273847609758377
130300,0.2079160511493683
130400,0.2185859978199005
130500,0.23869936168193817
130600,0.24403662979602814
130700,0.2533194124698639
130800,0.24403662979602814
130900,0.25028759241104126
131000,0.26464641094207764
131100,0.26050451397895813
131200,0.2517596185207367
131300,0.24302849173545837
131400,0.23429998755455017
131500,0.24523016810417175
131600,0.24351435899734497
131700,0.26661789417266846
131800,0.2601284086704254
131900,0.24958540499210358
132000,0.25975021719932556
132100,0.23854877054691315
132200,0.2837413549423218
132300,0.2601066529750824
132400,0.23612923920154572
132500,0.24602347612380981
132600,0.21649587154388428
132700,0.23675106465816498
132800,0.25721317529678345
132900,0.2529047429561615
133000,0.24417701363563538
133100,0.2527785003185272
133200,0.24141420423984528
133300,0.24346333742141724
133400,0.2524358034133911
133500,0.27137047052383423
133600,0.23985667526721954
133700,0.25822195410728455
133800,0.27740657329559326
133900,0.26079314947128296
134000,0.2555447220802307
134100,0.2452540248632431
134200,0.2762320935726166
134300,0.23429998755455017
134400,0.26055046916007996
134500,0.26441964507102966
134600,0.25822195410728455
134700,0.2533974349498749
134800,0.24180491268634796
134900,0.2567855715751648
135000,0.23315224051475525
135100,0.22713200747966766
135200,0.25562945008277893
135300,0.2273847609758377
135400,0.24374708533287048
135500,0.22525225579738617
135600,0.2042941004037857
135700,0.2506134510040283
135800,0.22704890370368958
135900,0.2247195988893509
136000,0.21524150669574738
136100,0.21558143198490143
136200,0.23074468970298767
136300,0.25654202699661255
136400,0.24217206239700317
136500,0.263785719871521
136600,0.22306616604328156
136700,0.22204308211803436
136800,0.2577807605266571
136900,0.21521881222724915
137000,0.24799181520938873
137100,0.20663408935070038
137200,0.22697097063064575
137300,0.23715835809707642
137400,0.24841688573360443
137500,0.20663408935070038
137600,0.21915863454341888
137700,0.22390423715114594
137800,0.2324635088443756
137900,0.20966395735740662
138000,0.20379233360290527
138100,0.23621943593025208
138200,0.22664335370063782
138300,0.22346192598342896
138400,0.20986288785934448
138500,0.20137406885623932
138600,0.23007774353027344
138700,0.2159208208322525
138800,0.23092390596866608
138900,0.19430845975875854
139000,0.22109827399253845
139100,0.21252323687076569
139200,0.22943167388439178
139300,0.25822195410728455
139400,0.23273487389087677
139500,0.2288665920495987
139600,0.24998869001865387
139700,0.25309401750564575
139800,0.24459390342235565
139900,0.23315224051475525
140000,0.22341707348823547
140100,0.23092390596866608
140200,0.24376145005226135
140300,0.2306494265794754
140400,0.2632463872432709
140500,0.2516724169254303
140600,0.26661789417266846
140700,0.23761610686779022
140800,0.21845102310180664
140900,0.24641646444797516
141000,0.23315224051475525
141100,0.2733187973499298
141200,0.27634692192077637
141300,0.22158949077129364
141400,0.22450825572013855
141500,0.24917934834957123
141600,0.2506152093410492
141700,0.26278096437454224
141800,0.20590654015541077
141900,0.23128965497016907
142000,0.2364238202571869
142100,0.22158949077129364
142200,0.2440301477909088
142300,0.22976528108119965
142400,0.225002720952034
142500,0.2374156415462494
142600,0.2020038664340973
142700,0.22321200370788574
142800,0.2176402360200882
142900,0.26661887764930725
143000,0.23214465379714966
143100,0.25985610485076904
143200,0.22450825572013855
143300,0.22544483840465546
143400,0.2247195988893509
143500,0.23255811631679535
143600,0.2571515738964081
143700,0.24067994952201843
143800,0.2251419723033905
143900,0.24638880789279938
144000,0.26094213128089905
144100,0.22331970930099487
144200,0.2259255200624466
144300,0.24165771901607513
144400,0.25916871428489685
144500,0.24302849173545837
144600,0.25979140400886536
144700,0.22220700979232788
144800,0.23675106465816498
144900,0.21124140918254852
145000,0.22815053164958954
145100,0.21799984574317932
145200,0.2233378142118454
145300,0.23803439736366272
145400,0.2171798050403595
145500,0.22899535298347473
145600,0.22699584066867828
145700,0.21156498789787292
145800,0.2282141149044037
145900,0.17151853442192078
146000,0.24518492817878723
146100,0.24579085409641266
146200,0.19727928936481476
146300,0.19580987095832825
146400,0.2245633602142334
146500,0.21584919095039368
146600,0.21774925291538239
146700,0.22955060005187988
146800,0.20707611739635468
146900,0.2176402360200882
147000,0.23429998755455017
147100,0.22885192930698395
147200,0.24217809736728668
147300,0.24890494346618652
147400,0.24870724976062775
147500,0.23632198572158813
147600,0.24490287899971008
147700,0.24985937774181366
147800,0.2368059605360031
147900,0.22699584066867828
148000,0.21026739478111267
148100,0.21065877377986908
148200,0.20352351665496826
148300,0.23859049379825592
148400,0.22943167388439178
148500,0.19840838015079498
148600,0.17835493385791779
148700,0.2133997529745102
148800,0.2309550940990448
148900,0.20707611739635468
149000,0.21671339869499207
149100,0.22885192930698395
149200,0.20846164226531982
149300,0.21558143198490143
149400,0.21973322331905365
149500,0.2289414405822754
149600,0.2127295881509781
149700,0.2070697695016861
149800,0.23760534822940826
149900,0.2402481585741043
150000,0.2663661539554596
150100,0.24608121812343597
150200,0.2333340048789978
150300,0.2233378142118454
150400,0.20022177696228027
150500,0.21252323687076569
150600,0.24772891402244568
150700,0.2288665920495987
150800,0.21036668121814728
150900,0.21272863447666168
151000,0.22847582399845123
151100,0.21228422224521637
151200,0.2242458164691925
151300,0.25562945008277893
151400,0.22899535298347473
151500,0.24718576669692993
151600,0.2584300935268402
151700,0.25772956013679504
151800,0.2347344160079956
151900,0.24281369149684906
152000,0.22774812579154968
152100,0.21074602007865906
152200,0.2096095085144043
152300,0.20721003413200378
152400,0.24069572985172272
152500,0.2444887012243271
152600,0.24944134056568146
152700,0.2314886748790741
152800,0.20580723881721497
152900,0.21957498788833618
153000,0.23008766770362854
153100,0.20897498726844788
153200,0.21394383907318115
153300,0.20831671357154846
153400,0.2208094298839569
153500,0.21536460518836975
153600,0.24119918048381805
153700,0.2386118322610855
153800,0.22266584634780884
153900,0.22697097063064575
154000,0.23794887959957123
154100,0.21863295137882233
154200,0.2192855179309845
154300,0.22899535298347473
154400,0.23024217784404755
154500,0.2475929856300354
154600,0.25449684262275696
154700,0.2168552428483963
154800,0.25356483459472656
154900,0.2429482787847519
155000,0.23736810684204102
155100,0.23927940428256989
155200,0.2728789150714874
155300,0.24944134056568146
155400,0.22022467851638794
155500,0.22321200370788574
155600,0.21524150669574738
155700,0.2422577291727066
155800,0.2309550940990448
155900,0.1983473300933838
156000,0.21774925291538239
156100,0.22327600419521332
156200,0.23854877054691315
156300,0.22650045156478882
156400,0.19402864575386047
156500,0.20299944281578064
156600,0.22346192598342896
156700,0.24115031957626343
156800,0.21331815421581268
156900,0.24818561971187592
157000,0.22704890370368958
157100,0.22828879952430725
157200,0.23003065586090088
157300,0.25936275720596313
157400,0.23255811631679535
157500,0.244696706533432
157600,0.25772956013679504
157700,0.2130308747291565
157800,0.24523016810417175
157900,0.2314334362745285
158000,0.22025328874588013
158100,0.2209514081478119
158200,0.22671537101268768
158300,0.21083681285381317
158400,0.21747051179409027
158500,0.22455772757530212
158600,0.21110083162784576
158700,0.23407188057899475
158800,0.22573989629745483
158900,0.2208094298839569
159000,0.20663408935070038
159100,0.20775443315505981
159200,0.23051521182060242
159300,0.2380635142326355
159400,0.2374156415462494
159500,0.24185410141944885
159600,0.20610174536705017
159700,0.2132558673620224
159800,0.22194208204746246
159900,0.2198898047208786
160000,0.22142675518989563
160100,0.20063485205173492
160200,0.23128853738307953
160300,0.22207538783550262
160400,0.22207538783550262
160500,0.2331198900938034
160600,0.22450825572013855
160700,0.23429998755455017
160800,0.2269677370786667
160900,0.2368059605360031
161000,0.26164719462394714
161100,0.2208959460258484
161200,0.20153139531612396
161300,0.22207538783550262
161400,0.23794887959957123
161500,0.2402089536190033
161600,0.23614564538002014
161700,0.22280381619930267
161800,0.21508367359638214
161900,0.22943197190761566
162000,0.21843786537647247
162100,0.236762136220932
162200,0.2527863681316376
162300,0.20170320570468903
162400,0.2350231558084488
162500,0.22699584066867828
162600,0.2254568487405777
162700,0.2374963015317917
162800,0.23023641109466553
162900,0.25302940607070923
163000,0.250581830739975
163100,0.23300209641456604
163200,0.2247162163257599
163300,0.2171798050403595
163400,0.23524227738380432
163500,0.21029609441757202
163600,0.23927940428256989
163700,0.2352285534143448
163800,0.2491268366575241
163900,0.23370929062366486
164000,0.2422577291727066
164100,0.23571231961250305
164200,0.2386118322610855
164300,0.25075438618659973
164400,0.19931702315807343
164500,0.22943197190761566
164600,0.23981285095214844
164700,0.23673267662525177
164800,0.23854877054691315
164900,0.24523016810417175
165000,0.23908230662345886
165100,0.18335303664207458
165200,0.22357061505317688
165300,0.20805737376213074
165400,0.22194208204746246
165500,0.22972813248634338
165600,0.23794887959957123
165700,0.25125834345817566
165800,0.22083035111427307
165900,0.2245633602142334
166000,0.2265923172235489
166100,0.22899535298347473
166200,0.2289414405822754
166300,0.2314334362745285
166400,0.22903908789157867
166500,0.23379291594028473
166600,0.22635765373706818
166700,0.24097172915935516
166800,0.26578402519226074
166900,0.21029609441757202
167000,0.2208959460258484
167100,0.22525225579738617
167200,0.26164719462394714
167300,0.24604378640651703
167400,0.2215040773153305
167500,0.26278096437454224
167600,0.24317605793476105
167700,0.236762136220932
167800,0.208927720785141
167900,0.21649587154388428
168000,0.24338805675506592
168100,0.21156498789787292
168200,0.219695046544075
168300,0.21709032356739044
168400,0.22622452676296234
168500,0.24284707009792328
168600,0.23791661858558655
168700,0.2383321076631546
168800,0.22419777512550354
168900,0.23614564538002014
169000,0.25475791096687317
169100,0.23796522617340088
169200,0.2510121166706085
169300,0.23425863683223724
169400,0.21140585839748383
169500,0.19545987248420715
169600,0.20460982620716095
169700,0.18785381317138672
169800,0.2159208208322525
169900,0.2223060131072998
170000,0.23571231961250305
170100,0.22204308211803436
170200,0.2064279317855835
170300,0.21283772587776184
170400,0.2019910216331482
170500,0.22327600419521332
170600,0.2449139803647995
170700,0.23614564538002014
170800,0.22109827399253845
170900,0.19432520866394043
171000,0.22390423715114594
171100,0.21355602145195007
171200,0.20170320570468903
171300,0.22327600419521332
171400,0.23555897176265717
171500,0.25877612829208374
171600,0.23370929062366486
171700,0.2563853859901428
171800,0.22109827399253845
171900,0.22523054480552673
172000,0.23555897176265717
172100,0.21047592163085938
172200,0.27658072113990784
172300,0.21789249777793884
172400,0.24046850204467773
172500,0.22704890370368958
172600,0.2312541902065277
172700,0.2514488697052002
172800,0.26367855072021484
172900,0.25475791096687317
173000,0.2247162163257599
173100,0.21833787858486176
173200,0.23573565483093262
173300,0.2429482787847519
173400,0.24518492817878723
173500,0.24701915681362152
173600,0.23370929062366486
173700,0.23760534822940826
173800,0.24366813898086548
173900,0.26055046916007996
174000,0.26990386843681335
174100,0.26050451397895813
174200,0.2713435888290405
174300,0.24459819495677948
174400,0.23796522617340088
174500,0.21973322331905365
174600,0.25414711236953735
174700,0.20460982620716095
174800,0.24159738421440125
174900,0.23733903467655182
175000,0.24277785420417786
175100,0.2271309345960617
175200,0.23673267662525177
175300,0.2374156415462494
175400,0.21833787858486176
175500,0.23382675647735596
175600,0.2054823487997055
175700,0.22293813526630402
175800,0.22529180347919464
175900,0.22699584066867828
176000,0.2570820450782776
176100,0.25910013914108276
176200,0.240968257188797
176300,0.25241339206695557
176400,0.2349230796098709
176500,0.22573989629745483
176600,0.21673935651779175
176700,0.23796522617340088
176800,0.2198898047208786
176900,0.2475556582212448
177000,0.2263791412115097
177100,0.21409916877746582
177200,0.19491298496723175
177300,0.22490344941616058
177400,0.20414599776268005
177500,0.21770474314689636
177600,0.22953248023986816
177700,0.23419775068759918
177800,0.20462676882743835
177900,0.2263791412115097
178000,0.22450825572013855
178100,0.23760534822940826
178200,0.2208094298839569
178300,0.24540595710277557
178400,0.24159738421440125
178500,0.2555043697357178
178600,0.2506529986858368
178700,0.25255319476127625
178800,0.2439812868833542
178900,0.22828635573387146
179000,0.2299591302871704
179100,0.2567855715751648
179200,0.25000235438346863
179300,0.25654202699661255
179400,0.22067150473594666
179500,0.20664717257022858
179600,0.2334831804037094
179700,0.2529047429561615
179800,0.2558671236038208
179900,0.23873057961463928
180000,0.2537732422351837
180100,0.2524358034133911
180200,0.2554360628128052
180300,0.25125834345817566
180400,0.23023641109466553
180500,0.21636240184307098
180600,0.2452467978000641
180700,0.21803835034370422
180800,0.22943167388439178
180900,0.236762136220932
181000,0.25309401750564575
181100,0.2540505528450012
181200,0.2333340048789978
181300,0.2414546012878418
181400,0.2439812868833542
181500,0.24067994952201843
181600,0.214628204703331
181700,0.219695046544075
181800,0.2175646424293518
181900,0.23263019323349
182000,0.22596991062164307
182100,0.2418273389339447
182200,0.23908230662345886
182300,0.23916830122470856
182400,0.2168552428483963
182500,0.23429998755455017
182600,0.22783789038658142
182700,0.21900169551372528
182800,0.19674481451511383
182900,0.2096095085144043
183000,0.2127295881509781
183100,0.2218548208475113
183200,0.20077767968177795
183300,0.21155865490436554
183400,0.19270190596580505
183500,0.21958453953266144
183600,0.23001310229301453
183700,0.21083681285381317
183800,0.22346192598342896
183900,0.20509009063243866
184000,0.19732068479061127
184100,0.23723651468753815
184200,0.20846164226531982
184300,0.2028489112854004
184400,0.2158861607313156
184500,0.20980507135391235
184600,0.2076222002506256
184700,0.199889674782753
184800,0.21074602007865906
184900,0.2304883748292923
185000,0.18807852268218994
185100,0.2176402360200882
185200,0.23132304847240448
185300,0.2130308747291565
185400,0.22829091548919678
185500,0.22765503823757172
185600,0.22167783975601196
185700,0.25897425413131714
185800,0.22580640017986298
185900,0.20352351665496826
186000,0.22229154407978058
186100,0.20980507135391235
186200,0.236762136220932
186300,0.22943197190761566
186400,0.2331198900938034
186500,0.2141379415988922
186600,0.22903908789157867
186700,0.20249305665493011
186800,0.21203264594078064
186900,0.22229154407978058
187000,0.21155865490436554
187100,0.24646367132663727
187200,0.22650045156478882
187300,0.21649587154388428
187400,0.19696396589279175
187500,0.21283772587776184
187600,0.25107336044311523
187700,0.23916830122470856
187800,0.24217809736728668
187900,0.23082111775875092
188000,0.2570820450782776
188100,0.26050451397895813
188200,0.22596991062164307
188300,0.24615652859210968
188400,0.23621943593025208
188500,0.23673267662525177
188600,0.22243167459964752
188700,0.2491268366575241
188800,0.24317605793476105
188900,0.2333340048789978
189000,0.23429998755455017
189100,0.22704890370368958
189200,0.22626063227653503
189300,0.21430666744709015
189400,0.23398083448410034
189500,0.21283772587776184
189600,0.2333340048789978
189700,0.25133445858955383
189800,0.2452467978000641
189900,0.24608121812343597
190000,0.2083435207605362
190100,0.22025328874588013
190200,0.2283359169960022
190300,0.22109827399253845
190400,0.22943167388439178
190500,0.2117539793252945
190600,0.22145265340805054
190700,0.22972813248634338
190800,0.21646226942539215
190900,0.2453780472278595
191000,0.23555897176265717
191100,0.25056731700897217
191200,0.23794887959957123
191300,0.2500814199447632
191400,0.21586638689041138
191500,0.21109318733215332
191600,0.23491933941841125
191700,0.2159208208322525
191800,0.2042941004037857
191900,0.21558143198490143
192000,0.21845102310180664
192100,0.23208938539028168
192200,0.21863295137882233
192300,0.2374156415462494
192400,0.2288067638874054
192500,0.25377240777015686
192600,0.24698807299137115
192700,0.22207538783550262
192800,0.24376145005226135
192900,0.2166290283203125
193000,0.2141379415988922
193100,0.23074468970298767
193200,0.23626196384429932
193300,0.2176402360200882
193400,0.22145265340805054
193500,0.2254568487405777
193600,0.2236965298652649
193700,0.24608121812343597
193800,0.2514488697052002
193900,0.21466082334518433
194000,0.23854877054691315
194100,0.22722309827804565
194200,0.2350275218486786
194300,0.22346192598342896
194400,0.2386118322610855
194500,0.23370034992694855
194600,0.21989993751049042
194700,0.23614564538002014
194800,0.25727081298828125
194900,0.20077767968177795
195000,0.2314886748790741
195100,0.26661887764930725
195200,0.25327107310295105
195300,0.24760684370994568
195400,0.23370929062366486
195500,0.22622452676296234
195600,0.2394557148218155
195700,0.2663722336292267
195800,0.24518492817878723
195900,0.24592608213424683
196000,0.2601284086704254
196100,0.24768562614917755
196200,0.25979140400886536
196300,0.26426905393600464
196400,0.24572636187076569
196500,0.19414545595645905
196600,0.23928391933441162
196700,0.24115031957626343
196800,0.2510121166706085
196900,0.2730664014816284
197000,0.26069557666778564
197100,0.26193031668663025
197200,0.26551809906959534
197300,0.2332547903060913
197400,0.2559430003166199
197500,0.2409895360469818
197600,0.2685478925704956
197700,0.2372378259897232
197800,0.23927940428256989
197900,0.24958540499210358
198000,0.24879756569862366
198100,0.2160964012145996
198200,0.2813061475753784
198300,0.24302849173545837
198400,0.2282141149044037
198500,0.2529831826686859
198600,0.24580854177474976
198700,0.2612965703010559
198800,0.225750133395195
198900,0.2648337185382843
199000,0.22450825572013855
199100,0.2673758864402771
199200,0.21023209393024445
199300,0.2452264130115509
199400,0.24165771901607513
199500,0.24841688573360443
199600,0.250581830739975
199700,0.25654202699661255
199800,0.23869936168193817
199900,0.22954048216342926
200000,0.23851902782917023
200100,0.2403811812400818
200200,0.23908230662345886
200300,0.24680685997009277
200400,0.23247739672660828
200500,0.22109827399253845
200600,0.23174536228179932
200700,0.2079160511493683
200800,0.23249904811382294
200900,0.25361382961273193
201000,0.24284707009792328
201100,0.24998869001865387
201200,0.22829091548919678
201300,0.22784142196178436
201400,0.2713435888290405
201500,0.2570820450782776
201600,0.2640189528465271
201700,0.2456570863723755
201800,0.23760534822940826
201900,0.2547924518585205
202000,0.2331198900938034
202100,0.2472488433122635
202200,0.27197882533073425
202300,0.2731056213378906
202400,0.26279085874557495
202500,0.2635098993778229
202600,0.23859049379825592
202700,0.28133732080459595
202800,0.23674072325229645
202900,0.2776951789855957
203000,0.2449139803647995
203100,0.23675106465816498
203200,0.23571231961250305
203300,0.21900169551372528
203400,0.2355150431394577
203500,0.2660640776157379
203600,0.23551639914512634
203700,0.23916830122470856
203800,0.24165771901607513
203900,0.21584179997444153
204000,0.24470309913158417
204100,0.25417956709861755
204200,0.2331198900938034
204300,0.24046850204467773
204400,0.2440301477909088
204500,0.2623744308948517
204600,0.26537954807281494
204700,0.23370929062366486
204800,0.24879756569862366
204900,0.23980802297592163
205000,0.2138039618730545
205100,0.21845102310180664
205200,0.19541236758232117
205300,0.2563444674015045
205400,0.23132304847240448
205500,0.24159738421440125
205600,0.2064279317855835
205700,0.22083035111427307
205800,0.21508367359638214
205900,0.22194208204746246
206000,0.24459819495677948
206100,0.24220067262649536
206200,0.22243167459964752
206300,0.20137406885623932
206400,0.21973322331905365
206500,0.22018691897392273
206600,0.2209514081478119
206700,0.20590654015541077
206800,0.21895435452461243
206900,0.21156498789787292
207000,0.2218548208475113
207100,0.236762136220932
207200,0.1998000591993332
207300,0.22748778760433197
207400,0.22513233125209808
207500,0.18872269988059998
207600,0.22573989629745483
207700,0.207681342959404
207800,0.2159208208322525
207900,0.21147188544273376
208000,0.23263019323349
208100,0.23803439736366272
208200,0.20520706474781036
208300,0.22419777512550354
208400,0.20958250761032104
208500,0.2209514081478119
208600,0.205587238073349
208700,0.22419777512550354
208800,0.21558143198490143
208900,0.19727928936481476
209000,0.2033454179763794
209100,0.219695046544075
209200,0.23249904811382294
209300,0.22025328874588013
209400,0.2064279317855835
209500,0.19635675847530365
209600,0.21203264594078064
209700,0.19234362244606018
209800,0.20379233360290527
209900,0.19151033461093903
210000,0.23003065586090088
210100,0.20500750839710236
210200,0.2176402360200882
210300,0.23189079761505127
210400,0.24338805675506592
210500,0.2312541902065277
210600,0.22194208204746246
210700,0.20897498726844788
210800,0.23247739672660828
210900,0.21653564274311066
211000,0.23008766770362854
211100,0.214628204703331
211200,0.25414711236953735
211300,0.25309401750564575
211400,0.23098009824752808
211500,0.2612965703010559
211600,0.2566080689430237
211700,0.24518492817878723
211800,0.27592676877975464
211900,0.2665088176727295
212000,0.24351435899734497
212100,0.24165771901607513
212200,0.23996485769748688
212300,0.2724314332008362
212400,0.2635098993778229
212500,0.23024217784404755
212600,0.23449547588825226
212700,0.23723651468753815
212800,0.20379233360290527
212900,0.22885192930698395
213000,0.2394557148218155
213100,0.23690135776996613
213200,0.2127295881509781
213300,0.24641646444797516
213400,0.24823006987571716
213500,0.2566080689430237
213600,0.27844178676605225
213700,0.24046850204467773
213800,0.24395671486854553
213900,0.2854679822921753
214000,0.27402880787849426
214100,0.2453780472278595
214200,0.2650851309299469
214300,0.2577807605266571
214400,0.23796522617340088
214500,0.25107336044311523
214600,0.23916830122470856
214700,0.25028759241104126
214800,0.25192391872406006
214900,0.24912551045417786
215000,0.24490287899971008
215100,0.25519710779190063
215200,0.21090687811374664
215300,0.26141804456710815
215400,0.2249607890844345
215500,0.23007774353027344
215600,0.24824561178684235
215700,0.2708469033241272
215800,0.2547924518585205
215900,0.2754095792770386
216000,0.2669152319431305
216100,0.2320145219564438
216200,0.2452264130115509
216300,0.26076310873031616
216400,0.24760684370994568
216500,0.23612923920154572
216600,0.23996485769748688
216700,0.24879756569862366
216800,0.21413911879062653
216900,0.23308338224887848
217000,0.2138039618730545
217100,0.20299944281578064
217200,0.2158861607313156
217300,0.22448134422302246
217400,0.23325510323047638
217500,0.22525225579738617
217600,0.21812814474105835
217700,0.24490287899971008
217800,0.22783789038658142
217900,0.2349230796098709
218000,0.2171798050403595
218100,0.20919662714004517
218200,0.23128853738307953
218300,0.22142675518989563
218400,0.2631244957447052
218500,0.24165771901607513
218600,0.25075438618659973
218700,0.25309401750564575
218800,0.23378886282444
218900,0.23697572946548462
219000,0.23981285095214844
219100,0.2247195988893509
219200,0.23429998755455017
219300,0.2303825318813324
219400,0.23315224051475525
219500,0.23632198572158813
219600,0.23950596153736115
219700,0.2288665920495987
219800,0.22266584634780884
219900,0.2625783383846283
220000,0.22582019865512848
220100,0.21047592163085938
220200,0.2643999457359314
220300,0.2452264130115509
220400,0.2452540248632431
220500,0.23626196384429932
220600,0.26365604996681213
220700,0.23796522617340088
220800,0.2461378574371338
220900,0.23186655342578888
221000,0.23869936168193817
221100,0.236762136220932
221200,0.24655328691005707
221300,0.2271309345960617
221400,0.24824561178684235
221500,0.23675106465816498
221600,0.2254568487405777
221700,0.2320145219564438
221800,0.2218548208475113
221900,0.23916830122470856
222000,0.2403811812400818
222100,0.22194208204746246
222200,0.26358774304389954
222300,0.244696706533432
222400,0.23612923920154572
222500,0.21958453953266144
222600,0.23835906386375427
222700,0.2334831804037094
222800,0.23165445029735565
222900,0.26616206765174866
223000,0.25361382961273193
223100,0.23098009824752808
223200,0.2331198900938034
223300,0.23491933941841125
223400,0.2147768884897232
223500,0.23132304847240448
223600,0.26763927936553955
223700,0.23379892110824585
223800,0.2506134510040283
223900,0.26069557666778564
224000,0.2440301477909088
224100,0.24889832735061646
224200,0.22018691897392273
224300,0.24942931532859802
224400,0.2583409249782562
224500,0.27205517888069153
224600,0.2721734642982483
224700,0.22783789038658142
224800,0.25186508893966675
224900,0.2559430003166199
225000,0.2643999457359314
225100,0.24277785420417786
225200,0.25192391872406006
225300,0.2452467978000641
225400,0.23449547588825226
225500,0.25562945008277893
225600,0.2674562931060791
225700,0.2662280201911926
225800,0.23981285095214844
225900,0.25367188453674316
226000,0.2368059605360031
226100,0.23128853738307953
226200,0.22390423715114594
226300,0.2374156415462494
226400,0.23916830122470856
226500,0.22820155322551727
226600,0.2331198900938034
226700,0.22722309827804565
226800,0.21021293103694916
226900,0.2130308747291565
227000,0.22671537101268768
227100,0.2173651158809662
227200,0.1882496476173401
227300,0.21335509419441223
227400,0.207681342959404
227500,0.2350275218486786
227600,0.22274380922317505
227700,0.23008766770362854
227800,0.21026739478111267
227900,0.23379291594028473
228000,0.22400939464569092
228100,0.2512076497077942
228200,0.20153139531612396
228300,0.22885192930698395
228400,0.23916830122470856
228500,0.25192391872406006
228600,0.2314886748790741
228700,0.225750133395195
228800,0.22361162304878235
228900,0.24100428819656372
229000,0.24069572985172272
229100,0.2312541902065277
229200,0.23273487389087677
229300,0.24119918048381805
229400,0.21863295137882233
229500,0.23491933941841125
229600,0.24233223497867584
229700,0.24459819495677948
229800,0.24262100458145142
229900,0.25361382961273193
230000,0.2288665920495987
230100,0.24037140607833862
230200,0.2429482787847519
230300,0.24638880789279938
230400,0.2511802315711975
230500,0.23325510323047638
230600,0.22419777512550354
230700,0.21213756501674652
230800,0.2048133909702301
230900,0.22266584634780884
231000,0.24441646039485931
231100,0.24998869001865387
231200,0.23491933941841125
231300,0.21940021216869354
231400,0.22194208204746246
231500,0.207681342959404
231600,0.21989993751049042
231700,0.22847582399845123
231800,0.22529180347919464
231900,0.24518492817878723
232000,0.2403811812400818
232100,0.20995840430259705
232200,0.25356483459472656
232300,0.2312541902065277
232400,0.22346192598342896
232500,0.2334831804037094
232600,0.21716879308223724
232700,0.21110083162784576
232800,0.22331970930099487
232900,0.25537988543510437
233000,0.2176402360200882
233100,0.24115031957626343
233200,0.24165771901607513
233300,0.21798209846019745
233400,0.22783789038658142
233500,0.25724175572395325
233600,0.21958453953266144
233700,0.22167783975601196
233800,0.2288067638874054
