step,mcc
9100,0.07731898128986359
9200,0.08342809975147247
9300,0.07000156491994858
9400,0.06993832439184189
9500,0.053282931447029114
9600,0.08014099299907684
9700,0.12030457705259323
9800,0.14503639936447144
9900,0.09250025451183319
10000,0.11156494170427322
10100,0.08278282731771469
10200,0.09646376222372055
10300,0.08457401394844055
10400,0.0864650309085846
10500,0.10937786847352982
10600,0.10399570316076279
10700,0.09318237006664276
10800,0.061268340796232224
10900,0.06313184648752213
11000,0.05911730229854584
11100,0.10889412462711334
11200,0.07287342846393585
11300,0.06997175514698029
11400,0.07991816103458405
11500,0.08587084710597992
11600,0.09004320949316025
11700,0.08122165501117706
11800,0.11532113701105118
11900,0.10206949710845947
12000,0.06889329105615616
12100,0.05895519629120827
12200,0.08756817877292633
12300,0.10010417550802231
12400,0.09935040771961212
12500,0.0898638665676117
12600,0.094269759953022
12700,0.0960579514503479
12800,0.07303448021411896
12900,0.08399871736764908
13000,0.10507437586784363
13100,0.0940283015370369
13200,0.06682779639959335
13300,0.08300801366567612
13400,0.09930550307035446
13500,0.10079076886177063
13600,0.08678868412971497
13700,0.11246860027313232
13800,0.11187651008367538
13900,0.09594010561704636
14000,0.09696099907159805
14100,0.12284688651561737
14200,0.09085802733898163
14300,0.0646882951259613
14400,0.07841311395168304
14500,0.09911523759365082
14600,0.09370599687099457
14700,0.07214106619358063
14800,0.07349882274866104
14900,0.12446164339780807
15000,0.10667373239994049
15100,0.08610370010137558
15200,0.0910511389374733
15300,0.09869606047868729
15400,0.07846766710281372
15500,0.06997175514698029
15600,0.10636033862829208
15700,0.09623711556196213
15800,0.1236037164926529
15900,0.12078945338726044
16000,0.15446414053440094
16100,0.11648596823215485
16200,0.12690597772598267
16300,0.1611606627702713
16400,0.14899712800979614
16500,0.142523854970932
16600,0.13146314024925232
16700,0.15007199347019196
16800,0.1270953267812729
16900,0.09968800097703934
17000,0.13925252854824066
17100,0.1419777125120163
17200,0.08668205142021179
17300,0.1431470364332199
17400,0.19792212545871735
17500,0.12180975079536438
17600,0.1339169293642044
17700,0.10342519730329514
17800,0.10236675292253494
17900,0.12629051506519318
18000,0.15426307916641235
18100,0.13177010416984558
18200,0.12743200361728668
18300,0.14899712800979614
18400,0.1188899427652359
18500,0.12818267941474915
18600,0.11528328061103821
18700,0.13614515960216522
18800,0.1479780673980713
18900,0.15986700356006622
19000,0.13713480532169342
19100,0.18100807070732117
19200,0.15459713339805603
19300,0.14750388264656067
19400,0.15978331863880157
19500,0.21244126558303833
19600,0.17602819204330444
19700,0.13588134944438934
19800,0.18287865817546844
19900,0.12622413039207458
20000,0.15109063684940338
20100,0.18399350345134735
20200,0.1362646371126175
20300,0.13925252854824066
20400,0.14117878675460815
20500,0.1608397215604782
20600,0.13438981771469116
20700,0.10485882312059402
20800,0.16175758838653564
20900,0.11733300983905792
21000,0.1312684714794159
21100,0.12292888760566711
21200,0.17920167744159698
21300,0.193861722946167
21400,0.157772496342659
21500,0.19114606082439423
21600,0.19626188278198242
21700,0.20495092868804932
21800,0.17280825972557068
21900,0.18442223966121674
22000,0.17389479279518127
22100,0.15628229081630707
22200,0.16375823318958282
22300,0.1333833932876587
22400,0.12568286061286926
22500,0.18648682534694672
22600,0.22888709604740143
22700,0.14104604721069336
22800,0.173243910074234
22900,0.15330126881599426
23000,0.12083049863576889
23100,0.16510488092899323
23200,0.1730968952178955
23300,0.131056010723114
23400,0.17275355756282806
23500,0.18361105024814606
23600,0.1589736044406891
23700,0.1859574168920517
23800,0.20251794159412384
23900,0.1865077167749405
24000,0.13011902570724487
24100,0.17537519335746765
24200,0.16828270256519318
24300,0.19881469011306763
24400,0.17068956792354584
24500,0.19231249392032623
24600,0.1470479965209961
24700,0.15185236930847168
24800,0.1297500878572464
24900,0.15618155896663666
25000,0.21423757076263428
25100,0.18747307360172272
25200,0.14392313361167908
25300,0.18361105024814606
25400,0.1733643263578415
25500,0.17424680292606354
25600,0.17602819204330444
25700,0.18927857279777527
25800,0.17277126014232635
25900,0.13735231757164001
26000,0.16615688800811768
26100,0.21009346842765808
26200,0.14898407459259033
26300,0.20178179442882538
26400,0.1887534260749817
26500,0.2179419845342636
26600,0.20008806884288788
26700,0.1766262948513031
26800,0.1546744406223297
26900,0.18698857724666595
27000,0.1852613240480423
27100,0.19939598441123962
27200,0.1751721203327179
27300,0.2107704132795334
27400,0.2030089795589447
27500,0.1642274111509323
27600,0.2079160511493683
27700,0.2242419272661209
27800,0.21459074318408966
27900,0.20717400312423706
28000,0.19545987248420715
28100,0.19677230715751648
28200,0.16575686633586884
28300,0.20437298715114594
28400,0.1898406594991684
28500,0.17396436631679535
28600,0.22539563477039337
28700,0.213065966963768
28800,0.1820126622915268
28900,0.20077136158943176
29000,0.21867366135120392
29100,0.2004052847623825
29200,0.21967390179634094
29300,0.18654395639896393
29400,0.18654395639896393
29500,0.18058611452579498
29600,0.19640155136585236
29700,0.15536431968212128
29800,0.19099803268909454
29900,0.20980095863342285
30000,0.20540840923786163
30100,0.20217561721801758
30200,0.2121877372264862
30300,0.19893276691436768
30400,0.19695298373699188
30500,0.1718185991048813
30600,0.1807386726140976
30700,0.16473108530044556
30800,0.16992518305778503
30900,0.16809521615505219
31000,0.19302058219909668
31100,0.17795154452323914
31200,0.18799075484275818
31300,0.18262474238872528
31400,0.1901894509792328
31500,0.17593921720981598
31600,0.1433781534433365
31700,0.1983134150505066
31800,0.20376792550086975
31900,0.20009292662143707
32000,0.17120452225208282
32100,0.18654395639896393
32200,0.19258835911750793
32300,0.18489423394203186
32400,0.18454545736312866
32500,0.17792348563671112
32600,0.18261346220970154
32700,0.18718822300434113
32800,0.15614093840122223
32900,0.22699584066867828
33000,0.20205892622470856
33100,0.19430845975875854
33200,0.19979673624038696
33300,0.17199882864952087
33400,0.20416507124900818
33500,0.15731504559516907
33600,0.18262474238872528
33700,0.18846815824508667
33800,0.20315569639205933
33900,0.212148517370224
34000,0.17735448479652405
34100,0.18976923823356628
34200,0.1898406594991684
34300,0.17593921720981598
34400,0.19917446374893188
34500,0.2073781043291092
34600,0.22668951749801636
34700,0.1969122737646103
34800,0.1760624349117279
34900,0.20841969549655914
35000,0.17211785912513733
35100,0.18718822300434113
35200,0.17127345502376556
35300,0.1905338019132614
35400,0.21574926376342773
35500,0.20858965814113617
35600,0.2364986687898636
35700,0.22327971458435059
35800,0.21630114316940308
35900,0.1956797093153
36000,0.22341707348823547
36100,0.21867884695529938
36200,0.20602120459079742
36300,0.22552275657653809
36400,0.19881469011306763
36500,0.17628447711467743
36600,0.2384726107120514
36700,0.20462676882743835
36800,0.201210156083107
36900,0.2500814199447632
37000,0.2269677370786667
37100,0.2320605367422104
37200,0.18621250987052917
37300,0.22933299839496613
37400,0.1988563984632492
37500,0.18479204177856445
37600,0.21808844804763794
37700,0.24168765544891357
37800,0.2378150224685669
37900,0.21425671875476837
38000,0.23015570640563965
38100,0.20797491073608398
38200,0.23123686015605927
38300,0.23370034992694855
38400,0.2673565745353699
38500,0.20238743722438812
38600,0.2386118322610855
38700,0.21338893473148346
38800,0.20846164226531982
38900,0.2543790936470032
39000,0.20042484998703003
39100,0.22525225579738617
39200,0.2045368254184723
39300,0.2245909571647644
39400,0.21784353256225586
39500,0.22976528108119965
39600,0.21127662062644958
39700,0.21747051179409027
39800,0.20092175900936127
39900,0.22250299155712128
40000,0.20631548762321472
40100,0.24492140114307404
40200,0.2222961187362671
40300,0.22829091548919678
40400,0.1965007185935974
40500,0.21521881222724915
40600,0.2291794866323471
40700,0.19712881743907928
40800,0.23737835884094238
40900,0.20145602524280548
41000,0.1861834079027176
41100,0.25257593393325806
41200,0.24655328691005707
41300,0.22188995778560638
41400,0.20202574133872986
41500,0.25654202699661255
41600,0.21833787858486176
41700,0.19561980664730072
41800,0.19004224240779877
41900,0.21090687811374664
42000,0.21232225000858307
42100,0.23558560013771057
42200,0.23105093836784363
42300,0.21867573261260986
42400,0.185183584690094
42500,0.22943167388439178
42600,0.21709032356739044
42700,0.22539563477039337
42800,0.19123311340808868
42900,0.2227606177330017
43000,0.2173651158809662
43100,0.20825225114822388
43200,0.23074468970298767
43300,0.17524707317352295
43400,0.2535082697868347
43500,0.20897220075130463
43600,0.22099418938159943
43700,0.25125980377197266
43800,0.20463697612285614
43900,0.19004224240779877
44000,0.25241339206695557
44100,0.20616520941257477
44200,0.19172923266887665
44300,0.21283264458179474
44400,0.20129910111427307
44500,0.22313857078552246
44600,0.2364986687898636
44700,0.2171797752380371
44800,0.2383321076631546
44900,0.19881469011306763
45000,0.24607646465301514
45100,0.19704870879650116
45200,0.18261346220970154
45300,0.21586638689041138
45400,0.22083035111427307
45500,0.21748879551887512
45600,0.21090687811374664
45700,0.212148517370224
45800,0.2391650229692459
45900,0.2167244553565979
46000,0.2280324250459671
46100,0.25025972723960876
46200,0.23771783709526062
46300,0.19966603815555573
46400,0.25972405076026917
46500,0.21583451330661774
46600,0.20773345232009888
46700,0.19545987248420715
46800,0.20076043903827667
46900,0.21425671875476837
47000,0.22275413572788239
47100,0.18409937620162964
47200,0.19462299346923828
47300,0.2316972017288208
47400,0.2257770597934723
47500,0.2026291787624359
47600,0.23382675647735596
47700,0.20328925549983978
47800,0.2383321076631546
47900,0.21784353256225586
48000,0.2487974911928177
48100,0.2257770597934723
48200,0.23237405717372894
48300,0.2526107430458069
48400,0.228575199842453
48500,0.22541730105876923
48600,0.24523016810417175
48700,0.24655328691005707
48800,0.23668673634529114
48900,0.22944548726081848
49000,0.24459819495677948
49100,0.2300998419523239
49200,0.2036902904510498
49300,0.2508211135864258
49400,0.25028759241104126
49500,0.22828879952430725
49600,0.20663408935070038
49700,0.2242419272661209
49800,0.22390642762184143
49900,0.24942931532859802
50000,0.23668673634529114
50100,0.22327600419521332
50200,0.23668673634529114
50300,0.22933299839496613
50400,0.20299944281578064
50500,0.254804790019989
50600,0.2349230796098709
50700,0.2622268795967102
50800,0.23859049379825592
50900,0.24258050322532654
51000,0.20580723881721497
51100,0.2297583371400833
51200,0.24470309913158417
51300,0.23723651468753815
51400,0.2208094298839569
51500,0.2652775049209595
51600,0.26837819814682007
51700,0.23675106465816498
51800,0.26069557666778564
51900,0.1920350044965744
52000,0.26094213128089905
52100,0.25916871428489685
52200,0.2529047429561615
52300,0.28022220730781555
52400,0.2594369053840637
52500,0.25833216309547424
52600,0.2475929856300354
52700,0.25032463669776917
52800,0.23128853738307953
52900,0.24101422727108002
53000,0.26707419753074646
53100,0.24376145005226135
53200,0.24772891402244568
53300,0.26543956995010376
53400,0.2517596185207367
53500,0.2036902904510498
53600,0.22643934190273285
53700,0.22619396448135376
53800,0.23950737714767456
53900,0.2345232218503952
54000,0.21283772587776184
54100,0.2269677370786667
54200,0.2271309345960617
54300,0.22704890370368958
54400,0.2812454402446747
54500,0.20535069704055786
54600,0.22765503823757172
54700,0.21703845262527466
54800,0.23442019522190094
54900,0.2320145219564438
55000,0.2316972017288208
55100,0.2312541902065277
55200,0.24638880789279938
55300,0.21885238587856293
55400,0.2577807605266571
55500,0.24346333742141724
55600,0.2352285534143448
55700,0.3003210127353668
55800,0.2529047429561615
55900,0.2529047429561615
56000,0.24718576669692993
56100,0.2312541902065277
56200,0.22650045156478882
56300,0.2533194124698639
56400,0.23996856808662415
56500,0.2364986687898636
56600,0.25475791096687317
56700,0.23981285095214844
56800,0.27741727232933044
56900,0.25794243812561035
57000,0.25695130228996277
57100,0.2257770597934723
57200,0.23796522617340088
57300,0.23908230662345886
57400,0.2596246302127838
57500,0.2544019818305969
57600,0.2149818390607834
57700,0.22650045156478882
57800,0.22722309827804565
57900,0.22668951749801636
58000,0.2316972017288208
58100,0.23668673634529114
58200,0.2334831804037094
58300,0.21967390179634094
58400,0.2242458164691925
58500,0.21147188544273376
58600,0.2529047429561615
58700,0.2449139803647995
58800,0.23128853738307953
58900,0.27893391251564026
59000,0.23715835809707642
59100,0.24297399818897247
59200,0.23821572959423065
59300,0.23612923920154572
59400,0.24870724976062775
59500,0.2277670055627823
59600,0.24351435899734497
59700,0.2409544438123703
59800,0.2417604774236679
59900,0.23746952414512634
60000,0.2130558341741562
60100,0.25000235438346863
60200,0.26025864481925964
60300,0.25794243812561035
60400,0.22057048976421356
60500,0.2470622956752777
60600,0.2172272652387619
60700,0.2402089536190033
60800,0.22797343134880066
60900,0.2559430003166199
61000,0.25361964106559753
61100,0.25833216309547424
61200,0.26578402519226074
61300,0.26050451397895813
61400,0.26551809906959534
61500,0.25475791096687317
61600,0.2701835334300995
61700,0.22815053164958954
61800,0.28034916520118713
61900,0.2623744308948517
62000,0.2950063645839691
62100,0.26113250851631165
62200,0.27438515424728394
62300,0.23557741940021515
62400,0.26661789417266846
62500,0.24638880789279938
62600,0.25772956013679504
62700,0.2529047429561615
62800,0.25910013914108276
62900,0.24519246816635132
63000,0.2375422567129135
63100,0.2617109417915344
63200,0.2570820450782776
63300,0.26130345463752747
63400,0.2402481585741043
63500,0.2677190899848938
63600,0.23074468970298767
63700,0.23429998755455017
63800,0.24103525280952454
63900,0.2583409249782562
64000,0.233637273311615
64100,0.264901727437973
64200,0.2571515738964081
64300,0.26164719462394714
64400,0.27028337121009827
64500,0.2402481585741043
64600,0.2713435888290405
64700,0.2713819742202759
64800,0.2814761698246002
64900,0.27366235852241516
65000,0.2620203495025635
65100,0.289375901222229
65200,0.2402481585741043
65300,0.26076310873031616
65400,0.2803097069263458
65500,0.27028337121009827
65600,0.2855236828327179
65700,0.29027798771858215
65800,0.2980045974254608
65900,0.25985610485076904
66000,0.254804790019989
66100,0.26464641094207764
66200,0.27740150690078735
66300,0.2666110396385193
66400,0.31319642066955566
66500,0.2998979687690735
66600,0.28554126620292664
66700,0.255595862865448
66800,0.2748352587223053
66900,0.2963666021823883
67000,0.2506134510040283
67100,0.27033600211143494
67200,0.2567855715751648
67300,0.3347296714782715
67400,0.2799288332462311
67500,0.2778320908546448
67600,0.23975849151611328
67700,0.2920854985713959
67800,0.28632768988609314
67900,0.2559516131877899
68000,0.27503183484077454
68100,0.2776951789855957
68200,0.27350807189941406
68300,0.26187849044799805
68400,0.26464641094207764
68500,0.2612965703010559
68600,0.23555897176265717
68700,0.26671016216278076
68800,0.26209378242492676
68900,0.27324652671813965
69000,0.2642468512058258
69100,0.2669152319431305
69200,0.2842767536640167
69300,0.27402880787849426
69400,0.27658072113990784
69500,0.2547689378261566
69600,0.25475791096687317
69700,0.26248112320899963
69800,0.2658047676086426
69900,0.2917035222053528
70000,0.27197882533073425
70100,0.2795303463935852
70200,0.27733612060546875
70300,0.278095543384552
70400,0.28642892837524414
70500,0.2762320935726166
70600,0.2725048363208771
70700,0.2646956145763397
70800,0.28940173983573914
70900,0.2676805257797241
71000,0.253667414188385
71100,0.25985610485076904
71200,0.2567123770713806
71300,0.27324652671813965
71400,0.25822195410728455
71500,0.3077262341976166
71600,0.2701317071914673
71700,0.25367188453674316
71800,0.2724314332008362
71900,0.2876371443271637
72000,0.29700011014938354
72100,0.25025972723960876
72200,0.2540505528450012
72300,0.28632768988609314
72400,0.23128965497016907
72500,0.26113250851631165
72600,0.26050451397895813
72700,0.25475791096687317
72800,0.27512967586517334
72900,0.27265721559524536
73000,0.2589477002620697
73100,0.2853653132915497
73200,0.25877612829208374
73300,0.2502599060535431
73400,0.23578691482543945
73500,0.2586275637149811
73600,0.25726479291915894
73700,0.2554360628128052
73800,0.2628002464771271
73900,0.26248112320899963
74000,0.23854877054691315
74100,0.26487085223197937
74200,0.2792114019393921
74300,0.25568023324012756
74400,0.23211336135864258
74500,0.2506529986858368
74600,0.22346192598342896
74700,0.21958453953266144
74800,0.27483102679252625
74900,0.24805372953414917
75000,0.2642514407634735
75100,0.289194256067276
75200,0.26780635118484497
75300,0.29027798771858215
75400,0.2895910441875458
75500,0.27137497067451477
75600,0.2832771837711334
75700,0.2417604774236679
75800,0.2721381187438965
75900,0.29354146122932434
76000,0.2838062047958374
76100,0.2887681722640991
76200,0.298189252614975
76300,0.27073681354522705
76400,0.2679295241832733
76500,0.267866849899292
76600,0.2737596035003662
76700,0.26671016216278076
76800,0.22580640017986298
76900,0.26094213128089905
77000,0.2685248851776123
77100,0.25845038890838623
77200,0.24403662979602814
77300,0.2586415708065033
77400,0.2755877375602722
77500,0.2301156371831894
77600,0.26763927936553955
77700,0.24641646444797516
77800,0.26432710886001587
77900,0.31638583540916443
78000,0.30076754093170166
78100,0.3397681415081024
78200,0.29294800758361816
78300,0.2666110396385193
78400,0.28635773062705994
78500,0.2948353588581085
78600,0.3069589138031006
78700,0.27025461196899414
78800,0.264901727437973
78900,0.2433302104473114
79000,0.2743564248085022
79100,0.2679232954978943
79200,0.304714560508728
79300,0.2975881099700928
79400,0.2921440005302429
79500,0.29616132378578186
79600,0.28147831559181213
79700,0.30925503373146057
79800,0.2841561734676361
79900,0.289427787065506
80000,0.31134912371635437
80100,0.3182702958583832
80200,0.3023368716239929
80300,0.28595536947250366
80400,0.27546781301498413
80500,0.30123820900917053
80600,0.30706915259361267
80700,0.26278096437454224
80800,0.27811482548713684
80900,0.2829831540584564
81000,0.28582730889320374
81100,0.2838062047958374
81200,0.2763717770576477
81300,0.253667414188385
81400,0.28732773661613464
81500,0.27183184027671814
81600,0.2571459412574768
81700,0.25401797890663147
81800,0.26076310873031616
81900,0.267866849899292
82000,0.2721381187438965
82100,0.27324652671813965
82200,0.27658072113990784
82300,0.262479305267334
82400,0.29447340965270996
82500,0.3037382662296295
82600,0.31061774492263794
82700,0.283314973115921
82800,0.2574926018714905
82900,0.2713435888290405
83000,0.28243908286094666
83100,0.27137047052383423
83200,0.2948353588581085
83300,0.29672980308532715
83400,0.28642892837524414
83500,0.26920369267463684
83600,0.2583245038986206
83700,0.2567123770713806
83800,0.25772956013679504
83900,0.2833057940006256
84000,0.27458643913269043
84100,0.2843506336212158
84200,0.2950063645839691
84300,0.2710312008857727
84400,0.2547689378261566
84500,0.26707419753074646
84600,0.288313090801239
84700,0.24823006987571716
84800,0.2444887012243271
84900,0.2876650094985962
85000,0.26055046916007996
85100,0.288218230009079
85200,0.254993736743927
85300,0.24346333742141724
85400,0.26248714327812195
85500,0.2672290503978729
85600,0.2862387001514435
85700,0.23308338224887848
85800,0.253667414188385
85900,0.2531082332134247
86000,0.21776622533798218
86100,0.24772891402244568
86200,0.2979220747947693
86300,0.23835906386375427
86400,0.24959680438041687
86500,0.24103525280952454
86600,0.2424335926771164
86700,0.2577163875102997
86800,0.2252967357635498
86900,0.2192855179309845
87000,0.2312541902065277
87100,0.23595669865608215
87200,0.2419358193874359
87300,0.2223060131072998
87400,0.23794887959957123
87500,0.2817685902118683
87600,0.24403662979602814
87700,0.27967149019241333
87800,0.2433302104473114
87900,0.26501619815826416
88000,0.23791661858558655
88100,0.23996856808662415
88200,0.26137575507164
88300,0.2583409249782562
88400,0.27444830536842346
88500,0.2726341784000397
88600,0.2701265215873718
88700,0.2749274969100952
88800,0.2540505528450012
88900,0.26863184571266174
89000,0.2402481585741043
89100,0.24403662979602814
89200,0.2606350779533386
89300,0.27444830536842346
89400,0.2596246302127838
89500,0.2669227719306946
89600,0.26763927936553955
89700,0.24799181520938873
89800,0.23950596153736115
89900,0.27512967586517334
90000,0.2672290503978729
90100,0.24007289111614227
90200,0.2079160511493683
90300,0.22220700979232788
90400,0.24580854177474976
90500,0.25499218702316284
90600,0.26186493039131165
90700,0.28273460268974304
90800,0.26367855072021484
90900,0.2642468512058258
91000,0.2991897761821747
91100,0.25537988543510437
91200,0.24685877561569214
91300,0.2562125325202942
91400,0.27444830536842346
91500,0.28301432728767395
91600,0.25833216309547424
91700,0.24540595710277557
91800,0.2571515738964081
91900,0.2795303463935852
92000,0.2442658394575119
92100,0.277870774269104
92200,0.24592608213424683
92300,0.22580640017986298
92400,0.2630994915962219
92500,0.2422577291727066
92600,0.24317605793476105
92700,0.25133445858955383
92800,0.27374541759490967
92900,0.2673758864402771
93000,0.27192065119743347
93100,0.25833216309547424
93200,0.2631283700466156
93300,0.2650851309299469
93400,0.2672290503978729
93500,0.26955410838127136
93600,0.2526107430458069
93700,0.27733612060546875
93800,0.2953127324581146
93900,0.2586415708065033
94000,0.2885165512561798
94100,0.2715408504009247
94200,0.2817685902118683
94300,0.27658072113990784
94400,0.25519710779190063
94500,0.289194256067276
94600,0.31061774492263794
94700,0.2848753035068512
94800,0.27590933442115784
94900,0.2696496248245239
95000,0.29071563482284546
95100,0.3066624104976654
95200,0.2821688652038574
95300,0.2612965703010559
95400,0.2560337781906128
95500,0.24295420944690704
95600,0.29342442750930786
95700,0.25953662395477295
95800,0.23851902782917023
95900,0.24459819495677948
96000,0.27740150690078735
96100,0.2688535749912262
96200,0.2803097069263458
96300,0.2347344160079956
96400,0.27734556794166565
96500,0.2731797993183136
96600,0.23975849151611328
96700,0.2906007766723633
96800,0.26076310873031616
96900,0.2714894413948059
97000,0.312639445066452
97100,0.2537732422351837
97200,0.3088110685348511
97300,0.30437996983528137
97400,0.28591275215148926
97500,0.2895910441875458
97600,0.2829974591732025
97700,0.288218230009079
97800,0.2899934649467468
97900,0.28703296184539795
98000,0.2869361937046051
98100,0.289375901222229
98200,0.3166545331478119
98300,0.2963666021823883
98400,0.27967149019241333
98500,0.27183184027671814
98600,0.283314973115921
98700,0.25028759241104126
98800,0.26882168650627136
98900,0.3072472810745239
99000,0.27853575348854065
99100,0.27602213621139526
99200,0.2740074694156647
99300,0.28066927194595337
99400,0.29647088050842285
99500,0.24841688573360443
99600,0.2808087170124054
99700,0.26010680198669434
99800,0.2517980635166168
99900,0.2673758864402771
100000,0.2997802793979645
100100,0.25654202699661255
100200,0.26358774304389954
100300,0.27892062067985535
100400,0.27248433232307434
100500,0.25726479291915894
100600,0.27626875042915344
100700,0.2602716386318207
100800,0.29233255982398987
100900,0.26719188690185547
101000,0.2800823152065277
101100,0.26373955607414246
101200,0.23842111229896545
101300,0.2724314332008362
101400,0.29690149426460266
101500,0.2876650094985962
101600,0.27072805166244507
101700,0.2701265215873718
101800,0.3160593509674072
101900,0.30390504002571106
102000,0.27428752183914185
102100,0.2790488600730896
102200,0.25658082962036133
102300,0.27130743861198425
102400,0.2835760712623596
102500,0.2936282753944397
102600,0.28036364912986755
102700,0.27893391251564026
102800,0.2880468964576721
102900,0.26956063508987427
103000,0.22167783975601196
103100,0.27483102679252625
103200,0.2997802793979645
103300,0.24348032474517822
103400,0.244203120470047
103500,0.263801246881485
103600,0.26895707845687866
103700,0.26130345463752747
103800,0.27733612060546875
103900,0.29097780585289
104000,0.2767285704612732
104100,0.26913225650787354
104200,0.3005402684211731
104300,0.3171248435974121
104400,0.2940237820148468
104500,0.27734556794166565
104600,0.2768504023551941
104700,0.2899734675884247
104800,0.27658072113990784
104900,0.2728789150714874
105000,0.27733612060546875
105100,0.26956063508987427
105200,0.2690246105194092
105300,0.28475505113601685
105400,0.25940603017807007
105500,0.27893391251564026
105600,0.26209378242492676
105700,0.24823006987571716
105800,0.2511802315711975
105900,0.28140971064567566
106000,0.2763717770576477
106100,0.27366235852241516
106200,0.25648295879364014
106300,0.2673758864402771
106400,0.25401797890663147
106500,0.2701835334300995
106600,0.2642468512058258
106700,0.2608698010444641
106800,0.2606350779533386
106900,0.2442658394575119
107000,0.2790488600730896
107100,0.27137047052383423
107200,0.26955410838127136
107300,0.27775782346725464
107400,0.25772956013679504
107500,0.26472166180610657
107600,0.25525015592575073
107700,0.24492821097373962
107800,0.261955589056015
107900,0.2547696530818939
108000,0.2560337781906128
108100,0.29233255982398987
108200,0.24185410141944885
108300,0.26193031668663025
108400,0.2490944266319275
108500,0.25794243812561035
108600,0.30458924174308777
108700,0.27018436789512634
108800,0.2737596035003662
108900,0.2952325940132141
109000,0.3142029345035553
109100,0.28200799226760864
109200,0.3081353008747101
109300,0.2517980635166168
109400,0.2654323875904083
109500,0.2981279790401459
109600,0.2829974591732025
109700,0.2648337185382843
109800,0.24580854177474976
109900,0.28531643748283386
110000,0.27957138419151306
110100,0.28537315130233765
110200,0.26373955607414246
110300,0.26393553614616394
110400,0.2721734642982483
110500,0.2821451425552368
110600,0.2510063648223877
110700,0.27832990884780884
110800,0.30016520619392395
110900,0.2810480296611786
111000,0.2963666021823883
111100,0.27242738008499146
111200,0.2643999457359314
111300,0.27257686853408813
111400,0.28247055411338806
111500,0.2905701994895935
111600,0.27722615003585815
111700,0.2547931373119354
111800,0.2862387001514435
111900,0.2824542224407196
112000,0.2979220747947693
112100,0.30325859785079956
112200,0.31103846430778503
112300,0.28263068199157715
112400,0.3063352108001709
112500,0.2941421866416931
112600,0.25853872299194336
112700,0.26500746607780457
112800,0.278054803609848
112900,0.26845741271972656
113000,0.2874268889427185
113100,0.28242766857147217
113200,0.2889575958251953
113300,0.33674848079681396
113400,0.2902965545654297
113500,0.2917144000530243
113600,0.26432710886001587
113700,0.2790144383907318
113800,0.24889832735061646
113900,0.2660123109817505
114000,0.27733612060546875
114100,0.28892895579338074
114200,0.30177655816078186
114300,0.27444541454315186
114400,0.3232901394367218
114500,0.25437861680984497
114600,0.2672289311885834
114700,0.25658082962036133
114800,0.27602213621139526
114900,0.2736673057079315
115000,0.2574552595615387
115100,0.25011616945266724
115200,0.27791059017181396
115300,0.2683942914009094
115400,0.25684061646461487
115500,0.26255473494529724
115600,0.27175173163414
115700,0.2816759943962097
115800,0.2783775329589844
115900,0.24069572985172272
116000,0.24680685997009277
116100,0.2643999457359314
116200,0.26010680198669434
116300,0.2841561734676361
116400,0.2725048363208771
116500,0.26373955607414246
116600,0.27483102679252625
116700,0.30706915259361267
116800,0.2936282753944397
116900,0.28301432728767395
117000,0.3084060847759247
117100,0.2375834435224533
