step,mcc
8900,0.03885048255324364
9000,0.02562684379518032
9100,0.019671684131026268
9200,0.04749057814478874
9300,0.027745554223656654
9400,0.05344441533088684
9500,0.04081760346889496
9600,0.05043523386120796
9700,0.044735830277204514
9800,0.025785652920603752
9900,0.03706272691488266
10000,0.026722589507699013
10100,0.056013692170381546
10200,0.04090658202767372
10300,0.023618055507540703
10400,0.04040642827749252
10500,0.06463777273893356
10600,0.051646310836076736
10700,0.07044638693332672
10800,0.036881644278764725
10900,0.050825901329517365
11000,0.05178895592689514
11100,0.06739625334739685
11200,0.06463777273893356
11300,0.031153902411460876
11400,0.04357433691620827
11500,0.021804606541991234
11600,0.0590963251888752
11700,0.05262389034032822
11800,0.06696812063455582
11900,0.05044174939393997
12000,0.06822452694177628
12100,0.06593611091375351
12200,0.05930985137820244
12300,0.05733707174658775
12400,0.05259699374437332
12500,0.05177946388721466
12600,0.08008447289466858
12700,0.05555666983127594
12800,0.053589485585689545
12900,0.06861056387424469
13000,0.07404273003339767
13100,0.08662872761487961
13200,0.06349105387926102
13300,0.07483842223882675
13400,0.06548219174146652
13500,0.09962847083806992
13600,0.03892882913351059
13700,0.08517665416002274
13800,0.051330458372831345
13900,0.05797002837061882
14000,0.0793939158320427
14100,0.05544067919254303
14200,0.09250025451183319
14300,0.09217016398906708
14400,0.048187002539634705
14500,0.07592862844467163
14600,0.053079769015312195
14700,0.06989170610904694
14800,0.09637318551540375
14900,0.10729411989450455
15000,0.09772288799285889
15100,0.09437837451696396
15200,0.10127364844083786
15300,0.07731898128986359
15400,0.08559668064117432
15500,0.06931706517934799
15600,0.06452181935310364
15700,0.05422977730631828
15800,0.06861056387424469
15900,0.06414070725440979
16000,0.07361248135566711
16100,0.07779676467180252
16200,0.08748827874660492
16300,0.10680201649665833
16400,0.09176090359687805
16500,0.04407597705721855
16600,0.08579883724451065
16700,0.07806003093719482
16800,0.08122165501117706
16900,0.08358395099639893
17000,0.07037468999624252
17100,0.09788241237401962
17200,0.10437798500061035
17300,0.07009278237819672
17400,0.09594010561704636
17500,0.04938891530036926
17600,0.04530229791998863
17700,0.07455604523420334
17800,0.07074768841266632
17900,0.09061232954263687
18000,0.10781354457139969
18100,0.09189891815185547
18200,0.07429026067256927
18300,0.08753156661987305
18400,0.06097302958369255
18500,0.056462790817022324
18600,0.057636141777038574
18700,0.08376483619213104
18800,0.06660538166761398
18900,0.06286229193210602
19000,0.05723698064684868
19100,0.055425066500902176
19200,0.0738115906715393
19300,0.07895868271589279
19400,0.06159832328557968
19500,0.06713630259037018
19600,0.10385481268167496
19700,0.06131282448768616
19800,0.07222399115562439
19900,0.0822063684463501
20000,0.053828753530979156
20100,0.12961235642433167
20200,0.05738779902458191
20300,0.06593611091375351
20400,0.0898638665676117
20500,0.059123583137989044
20600,0.0603179931640625
20700,0.09595893323421478
20800,0.11093191802501678
20900,0.07191584259271622
21000,0.092133067548275
21100,0.08229406923055649
21200,0.056276414543390274
21300,0.0814821645617485
21400,0.07996451109647751
21500,0.07331942021846771
21600,0.08173996210098267
21700,0.12406766414642334
21800,0.08483083546161652
21900,0.09968800097703934
22000,0.09454691410064697
22100,0.0928059071302414
22200,0.1031312569975853
22300,0.09340478479862213
22400,0.071605384349823
22500,0.06107872724533081
22600,0.07350005209445953
22700,0.08987782150506973
22800,0.09217016398906708
22900,0.10206949710845947
23000,0.08420916646718979
23100,0.11488812416791916
23200,0.09765136241912842
23300,0.08661326766014099
23400,0.0864650309085846
23500,0.09476713091135025
23600,0.09798938035964966
23700,0.09370599687099457
23800,0.10562984645366669
23900,0.0938781350851059
24000,0.131113201379776
24100,0.12083049863576889
24200,0.09733054786920547
24300,0.10889412462711334
24400,0.10911226272583008
24500,0.0843127891421318
24600,0.12652122974395752
24700,0.13239559531211853
24800,0.09116517007350922
24900,0.10919902473688126
25000,0.11367502808570862
25100,0.11058460175991058
25200,0.11258185654878616
25300,0.11507130414247513
25400,0.10141534358263016
25500,0.10022471100091934
25600,0.12162414193153381
25700,0.11847158521413803
25800,0.0850708931684494
25900,0.12145555764436722
26000,0.1140877902507782
26100,0.14538104832172394
26200,0.11291784793138504
26300,0.1431160420179367
26400,0.10754796117544174
26500,0.11315561085939407
26600,0.0904242992401123
26700,0.12650145590305328
26800,0.11773025989532471
26900,0.13381655514240265
27000,0.12960514426231384
27100,0.07744422554969788
27200,0.11967576295137405
27300,0.08602472394704819
27400,0.10587994754314423
27500,0.12663528323173523
27600,0.10354504734277725
27700,0.10587994754314423
27800,0.11371434479951859
27900,0.1233895942568779
28000,0.12083049863576889
28100,0.14609670639038086
28200,0.1339169293642044
28300,0.16644148528575897
28400,0.12807220220565796
28500,0.12394047528505325
28600,0.1255936473608017
28700,0.11187651008367538
28800,0.109388068318367
28900,0.13641266524791718
29000,0.09116517007350922
29100,0.1431470364332199
29200,0.1481754630804062
29300,0.10196509957313538
29400,0.12815195322036743
29500,0.06292685121297836
29600,0.08135565370321274
29700,0.1040453314781189
29800,0.07806003093719482
29900,0.0951039120554924
30000,0.12201011180877686
30100,0.1300981640815735
30200,0.12597979605197906
30300,0.1286356896162033
30400,0.1380113810300827
30500,0.12359852343797684
30600,0.12122627347707748
30700,0.16390803456306458
30800,0.15052777528762817
30900,0.16917550563812256
31000,0.1718185991048813
31100,0.15599097311496735
31200,0.1300981640815735
31300,0.12642447650432587
31400,0.13170965015888214
31500,0.142523854970932
31600,0.15247704088687897
31700,0.14609670639038086
31800,0.13137634098529816
31900,0.14425621926784515
32000,0.12753307819366455
32100,0.16038641333580017
32200,0.1104288250207901
32300,0.15703989565372467
32400,0.12396342307329178
32500,0.13137634098529816
32600,0.14409561455249786
32700,0.1411479264497757
32800,0.1729283481836319
32900,0.11791562288999557
33000,0.1207466870546341
33100,0.12232784181833267
33200,0.10816816240549088
33300,0.12759406864643097
33400,0.14899712800979614
33500,0.17817866802215576
33600,0.19368308782577515
33700,0.15801481902599335
33800,0.1644042283296585
33900,0.1776232272386551
34000,0.1416950225830078
34100,0.1717262864112854
34200,0.1452740728855133
34300,0.18785381317138672
34400,0.14278632402420044
34500,0.16867226362228394
34600,0.16962352395057678
34700,0.18519560992717743
34800,0.14899712800979614
34900,0.12718136608600616
35000,0.17471151053905487
35100,0.1497107893228531
35200,0.1525629609823227
35300,0.15470874309539795
35400,0.12956015765666962
35500,0.17127345502376556
35600,0.16715675592422485
35700,0.18465733528137207
35800,0.17633366584777832
35900,0.22626063227653503
36000,0.16575686633586884
36100,0.197004497051239
36200,0.14625471830368042
36300,0.1605411320924759
36400,0.18252778053283691
36500,0.1588422954082489
36600,0.1925782412290573
36700,0.19966603815555573
36800,0.17758052051067352
36900,0.16969428956508636
37000,0.18488474190235138
37100,0.19100365042686462
37200,0.19548015296459198
37300,0.20967888832092285
37400,0.18914243578910828
37500,0.19092118740081787
37600,0.1718979924917221
37700,0.17280825972557068
37800,0.15172886848449707
37900,0.21262089908123016
38000,0.183601975440979
38100,0.19559407234191895
38200,0.18782322108745575
38300,0.18621250987052917
38400,0.175339013338089
38500,0.17202647030353546
38600,0.16721563041210175
38700,0.16751126945018768
38800,0.21645762026309967
38900,0.230830118060112
39000,0.19333980977535248
39100,0.19822414219379425
39200,0.2006830871105194
39300,0.18524052202701569
39400,0.183236226439476
39500,0.17202647030353546
39600,0.17166157066822052
39700,0.1799546778202057
39800,0.15437209606170654
39900,0.16693733632564545
40000,0.20455919206142426
40100,0.2288067638874054
40200,0.22188995778560638
40300,0.2075400948524475
40400,0.21770396828651428
40500,0.24254262447357178
40600,0.19517874717712402
40700,0.19810129702091217
40800,0.21208982169628143
40900,0.20915697515010834
41000,0.1767900437116623
41100,0.21273326873779297
41200,0.24551233649253845
41300,0.21090483665466309
41400,0.2027488499879837
41500,0.2154676914215088
41600,0.19840838015079498
41700,0.20163804292678833
41800,0.19432520866394043
41900,0.20673485100269318
42000,0.20653806626796722
42100,0.19763240218162537
42200,0.18087297677993774
42300,0.22668951749801636
42400,0.21100904047489166
42500,0.19131258130073547
42600,0.21747051179409027
42700,0.193887859582901
42800,0.18580973148345947
42900,0.2027353048324585
43000,0.1910160630941391
43100,0.20817196369171143
43200,0.23737835884094238
43300,0.2187531441450119
43400,0.23023641109466553
43500,0.2348109781742096
43600,0.19258835911750793
43700,0.2289414405822754
43800,0.2407911717891693
43900,0.24058035016059875
44000,0.24094079434871674
44100,0.22142593562602997
44200,0.190817192196846
44300,0.15924936532974243
44400,0.19314059615135193
44500,0.21090483665466309
44600,0.22936466336250305
44700,0.2187531441450119
44800,0.21283264458179474
44900,0.21136817336082458
45000,0.2029200792312622
45100,0.24274510145187378
45200,0.2116028219461441
45300,0.20077136158943176
45400,0.25334224104881287
45500,0.2352285534143448
45600,0.21383482217788696
45700,0.20979996025562286
45800,0.1883511245250702
45900,0.2109096646308899
46000,0.21090483665466309
46100,0.24978318810462952
46200,0.2716401517391205
46300,0.2417905032634735
46400,0.260701984167099
46500,0.20455919206142426
46600,0.21342384815216064
46700,0.214629665017128
46800,0.223910853266716
46900,0.22783204913139343
47000,0.17978143692016602
47100,0.21068446338176727
47200,0.20653335750102997
47300,0.2086312621831894
47400,0.19763240218162537
47500,0.21109573543071747
47600,0.20058956742286682
47700,0.20858965814113617
47800,0.22042544186115265
47900,0.23088105022907257
48000,0.23351143300533295
48100,0.23208938539028168
48200,0.23791661858558655
48300,0.21625956892967224
48400,0.22214311361312866
48500,0.23217743635177612
48600,0.21428650617599487
48700,0.24165095388889313
48800,0.2555828392505646
48900,0.24596837162971497
49000,0.23578691482543945
49100,0.2428581565618515
49200,0.2567664384841919
49300,0.2516724169254303
49400,0.2723551094532013
49500,0.28648442029953003
49600,0.23985260725021362
49700,0.2303265631198883
49800,0.2375422567129135
49900,0.21944645047187805
50000,0.23525848984718323
50100,0.26824015378952026
50200,0.23842701315879822
50300,0.2386118322610855
50400,0.2364986687898636
50500,0.21148177981376648
50600,0.2283359169960022
50700,0.21383482217788696
50800,0.2533974349498749
50900,0.2329152673482895
51000,0.2475556582212448
51100,0.2247195988893509
51200,0.2589477002620697
51300,0.24947144091129303
51400,0.23314940929412842
51500,0.21273326873779297
51600,0.23842701315879822
51700,0.19714871048927307
51800,0.25547483563423157
51900,0.22765503823757172
52000,0.27408894896507263
52100,0.26922211050987244
52200,0.23558560013771057
52300,0.21425671875476837
52400,0.23415395617485046
52500,0.2501724660396576
52600,0.2665630877017975
52700,0.24810020625591278
52800,0.22214311361312866
52900,0.24850571155548096
53000,0.24058035016059875
53100,0.23721499741077423
53200,0.26092982292175293
53300,0.24592602252960205
53400,0.24254262447357178
53500,0.28869667649269104
53600,0.25038743019104004
53700,0.25207436084747314
53800,0.27512967586517334
53900,0.2483600229024887
54000,0.2444887012243271
54100,0.22888709604740143
54200,0.2631244957447052
54300,0.24189980328083038
54400,0.255438894033432
54500,0.28238174319267273
54600,0.2729295492172241
54700,0.2713565528392792
54800,0.29220208525657654
54900,0.29133760929107666
55000,0.2873568832874298
55100,0.2619273364543915
55200,0.25877612829208374
55300,0.2618637979030609
55400,0.26707321405410767
55500,0.23642249405384064
55600,0.2829831540584564
55700,0.24379582703113556
55800,0.25257593393325806
55900,0.23015570640563965
56000,0.24387609958648682
56100,0.23622329533100128
56200,0.2646956145763397
56300,0.25228407979011536
56400,0.2805151641368866
56500,0.27350807189941406
56600,0.26482146978378296
56700,0.2850984036922455
56800,0.2690683901309967
56900,0.25546327233314514
57000,0.26967114210128784
57100,0.2816983163356781
57200,0.25972405076026917
57300,0.26373955607414246
57400,0.27119454741477966
57500,0.28166502714157104
57600,0.2519126236438751
57700,0.26724058389663696
57800,0.2523259222507477
57900,0.2515212893486023
58000,0.25610023736953735
58100,0.2704857289791107
58200,0.2624109089374542
58300,0.2653118669986725
58400,0.2669185698032379
58500,0.26079314947128296
58600,0.2682719826698303
58700,0.27741727232933044
58800,0.27668434381484985
58900,0.3054506778717041
59000,0.2845790982246399
59100,0.28638148307800293
59200,0.2762775123119354
59300,0.27617380023002625
59400,0.286819726228714
59500,0.2771818935871124
59600,0.2731797993183136
59700,0.2638804018497467
59800,0.24596837162971497
59900,0.2523829936981201
60000,0.2891167104244232
60100,0.31983670592308044
60200,0.2650851309299469
60300,0.26263439655303955
60400,0.22983387112617493
60500,0.24917934834957123
60600,0.24551233649253845
60700,0.2480672001838684
60800,0.2599587142467499
60900,0.275735080242157
61000,0.2741740047931671
61100,0.27101653814315796
61200,0.2956371307373047
61300,0.2713819742202759
61400,0.28820085525512695
61500,0.27478930354118347
61600,0.25598928332328796
61700,0.23852407932281494
61800,0.23208938539028168
61900,0.2660079002380371
62000,0.29245156049728394
62100,0.2699970304965973
62200,0.27197352051734924
62300,0.26898467540740967
62400,0.2601924240589142
62500,0.305897980928421
62600,0.27020692825317383
62700,0.27514010667800903
62800,0.2893202006816864
62900,0.2565935552120209
63000,0.25439149141311646
63100,0.27212804555892944
63200,0.24810020625591278
63300,0.26594266295433044
63400,0.2631046175956726
63500,0.23147368431091309
63600,0.2627520263195038
63700,0.24596837162971497
63800,0.24879756569862366
63900,0.25859159231185913
64000,0.24097172915935516
64100,0.26806947588920593
64200,0.22980722784996033
64300,0.2648544907569885
64400,0.26172035932540894
64500,0.248144268989563
64600,0.2773839235305786
64700,0.2697409391403198
64800,0.2807505428791046
64900,0.27924954891204834
65000,0.2814810872077942
65100,0.27306249737739563
65200,0.2621324062347412
65300,0.25175896286964417
65400,0.23660710453987122
65500,0.2831074893474579
65600,0.2427227795124054
65700,0.23203393816947937
65800,0.27068883180618286
65900,0.2650851309299469
66000,0.27434149384498596
66100,0.2648472487926483
66200,0.2563853859901428
66300,0.27980631589889526
66400,0.2648544907569885
66500,0.24930933117866516
66600,0.2558671236038208
66700,0.250769704580307
66800,0.27290844917297363
66900,0.24929483234882355
67000,0.23217743635177612
67100,0.22742673754692078
67200,0.2417905032634735
67300,0.2648544907569885
67400,0.23692506551742554
67500,0.26077720522880554
67600,0.25916871428489685
67700,0.2523829936981201
67800,0.2567444145679474
67900,0.25759056210517883
68000,0.2419639378786087
68100,0.26092982292175293
68200,0.260701984167099
68300,0.24276162683963776
68400,0.27423352003097534
68500,0.28124481439590454
68600,0.2656090557575226
68700,0.2940303683280945
68800,0.2916456460952759
68900,0.2715706527233124
69000,0.27592676877975464
69100,0.29045921564102173
69200,0.28881731629371643
69300,0.2762775123119354
69400,0.28224655985832214
69500,0.28668463230133057
69600,0.28668463230133057
69700,0.2771776616573334
69800,0.25455790758132935
69900,0.2876349687576294
70000,0.2762775123119354
70100,0.2704857289791107
70200,0.2767484486103058
70300,0.27265721559524536
70400,0.27817225456237793
70500,0.2672562897205353
70600,0.2772679924964905
70700,0.29243794083595276
70800,0.27208057045936584
70900,0.2940303683280945
71000,0.2731797993183136
71100,0.2805151641368866
71200,0.2710423171520233
71300,0.2672610878944397
71400,0.2581053078174591
71500,0.28447726368904114
71600,0.28745630383491516
71700,0.29745396971702576
71800,0.33417803049087524
71900,0.3123639225959778
72000,0.2884274423122406
72100,0.29037922620773315
72200,0.2785930931568146
72300,0.2876371443271637
72400,0.28530097007751465
72500,0.3093610405921936
72600,0.31581515073776245
72700,0.3071174621582031
72800,0.31049636006355286
72900,0.3102635145187378
73000,0.290816992521286
73100,0.27467167377471924
73200,0.28628942370414734
73300,0.27013084292411804
73400,0.2838549017906189
73500,0.30450645089149475
73600,0.2793678939342499
73700,0.2867836654186249
73800,0.24710942804813385
73900,0.24930933117866516
74000,0.27741727232933044
74100,0.26077720522880554
74200,0.26508864760398865
74300,0.2983640134334564
74400,0.25985610485076904
74500,0.26079314947128296
74600,0.2772679924964905
74700,0.26494330167770386
74800,0.2683206796646118
74900,0.2927197813987732
75000,0.25546327233314514
75100,0.28251147270202637
75200,0.2781841456890106
75300,0.2853885889053345
75400,0.28537625074386597
75500,0.27740657329559326
75600,0.26493510603904724
75700,0.27119454741477966
75800,0.26907187700271606
75900,0.2862803339958191
76000,0.26921191811561584
76100,0.30287420749664307
76200,0.2694023847579956
76300,0.28734225034713745
76400,0.2694023847579956
76500,0.27614864706993103
76600,0.2501724660396576
76700,0.29643017053604126
76800,0.2751765251159668
76900,0.2943823039531708
77000,0.2569664716720581
77100,0.26278096437454224
77200,0.2606907784938812
77300,0.2699970304965973
77400,0.28703296184539795
77500,0.31685909628868103
77600,0.30844298005104065
77700,0.3003185987472534
77800,0.3010503351688385
77900,0.2873568832874298
78000,0.3303537964820862
78100,0.30749887228012085
78200,0.2945060133934021
78300,0.3005206882953644
78400,0.3021359443664551
78500,0.2683206796646118
78600,0.29469430446624756
78700,0.3022823631763458
78800,0.3053244650363922
78900,0.302705854177475
79000,0.2892983555793762
79100,0.29926368594169617
79200,0.32679587602615356
79300,0.2943161129951477
79400,0.3127024173736572
79500,0.30425888299942017
79600,0.29234346747398376
79700,0.2989215552806854
79800,0.3063110113143921
79900,0.3204355537891388
80000,0.3300972580909729
80100,0.29827016592025757
80200,0.33616387844085693
80300,0.3072575032711029
80400,0.2833057940006256
80500,0.3053244650363922
80600,0.29587477445602417
80700,0.3403128385543823
80800,0.3447209298610687
80900,0.3114281892776489
81000,0.327435165643692
81100,0.3350648880004883
81200,0.32898595929145813
81300,0.304714560508728
81400,0.3210982382297516
81500,0.29188820719718933
81600,0.3146306276321411
81700,0.32421255111694336
81800,0.3179163932800293
81900,0.34876757860183716
82000,0.31880223751068115
82100,0.3299063444137573
82200,0.3357248306274414
82300,0.29836779832839966
82400,0.3231096863746643
82500,0.3114281892776489
82600,0.3190211057662964
82700,0.3365037143230438
82800,0.30710962414741516
82900,0.31141427159309387
83000,0.31127965450286865
83100,0.3132096230983734
83200,0.2838549017906189
83300,0.2965473234653473
83400,0.2812507748603821
83500,0.30966416001319885
83600,0.2842581272125244
83700,0.2802048623561859
83800,0.2833057940006256
83900,0.2983092665672302
84000,0.3062480390071869
84100,0.2669594883918762
84200,0.30245116353034973
84300,0.2928197979927063
84400,0.2802048623561859
84500,0.29358357191085815
84600,0.30097469687461853
84700,0.2934827506542206
84800,0.3141115605831146
84900,0.29773491621017456
85000,0.310330331325531
85100,0.2783168852329254
85200,0.2961113750934601
85300,0.2833057940006256
85400,0.3299063444137573
85500,0.29340848326683044
85600,0.30732473731040955
85700,0.28218454122543335
85800,0.3092542886734009
85900,0.3015005588531494
86000,0.2850984036922455
86100,0.27825605869293213
86200,0.29230910539627075
86300,0.287705659866333
86400,0.2660079002380371
86500,0.2852679193019867
86600,0.3015005588531494
86700,0.30540189146995544
86800,0.28838855028152466
86900,0.28642892837524414
87000,0.2731797993183136
87100,0.3077250123023987
87200,0.2796401083469391
87300,0.31049636006355286
87400,0.30245116353034973
87500,0.2943161129951477
87600,0.3012988567352295
87700,0.2921440005302429
87800,0.30123820900917053
87900,0.2913099229335785
88000,0.28235048055648804
88100,0.27374541759490967
88200,0.27309349179267883
88300,0.3045191466808319
88400,0.29950493574142456
88500,0.2963394820690155
88600,0.3005535900592804
88700,0.296565979719162
88800,0.29902562499046326
88900,0.3219548761844635
89000,0.275735080242157
89100,0.2884274423122406
89200,0.3056407570838928
89300,0.2812507748603821
89400,0.30287420749664307
89500,0.3131893575191498
89600,0.3101390600204468
89700,0.29730719327926636
89800,0.30340537428855896
89900,0.28632768988609314
90000,0.2814810872077942
90100,0.2850984036922455
90200,0.30953463912010193
90300,0.3144206702709198
90400,0.3291134238243103
90500,0.3101827800273895
90600,0.3016964793205261
90700,0.3141497075557709
90800,0.3253087103366852
90900,0.3148825764656067
91000,0.3282335102558136
91100,0.3167117238044739
91200,0.3244495689868927
91300,0.28940173983573914
91400,0.29680290818214417
91500,0.3203420639038086
91600,0.3332959711551666
91700,0.29539012908935547
91800,0.30228593945503235
91900,0.3044564723968506
92000,0.2943823039531708
92100,0.33911722898483276
92200,0.3251296281814575
92300,0.32916051149368286
92400,0.3162468373775482
92500,0.3377537429332733
92600,0.36889415979385376
92700,0.3299063444137573
92800,0.3175925612449646
92900,0.36305150389671326
93000,0.3342171609401703
93100,0.3304561376571655
93200,0.3357248306274414
93300,0.33796417713165283
93400,0.32750725746154785
93500,0.34036555886268616
93600,0.3540182113647461
93700,0.3461768329143524
93800,0.33727920055389404
93900,0.3212893009185791
94000,0.3175925612449646
94100,0.335747629404068
94200,0.3099227845668793
94300,0.3195870518684387
94400,0.3565870225429535
94500,0.31910333037376404
94600,0.3730260133743286
94700,0.35538315773010254
94800,0.35293805599212646
94900,0.3350648880004883
95000,0.3297080993652344
95100,0.33213329315185547
95200,0.35252487659454346
95300,0.3366806209087372
95400,0.3146306276321411
95500,0.3129342794418335
95600,0.3148825764656067
95700,0.323299765586853
95800,0.3291317820549011
95900,0.31519436836242676
96000,0.2953592836856842
96100,0.3088110685348511
96200,0.3344928026199341
96300,0.32009562849998474
96400,0.31829214096069336
96500,0.3140356242656708
96600,0.31330356001853943
96700,0.31601259112358093
96800,0.33130958676338196
96900,0.3022952973842621
97000,0.3140356242656708
97100,0.30533885955810547
97200,0.3246799111366272
97300,0.30966952443122864
97400,0.32148730754852295
97500,0.3369932472705841
97600,0.315542072057724
97700,0.3092542886734009
97800,0.3499677777290344
97900,0.31710031628608704
98000,0.3344928026199341
98100,0.3479105234146118
98200,0.3281342387199402
98300,0.32030755281448364
98400,0.31155890226364136
98500,0.33154645562171936
98600,0.3053244650363922
98700,0.33417803049087524
98800,0.3195870518684387
98900,0.2963394820690155
99000,0.3203420639038086
99100,0.31100478768348694
99200,0.3114281892776489
99300,0.302705854177475
99400,0.2945060133934021
99500,0.2986707091331482
99600,0.3063110113143921
99700,0.31330356001853943
99800,0.31720781326293945
99900,0.31055402755737305
100000,0.3230120837688446
100100,0.3146306276321411
100200,0.3219604790210724
100300,0.34130212664604187
100400,0.3010503351688385
100500,0.3053244650363922
100600,0.3165769875049591
100700,0.3088110685348511
100800,0.3549354076385498
100900,0.3239479064941406
101000,0.3229825794696808
101100,0.2953127324581146
101200,0.3056407570838928
101300,0.34181106090545654
101400,0.3089140057563782
101500,0.3248705267906189
101600,0.32148730754852295
101700,0.32751891016960144
101800,0.3337497115135193
101900,0.3432542681694031
102000,0.32258927822113037
102100,0.3404839038848877
102200,0.3195870518684387
102300,0.32740503549575806
102400,0.3562726080417633
102500,0.31348058581352234
102600,0.3259493410587311
102700,0.3123639225959778
102800,0.3013690412044525
102900,0.30844298005104065
103000,0.3056407570838928
103100,0.32266658544540405
103200,0.3116413354873657
103300,0.3281077742576599
103400,0.3105330169200897
103500,0.3095685541629791
103600,0.302705854177475
103700,0.3116413354873657
103800,0.31372347474098206
103900,0.3248484134674072
104000,0.3335166573524475
104100,0.31315281987190247
104200,0.296565979719162
104300,0.3229825794696808
104400,0.3121621906757355
104500,0.30657094717025757
104600,0.3268487751483917
104700,0.3346095681190491
104800,0.34003251791000366
104900,0.3378281593322754
105000,0.3339313566684723
105100,0.31802698969841003
105200,0.3395693302154541
105300,0.3288401961326599
105400,0.3374869227409363
105500,0.3395693302154541
105600,0.3502475917339325
105700,0.32774657011032104
105800,0.3344928026199341
105900,0.3516647219657898
106000,0.3220384418964386
106100,0.29929885268211365
106200,0.32594892382621765
106300,0.3348372280597687
106400,0.3307202160358429
106500,0.30097469687461853
106600,0.3151136636734009
106700,0.3240405321121216
106800,0.33452850580215454
106900,0.3200055956840515
107000,0.3384123742580414
107100,0.31119272112846375
107200,0.32393065094947815
107300,0.3251316249370575
107400,0.33083102107048035
107500,0.3105330169200897
107600,0.305259108543396
107700,0.3127024173736572
107800,0.3223913311958313
107900,0.3259144127368927
108000,0.3251296281814575
108100,0.31348058581352234
108200,0.34295034408569336
108300,0.3379901945590973
108400,0.31829214096069336
108500,0.328593373298645
108600,0.3384123742580414
108700,0.2952786386013031
108800,0.326250821352005
108900,0.32009562849998474
109000,0.33535969257354736
109100,0.3394690454006195
109200,0.32178208231925964
109300,0.31705233454704285
109400,0.30966952443122864
109500,0.31737762689590454
109600,0.3410285711288452
109700,0.30732473731040955
109800,0.3324187397956848
109900,0.3221829831600189
110000,0.3062480390071869
110100,0.3116413354873657
110200,0.34500014781951904
110300,0.3374714255332947
110400,0.3391607701778412
110500,0.33806112408638
110600,0.32774657011032104
110700,0.32099783420562744
110800,0.31127506494522095
110900,0.32148730754852295
111000,0.3121621906757355
111100,0.3199867904186249
111200,0.307350218296051
111300,0.3122326731681824
111400,0.3199867904186249
111500,0.31812986731529236
111600,0.3247548043727875
111700,0.335747629404068
111800,0.33213329315185547
111900,0.31814953684806824
112000,0.3409092426300049
112100,0.31313514709472656
112200,0.3240405321121216
112300,0.31615886092185974
112400,0.29944437742233276
112500,0.3026188313961029
112600,0.3005535900592804
112700,0.35006242990493774
112800,0.30925503373146057
112900,0.3268524706363678
113000,0.3229156732559204
113100,0.34003251791000366
113200,0.3101390600204468
113300,0.3221829831600189
113400,0.34036555886268616
113500,0.3160746991634369
113600,0.3239479064941406
113700,0.328593373298645
113800,0.33213329315185547
113900,0.30287420749664307
114000,0.3199867904186249
114100,0.307350218296051
114200,0.32806986570358276
114300,0.3082292079925537
114400,0.31509143114089966
114500,0.310330331325531
114600,0.32099783420562744
114700,0.31116461753845215
114800,0.32829785346984863
114900,0.3209023177623749
115000,0.33452218770980835
115100,0.3148825764656067
115200,0.3190951347351074
115300,0.3083054721355438
115400,0.3384123742580414
115500,0.3126346468925476
115600,0.3110284209251404
115700,0.30867740511894226
115800,0.28632768988609314
115900,0.3146306276321411
116000,0.31581515073776245
116100,0.32651689648628235
116200,0.31049636006355286
116300,0.33154645562171936
116400,0.3165769875049591
116500,0.31814953684806824
116600,0.34244614839553833
116700,0.3423318862915039
116800,0.32004156708717346
