step,mcc
9000,0.01976069249212742
9100,0.028504567220807076
9200,0.029499907046556473
9300,-0.0018595445435494184
9400,0.0
9500,0.019600143656134605
9600,0.05116349831223488
9700,0.041268240660429
9800,-0.008491771295666695
9900,0.04686272144317627
10000,0.010924923233687878
10100,-0.0018259502248838544
10200,0.03355640172958374
10300,0.0144669059664011
10400,-0.0022804164327681065
10500,0.0177929550409317
10600,0.015314181335270405
10700,0.026778418570756912
10800,0.018219273537397385
10900,-0.006756541784852743
11000,0.005181750748306513
11100,0.004480338655412197
11200,0.024959055706858635
11300,0.036406151950359344
11400,0.04095712676644325
11500,0.03208769112825394
11600,0.038540057837963104
11700,0.03099864535033703
11800,0.006316286511719227
11900,0.046962618827819824
12000,0.004649524111300707
12100,0.019130080938339233
12200,0.036352138966321945
12300,0.018104227259755135
12400,0.0613233856856823
12500,0.02806299924850464
12600,0.05093644559383392
12700,0.07170131802558899
12800,0.07017920911312103
12900,0.029844453558325768
13000,0.040962301194667816
13100,0.007655419409275055
13200,0.030924620106816292
13300,0.03695721551775932
13400,0.036579716950654984
13500,0.0317472368478775
13600,0.0601813867688179
13700,0.0355859100818634
13800,0.07389742136001587
13900,0.056020043790340424
14000,0.04538451507687569
14100,0.06295144557952881
14200,0.0716024711728096
14300,0.041906826198101044
14400,0.09968800097703934
14500,0.07895868271589279
14600,0.08682477474212646
14700,0.04122496768832207
14800,0.08488164842128754
14900,0.05203379690647125
15000,0.06159832328557968
15100,0.03693055361509323
15200,0.06220394745469093
15300,0.034246254712343216
15400,0.0823790431022644
15500,0.03505125269293785
15600,0.054049719125032425
15700,0.042117390781641006
15800,0.05340249463915825
15900,0.057347144931554794
16000,0.08173996210098267
16100,0.07213842868804932
16200,0.050514910370111465
16300,0.05933442711830139
16400,0.05178895592689514
16500,0.06131282448768616
16600,0.03350543603301048
16700,0.03357945382595062
16800,0.027952464297413826
16900,0.04592471197247505
17000,0.12318767607212067
17100,0.06997175514698029
17200,0.06562058627605438
17300,0.06636063754558563
17400,0.10142642259597778
17500,0.0423528254032135
17600,0.08420421183109283
17700,0.08074718713760376
17800,0.08483083546161652
17900,0.008518651127815247
18000,0.044069450348615646
18100,0.0672604888677597
18200,0.08616925776004791
18300,0.08490101993083954
18400,0.09013617783784866
18500,0.07351652532815933
18600,0.08175927400588989
18700,0.0916006937623024
18800,0.06813518702983856
18900,0.08854969590902328
19000,0.128005713224411
19100,0.08330056071281433
19200,0.09139157086610794
19300,0.07760760933160782
19400,0.08173996210098267
19500,0.11701356619596481
19600,0.11966538429260254
19700,0.09814921021461487
19800,0.09430442005395889
19900,0.08006169646978378
20000,0.08661326766014099
20100,0.07679661363363266
20200,0.07545213401317596
20300,0.08032987266778946
20400,0.05731895938515663
20500,0.09305897355079651
20600,0.08854969590902328
20700,0.07320814579725266
20800,0.14600208401679993
20900,0.0497584268450737
21000,0.053589485585689545
21100,0.09085802733898163
21200,0.09085802733898163
21300,0.0734531357884407
21400,0.11653636395931244
21500,0.076573446393013
21600,0.12907683849334717
21700,0.05602220445871353
21800,0.07979986816644669
21900,0.09322360903024673
22000,0.1144198328256607
22100,0.12961235642433167
22200,0.09553109109401703
22300,0.06131282448768616
22400,0.1043444275856018
22500,0.12753307819366455
22600,0.1009635180234909
22700,0.11045920103788376
22800,0.12411966174840927
22900,0.07332322746515274
23000,0.07925000041723251
23100,0.1028698980808258
23200,0.1480027288198471
23300,0.12877069413661957
23400,0.09649258852005005
23500,0.06525611132383347
23600,0.13652439415454865
23700,0.11638249456882477
23800,0.09451155364513397
23900,0.11677094548940659
24000,0.09699880331754684
24100,0.09327138960361481
24200,0.0916006937623024
24300,0.09842635691165924
24400,0.1048826351761818
24500,0.12721256911754608
24600,0.11058460175991058
24700,0.08510347455739975
24800,0.07583066076040268
24900,0.10039947926998138
25000,0.06898386031389236
25100,0.11367502808570862
25200,0.09805209934711456
25300,0.10421150922775269
25400,0.10701684653759003
25500,0.10263676941394806
25600,0.09439551085233688
25700,0.0889647826552391
25800,0.11488812416791916
25900,0.13940799236297607
26000,0.11977499723434448
26100,0.09643840044736862
26200,0.09906068444252014
26300,0.11865561455488205
26400,0.12961402535438538
26500,0.10685895383358002
26600,0.08749843388795853
26700,0.12913267314434052
26800,0.12666241824626923
26900,0.14504137635231018
27000,0.0973472073674202
27100,0.1365676075220108
27200,0.09814921021461487
27300,0.09458291530609131
27400,0.10682614892721176
27500,0.14098383486270905
27600,0.11653636395931244
27700,0.14625471830368042
27800,0.10168571025133133
27900,0.13926513493061066
28000,0.08029505610466003
28100,0.08961787074804306
28200,0.11029038578271866
28300,0.11268444359302521
28400,0.09902626276016235
28500,0.11865561455488205
28600,0.1270953267812729
28700,0.10638368874788284
28800,0.11040468513965607
28900,0.11187651008367538
29000,0.10554725676774979
29100,0.11245694756507874
29200,0.06486482173204422
29300,0.13182808458805084
29400,0.09717849642038345
29500,0.10597120970487595
29600,0.07385317981243134
29700,0.11621563136577606
29800,0.1347501277923584
29900,0.12389958649873734
30000,0.11966538429260254
30100,0.12896454334259033
30200,0.09489576518535614
30300,0.12095105648040771
30400,0.12493074685335159
30500,0.15136457979679108
30600,0.1347617506980896
30700,0.13691969215869904
30800,0.11763143539428711
30900,0.14262495934963226
31000,0.1233895942568779
31100,0.11682942509651184
31200,0.1022208034992218
31300,0.11268444359302521
31400,0.1207333654165268
31500,0.12415773421525955
31600,0.1365676075220108
31700,0.1468314677476883
31800,0.15462657809257507
31900,0.09869606047868729
32000,0.1276758313179016
32100,0.11761308461427689
32200,0.16097304224967957
32300,0.13691969215869904
32400,0.1398511528968811
32500,0.12856122851371765
32600,0.12126625329256058
32700,0.13762503862380981
32800,0.14174069464206696
32900,0.12582138180732727
33000,0.11862301826477051
33100,0.12552417814731598
33200,0.14646588265895844
33300,0.13115322589874268
33400,0.12297335267066956
33500,0.07834582775831223
33600,0.13731059432029724
33700,0.12169536203145981
33800,0.13788922131061554
33900,0.11126928776502609
34000,0.15694189071655273
34100,0.13416166603565216
34200,0.15208449959754944
34300,0.13763867318630219
34400,0.13428135216236115
34500,0.1306634545326233
34600,0.1348315328359604
34700,0.14030738174915314
34800,0.16373255848884583
34900,0.16510488092899323
35000,0.13925252854824066
35100,0.13791443407535553
35200,0.16513140499591827
35300,0.15099728107452393
35400,0.11093191802501678
35500,0.15912558138370514
35600,0.16830046474933624
35700,0.20202574133872986
35800,0.13885051012039185
35900,0.15069450438022614
36000,0.14775171875953674
36100,0.10134092718362808
36200,0.18137402832508087
36300,0.17953082919120789
36400,0.1969766616821289
36500,0.1656171679496765
36600,0.15239553153514862
36700,0.16873839497566223
36800,0.13162703812122345
36900,0.11965477466583252
37000,0.1481754630804062
37100,0.16740532219409943
37200,0.13671298325061798
37300,0.1717262864112854
37400,0.16989190876483917
37500,0.15031249821186066
37600,0.1873728632926941
37700,0.1718185991048813
37800,0.14600208401679993
37900,0.15043777227401733
38000,0.17003698647022247
38100,0.16514812409877777
38200,0.16336849331855774
38300,0.12383607029914856
38400,0.13888004422187805
38500,0.1387021690607071
38600,0.20165349543094635
38700,0.16107217967510223
38800,0.17147304117679596
38900,0.1567939966917038
39000,0.13466162979602814
39100,0.15743906795978546
39200,0.15486089885234833
39300,0.16598796844482422
39400,0.14571954309940338
39500,0.11594367027282715
39600,0.1401609182357788
39700,0.15033778548240662
39800,0.19332313537597656
39900,0.1700914055109024
40000,0.19137312471866608
40100,0.13173532485961914
40200,0.1433781534433365
40300,0.1731429100036621
40400,0.15459713339805603
40500,0.14307692646980286
40600,0.15137988328933716
40700,0.1807386726140976
40800,0.16769710183143616
40900,0.15560896694660187
41000,0.16013659536838531
41100,0.1560390591621399
41200,0.17431841790676117
41300,0.16237035393714905
41400,0.18411040306091309
41500,0.18375882506370544
41600,0.17280659079551697
41700,0.15276862680912018
41800,0.15052777528762817
41900,0.15628229081630707
42000,0.1412660926580429
42100,0.15898536145687103
42200,0.13925069570541382
42300,0.16202490031719208
42400,0.17054800689220428
42500,0.15283000469207764
42600,0.16698166728019714
42700,0.18129035830497742
42800,0.1941525936126709
42900,0.15635842084884644
43000,0.1625383496284485
43100,0.1694694608449936
43200,0.128583163022995
43300,0.11855210363864899
43400,0.16837075352668762
43500,0.16174034774303436
43600,0.16753897070884705
43700,0.16513140499591827
43800,0.18455618619918823
43900,0.1642322987318039
44000,0.17895156145095825
44100,0.1436704844236374
44200,0.1581851691007614
44300,0.1899825781583786
44400,0.16407863795757294
44500,0.18073488771915436
44600,0.18105192482471466
44700,0.1814253330230713
44800,0.167820006608963
44900,0.17763707041740417
45000,0.1447657197713852
45100,0.18802155554294586
45200,0.18954364955425262
45300,0.16371959447860718
45400,0.170042484998703
45500,0.18013644218444824
45600,0.16969428956508636
45700,0.14545828104019165
45800,0.16937637329101562
45900,0.17567822337150574
46000,0.18299902975559235
46100,0.19114606082439423
46200,0.14506259560585022
46300,0.13162758946418762
46400,0.1387963891029358
46500,0.16721563041210175
46600,0.18857954442501068
46700,0.14701856672763824
46800,0.12441796809434891
46900,0.12415773421525955
47000,0.17413006722927094
47100,0.1676228940486908
47200,0.15952523052692413
47300,0.19302058219909668
47400,0.161623015999794
47500,0.1766606569290161
47600,0.17761161923408508
47700,0.14959001541137695
47800,0.15114015340805054
47900,0.21090483665466309
48000,0.15208449959754944
48100,0.15577274560928345
48200,0.1661963015794754
48300,0.201210156083107
48400,0.22828635573387146
48500,0.15897206962108612
48600,0.18977510929107666
48700,0.157772496342659
48800,0.1569441854953766
48900,0.13533057272434235
49000,0.15179026126861572
49100,0.18881821632385254
49200,0.13806818425655365
49300,0.1255214810371399
49400,0.10315004736185074
49500,0.1431693434715271
49600,0.14652320742607117
49700,0.1357814371585846
49800,0.1733643263578415
49900,0.15734384953975677
50000,0.16377979516983032
50100,0.1908397525548935
50200,0.11646386981010437
50300,0.1920909583568573
50400,0.1638491302728653
50500,0.1431693434715271
50600,0.1371801346540451
50700,0.14064444601535797
50800,0.16571000218391418
50900,0.1561530977487564
51000,0.1717349737882614
51100,0.15876051783561707
51200,0.15647543966770172
51300,0.18570686876773834
51400,0.1452740728855133
51500,0.19337168335914612
51600,0.14943180978298187
51700,0.1504012495279312
51800,0.13915899395942688
51900,0.1861834079027176
52000,0.212018683552742
52100,0.16179923713207245
52200,0.17013362050056458
52300,0.21806979179382324
52400,0.21397428214550018
52500,0.22306616604328156
52600,0.1743745058774948
52700,0.17693762481212616
52800,0.16510488092899323
52900,0.17795509099960327
53000,0.17265605926513672
53100,0.16992518305778503
53200,0.14016541838645935
53300,0.1700669676065445
53400,0.13938221335411072
53500,0.18073488771915436
53600,0.12983916699886322
53700,0.13657136261463165
53800,0.15744328498840332
53900,0.14098745584487915
54000,0.1508355289697647
54100,0.16558724641799927
54200,0.16370396316051483
54300,0.11339079588651657
54400,0.1272135227918625
54500,0.16066695749759674
54600,0.17409273982048035
54700,0.19463130831718445
54800,0.17875824868679047
54900,0.1930030733346939
55000,0.179343119263649
55100,0.1982284039258957
55200,0.17817866802215576
55300,0.17638355493545532
55400,0.20735414326190948
55500,0.15599097311496735
55600,0.14388702809810638
55700,0.1525629609823227
55800,0.16035890579223633
55900,0.1467282772064209
56000,0.17575132846832275
56100,0.1306201070547104
56200,0.16373255848884583
56300,0.18850013613700867
56400,0.2137872874736786
56500,0.1712532937526703
56600,0.15064872801303864
56700,0.15397939085960388
56800,0.11290480196475983
56900,0.18155404925346375
57000,0.16857261955738068
57100,0.12961508333683014
57200,0.13893522322177887
57300,0.1781855821609497
57400,0.16036096215248108
57500,0.18583975732326508
57600,0.1276758313179016
57700,0.19979673624038696
57800,0.16163314878940582
57900,0.1448451429605484
58000,0.20832686126232147
58100,0.14463649690151215
58200,0.1859574168920517
58300,0.1733643263578415
58400,0.16721563041210175
58500,0.2079160511493683
58600,0.17925646901130676
58700,0.18900814652442932
58800,0.1788932830095291
58900,0.16933830082416534
59000,0.17101344466209412
59100,0.15835466980934143
59200,0.1956797093153
59300,0.17638355493545532
59400,0.19695298373699188
59500,0.18167603015899658
59600,0.16390803456306458
59700,0.15737870335578918
59800,0.18540677428245544
59900,0.1408669352531433
60000,0.13641266524791718
60100,0.1431693434715271
60200,0.18698857724666595
60300,0.14661620557308197
60400,0.14167213439941406
60500,0.17324531078338623
60600,0.1654101014137268
60700,0.11604852229356766
60800,0.15347863733768463
60900,0.15007199347019196
61000,0.19126637279987335
61100,0.1318286657333374
61200,0.2184057980775833
61300,0.16023509204387665
61400,0.19430845975875854
61500,0.14021329581737518
61600,0.15230980515480042
61700,0.16838443279266357
61800,0.173243910074234
61900,0.18954364955425262
62000,0.15472367405891418
62100,0.19937051832675934
62200,0.17053614556789398
62300,0.1944042295217514
62400,0.15744328498840332
62500,0.1644042283296585
62600,0.14558929204940796
62700,0.16828270256519318
62800,0.17800356447696686
62900,0.128246009349823
63000,0.18568897247314453
63100,0.1944042295217514
63200,0.1859574168920517
63300,0.15239763259887695
63400,0.15085381269454956
63500,0.18230663239955902
63600,0.14064444601535797
63700,0.16934463381767273
63800,0.18335425853729248
63900,0.15043777227401733
64000,0.15507954359054565
64100,0.14661620557308197
64200,0.1660887449979782
64300,0.17002825438976288
64400,0.14652320742607117
64500,0.16311657428741455
64600,0.19289162755012512
64700,0.15184205770492554
64800,0.10456009209156036
64900,0.1525629609823227
65000,0.14805257320404053
65100,0.14203433692455292
65200,0.1636895090341568
65300,0.1636895090341568
65400,0.16780760884284973
65500,0.17280825972557068
65600,0.16915729641914368
65700,0.1300981640815735
65800,0.15734384953975677
65900,0.15832071006298065
66000,0.1431693434715271
66100,0.12078945338726044
66200,0.13379216194152832
66300,0.1256805658340454
66400,0.13021133840084076
66500,0.1753143072128296
66600,0.1493891030550003
66700,0.16472505033016205
66800,0.197004497051239
66900,0.13925252854824066
67000,0.14755018055438995
67100,0.15670038759708405
67200,0.16649273037910461
67300,0.170490100979805
67400,0.1606277972459793
67500,0.1766471266746521
67600,0.18136975169181824
67700,0.1433781534433365
67800,0.10041605681180954
67900,0.17258332669734955
68000,0.14278794825077057
68100,0.18900814652442932
68200,0.1654101014137268
68300,0.1799173206090927
68400,0.1804705560207367
68500,0.16878986358642578
68600,0.16934463381767273
68700,0.17202647030353546
68800,0.1803501397371292
68900,0.18670019507408142
69000,0.1981317549943924
69100,0.14850126206874847
69200,0.18299902975559235
69300,0.2017698436975479
69400,0.1588422954082489
69500,0.1456460803747177
69600,0.18826748430728912
69700,0.13966430723667145
69800,0.16364769637584686
69900,0.14571954309940338
70000,0.1899825781583786
70100,0.16744162142276764
70200,0.20391647517681122
70300,0.1300981640815735
70400,0.18880295753479004
70500,0.1496158391237259
70600,0.16919384896755219
70700,0.17977142333984375
70800,0.1481754630804062
70900,0.1627422273159027
71000,0.1767900437116623
71100,0.18361105024814606
71200,0.1610611379146576
71300,0.12183137983083725
71400,0.15186762809753418
71500,0.1365676075220108
71600,0.1557946354150772
71700,0.15043777227401733
71800,0.1503768116235733
71900,0.16962352395057678
72000,0.15367746353149414
72100,0.16098499298095703
72200,0.1921614110469818
72300,0.18230663239955902
72400,0.16712535917758942
72500,0.12856122851371765
72600,0.175339013338089
72700,0.16338017582893372
72800,0.11990605294704437
72900,0.18087297677993774
73000,0.1490979641675949
73100,0.12652122974395752
73200,0.151248499751091
73300,0.20869256556034088
73400,0.15151093900203705
73500,0.16880331933498383
73600,0.1395018845796585
73700,0.16832485795021057
73800,0.13290469348430634
73900,0.14899712800979614
74000,0.14164160192012787
74100,0.13969658315181732
74200,0.15949887037277222
74300,0.15036234259605408
74400,0.14827463030815125
74500,0.18846815824508667
74600,0.17925646901130676
74700,0.20758448541164398
74800,0.15294425189495087
74900,0.16751126945018768
75000,0.18298310041427612
75100,0.16163314878940582
75200,0.15394559502601624
75300,0.18009494245052338
75400,0.13766685128211975
75500,0.16527271270751953
75600,0.16200077533721924
75700,0.175924152135849
75800,0.2017698436975479
75900,0.16179503500461578
76000,0.1562369018793106
76100,0.15694189071655273
76200,0.18020252883434296
76300,0.16878986358642578
76400,0.18012665212154388
76500,0.24379582703113556
76600,0.19949112832546234
76700,0.1991056203842163
76800,0.19730938971042633
76900,0.18907670676708221
77000,0.12773984670639038
77100,0.15897206962108612
77200,0.15876051783561707
77300,0.18995119631290436
77400,0.1611606627702713
77500,0.16848936676979065
77600,0.15279598534107208
77700,0.1775779277086258
77800,0.18527765572071075
77900,0.14847122132778168
78000,0.18465733528137207
78100,0.14167213439941406
78200,0.12078945338726044
78300,0.18846815824508667
78400,0.1964065432548523
78500,0.16578273475170135
78600,0.19589853286743164
78700,0.1675388664007187
78800,0.1753143072128296
78900,0.1416950225830078
79000,0.13021133840084076
79100,0.1435556858778
79200,0.20178179442882538
79300,0.16058576107025146
79400,0.2018076479434967
79500,0.2091292291879654
79600,0.1752370446920395
79700,0.20325589179992676
79800,0.20315569639205933
79900,0.2084932178258896
80000,0.214629665017128
80100,0.16319960355758667
80200,0.17898645997047424
80300,0.19365741312503815
80400,0.179343119263649
80500,0.1588422954082489
80600,0.2026291787624359
80700,0.1877671629190445
80800,0.2135501205921173
80900,0.19036252796649933
81000,0.1738450676202774
81100,0.17524707317352295
81200,0.1752370446920395
81300,0.16319961845874786
81400,0.18454545736312866
81500,0.17800356447696686
81600,0.20092175900936127
81700,0.1772587150335312
81800,0.1837802529335022
81900,0.17458593845367432
82000,0.2027488499879837
82100,0.21645888686180115
82200,0.19099803268909454
82300,0.18489423394203186
82400,0.1942426711320877
82500,0.1982026845216751
82600,0.17380143702030182
82700,0.20694518089294434
82800,0.18725459277629852
82900,0.18087297677993774
83000,0.17575132846832275
83100,0.20619770884513855
83200,0.19462299346923828
83300,0.1720627397298813
83400,0.20495092868804932
83500,0.20077767968177795
83600,0.19695298373699188
83700,0.20328925549983978
83800,0.2678828239440918
83900,0.21786929666996002
84000,0.1956797093153
84100,0.21649587154388428
84200,0.17068451642990112
84300,0.20619770884513855
84400,0.15618155896663666
84500,0.19109687209129333
84600,0.1766606569290161
84700,0.18698857724666595
84800,0.17151853442192078
84900,0.1878170222043991
85000,0.20342770218849182
85100,0.17067089676856995
85200,0.1146373301744461
85300,0.13593600690364838
85400,0.15884190797805786
85500,0.15623025596141815
85600,0.18143273890018463
85700,0.21583451330661774
85800,0.18675477802753448
85900,0.14981026947498322
86000,0.16828270256519318
86100,0.19106774032115936
86200,0.18020252883434296
86300,0.18799075484275818
86400,0.15743906795978546
86500,0.22933299839496613
86600,0.2310013622045517
86700,0.22739920020103455
86800,0.20093891024589539
86900,0.2275763601064682
87000,0.19370046257972717
87100,0.21655523777008057
87200,0.18299902975559235
87300,0.17494402825832367
87400,0.164595827460289
87500,0.16163314878940582
87600,0.19548015296459198
87700,0.21770474314689636
87800,0.18621250987052917
87900,0.1805497705936432
88000,0.15446414053440094
88100,0.14262495934963226
88200,0.17858973145484924
88300,0.15757161378860474
88400,0.18060223758220673
88500,0.17858973145484924
88600,0.1697259396314621
88700,0.16673676669597626
88800,0.16533446311950684
88900,0.183236226439476
89000,0.17575132846832275
89100,0.1548910290002823
89200,0.1572120487689972
89300,0.21018964052200317
89400,0.1736200451850891
89500,0.17861881852149963
89600,0.16023509204387665
89700,0.1575527936220169
89800,0.10758053511381149
89900,0.14994925260543823
90000,0.14368343353271484
90100,0.16493451595306396
90200,0.18488474190235138
90300,0.1432592123746872
90400,0.17255592346191406
90500,0.17800356447696686
90600,0.17166157066822052
90700,0.14472661912441254
90800,0.12754912674427032
90900,0.16198524832725525
91000,0.1424574851989746
91100,0.16933830082416534
91200,0.21109318733215332
91300,0.19881469011306763
91400,0.16739024221897125
91500,0.19979673624038696
91600,0.16513140499591827
91700,0.1428508758544922
91800,0.17034737765789032
91900,0.19003430008888245
92000,0.16729798913002014
92100,0.1877671629190445
92200,0.17271116375923157
92300,0.2187531441450119
92400,0.20315569639205933
92500,0.1918335258960724
92600,0.19364726543426514
92700,0.1983134150505066
92800,0.1549391746520996
92900,0.20178179442882538
93000,0.192828968167305
93100,0.1941525936126709
93200,0.2068789303302765
93300,0.22429721057415009
93400,0.1988098919391632
93500,0.20739825069904327
93600,0.20406576991081238
93700,0.20858965814113617
93800,0.2054823487997055
93900,0.24094079434871674
94000,0.22782619297504425
94100,0.1901894509792328
94200,0.18921229243278503
94300,0.19232653081417084
94400,0.21065625548362732
94500,0.18524052202701569
94600,0.2167443335056305
94700,0.2075400948524475
94800,0.19370877742767334
94900,0.19042769074440002
95000,0.1908397525548935
95100,0.21109318733215332
95200,0.15770600736141205
95300,0.2097419798374176
95400,0.22327600419521332
95500,0.1806236356496811
95600,0.15330126881599426
95700,0.17242784798145294
95800,0.19131258130073547
95900,0.22188995778560638
96000,0.1869664043188095
96100,0.22980722784996033
96200,0.219257190823555
96300,0.20966395735740662
96400,0.20616520941257477
96500,0.19140438735485077
96600,0.21147188544273376
96700,0.18670019507408142
96800,0.16143500804901123
96900,0.1765870600938797
97000,0.1736392229795456
97100,0.18754063546657562
97200,0.1914830207824707
97300,0.22644305229187012
97400,0.16992518305778503
97500,0.1927170604467392
97600,0.17858973145484924
97700,0.161623015999794
97800,0.16319961845874786
97900,0.22142675518989563
98000,0.1904851347208023
98100,0.2053118348121643
98200,0.2004101425409317
98300,0.18995119631290436
98400,0.18754063546657562
98500,0.19430845975875854
98600,0.2154514491558075
98700,0.17524707317352295
98800,0.197668194770813
98900,0.19626188278198242
99000,0.1754666268825531
99100,0.18654395639896393
99200,0.18716442584991455
99300,0.15043777227401733
99400,0.1642322987318039
99500,0.1581851691007614
99600,0.19289162755012512
99700,0.21195660531520844
99800,0.18087297677993774
99900,0.17884418368339539
100000,0.19888819754123688
100100,0.1806236356496811
100200,0.19881469011306763
100300,0.20495092868804932
100400,0.18846815824508667
100500,0.199180468916893
100600,0.18570686876773834
100700,0.19289162755012512
100800,0.15342186391353607
100900,0.1814253330230713
101000,0.16921697556972504
101100,0.21035009622573853
101200,0.21428650617599487
101300,0.21550598740577698
101400,0.19137312471866608
101500,0.21283772587776184
101600,0.21273326873779297
101700,0.19561980664730072
101800,0.14661620557308197
101900,0.20393106341362
102000,0.1967155486345291
102100,0.17970618605613708
102200,0.21080586314201355
102300,0.1956797093153
102400,0.1608397215604782
102500,0.15707436203956604
102600,0.17053614556789398
102700,0.1976158320903778
102800,0.20042484998703003
102900,0.14942733943462372
103000,0.17524707317352295
103100,0.1969122737646103
103200,0.17458593845367432
103300,0.18872269988059998
103400,0.20739825069904327
103500,0.20841969549655914
103600,0.1236037164926529
103700,0.2263791412115097
103800,0.17577947676181793
103900,0.19151033461093903
104000,0.20915697515010834
104100,0.20077767968177795
104200,0.22992472350597382
104300,0.20217561721801758
104400,0.2352285534143448
104500,0.1848817765712738
104600,0.19917446374893188
104700,0.20707611739635468
104800,0.19365741312503815
104900,0.21338893473148346
105000,0.20775346457958221
105100,0.20129910111427307
105200,0.2283359169960022
105300,0.25302940607070923
105400,0.24097172915935516
105500,0.22753965854644775
105600,0.23622329533100128
105700,0.20467807352542877
105800,0.22366058826446533
105900,0.199889674782753
106000,0.1979975551366806
106100,0.21228422224521637
106200,0.16283340752124786
106300,0.2032647728919983
106400,0.21397428214550018
106500,0.21140585839748383
106600,0.19966603815555573
106700,0.18784455955028534
106800,0.1976158320903778
106900,0.2010091096162796
107000,0.1760624349117279
107100,0.18826748430728912
107200,0.19640155136585236
107300,0.183236226439476
107400,0.18276751041412354
107500,0.19293555617332458
107600,0.19430845975875854
107700,0.20581118762493134
107800,0.20008806884288788
107900,0.18691052496433258
108000,0.17683711647987366
108100,0.22869014739990234
108200,0.19056373834609985
108300,0.19966603815555573
108400,0.18967854976654053
108500,0.18954364955425262
108600,0.22317226231098175
108700,0.22250299155712128
108800,0.16961944103240967
108900,0.20202574133872986
109000,0.18826748430728912
109100,0.19943812489509583
109200,0.2070697695016861
109300,0.1779295653104782
109400,0.18976923823356628
109500,0.2041623443365097
109600,0.19462299346923828
109700,0.18354834616184235
109800,0.2053118348121643
109900,0.19100365042686462
110000,0.20277927815914154
110100,0.1792803704738617
110200,0.2283359169960022
110300,0.18918529152870178
110400,0.2227606177330017
110500,0.22188995778560638
110600,0.19372397661209106
110700,0.1753040999174118
110800,0.17953082919120789
110900,0.1736392229795456
111000,0.24818561971187592
111100,0.2026291787624359
111200,0.21208982169628143
111300,0.20773345232009888
111400,0.16175758838653564
111500,0.19414545595645905
111600,0.18927857279777527
111700,0.1858735978603363
111800,0.18000109493732452
111900,0.18807852268218994
112000,0.21232225000858307
112100,0.18599461019039154
112200,0.17858973145484924
112300,0.19302837550640106
112400,0.16967062652111053
112500,0.213065966963768
112600,0.2153216153383255
112700,0.19302058219909668
112800,0.18388062715530396
112900,0.1976158320903778
113000,0.179343119263649
113100,0.20271487534046173
113200,0.19430845975875854
113300,0.21153540909290314
113400,0.1941525936126709
113500,0.22022467851638794
113600,0.20616520941257477
113700,0.1995517611503601
113800,0.21534745395183563
113900,0.20007860660552979
114000,0.20739825069904327
114100,0.21206702291965485
114200,0.23060211539268494
114300,0.21586638689041138
114400,0.2173651158809662
114500,0.2171035259962082
114600,0.2309550940990448
114700,0.20020994544029236
114800,0.21087417006492615
114900,0.23737595975399017
115000,0.2319485992193222
115100,0.2297583371400833
115200,0.1708398014307022
115300,0.1996440291404724
115400,0.23415395617485046
115500,0.19302837550640106
115600,0.23314940929412842
115700,0.21124140918254852
115800,0.214629665017128
115900,0.2133997529745102
116000,0.19847452640533447
116100,0.213341623544693
116200,0.22976528108119965
116300,0.21953602135181427
116400,0.20958250761032104
116500,0.18519560992717743
116600,0.21508367359638214
116700,0.21958453953266144
116800,0.1887534260749817
116900,0.21891723573207855
