step,mcc
14600,0.20325589179992676
14700,0.18621250987052917
14800,0.20022177696228027
14900,0.2027943879365921
15000,0.18746985495090485
15100,0.21009346842765808
15200,0.1964065432548523
15300,0.22092275321483612
15400,0.19370877742767334
15500,0.16237743198871613
15600,0.19333980977535248
15700,0.2220129370689392
15800,0.18716442584991455
15900,0.20858965814113617
16000,0.2147768884897232
16100,0.18399350345134735
16200,0.18454855680465698
16300,0.18995119631290436
16400,0.20754502713680267
16500,0.19258835911750793
16600,0.16438373923301697
16700,0.15095925331115723
16800,0.2036902904510498
16900,0.19454161822795868
17000,0.20963606238365173
17100,0.19836291670799255
17200,0.2009437531232834
17300,0.21079272031784058
17400,0.21425411105155945
17500,0.20557081699371338
17600,0.2288392037153244
17700,0.20825225114822388
17800,0.21600067615509033
17900,0.2383321076631546
18000,0.2275763601064682
18100,0.2163301706314087
18200,0.19112974405288696
18300,0.20967888832092285
18400,0.21109573543071747
18500,0.1947380006313324
18600,0.2378150224685669
18700,0.20007860660552979
18800,0.2333042323589325
18900,0.23642249405384064
19000,0.2319485992193222
19100,0.20616380870342255
19200,0.2333042323589325
19300,0.2029200792312622
19400,0.23426534235477448
19500,0.19121120870113373
19600,0.2041623443365097
19700,0.24745430052280426
19800,0.23147064447402954
19900,0.26465845108032227
20000,0.24594557285308838
20100,0.2491268366575241
20200,0.24063165485858917
20300,0.23869936168193817
20400,0.26172035932540894
20500,0.2511049509048462
20600,0.2609633505344391
20700,0.2566204369068146
20800,0.2107704132795334
20900,0.26373764872550964
21000,0.2567296028137207
21100,0.2567444145679474
21200,0.23578691482543945
21300,0.25125980377197266
21400,0.24702227115631104
21500,0.23195593059062958
21600,0.22933299839496613
21700,0.2318314015865326
21800,0.23746952414512634
21900,0.2524729371070862
22000,0.24058035016059875
22100,0.256509393453598
22200,0.22534993290901184
22300,0.23660710453987122
22400,0.24929483234882355
22500,0.23734593391418457
22600,0.24518492817878723
22700,0.21530050039291382
22800,0.2288392037153244
22900,0.23820942640304565
23000,0.2148953676223755
23100,0.22094635665416718
23200,0.20373518764972687
23300,0.22765503823757172
23400,0.2253396064043045
23500,0.22134509682655334
23600,0.23123686015605927
23700,0.2335192710161209
23800,0.24810020625591278
23900,0.23432709276676178
24000,0.24911902844905853
24100,0.2154514491558075
24200,0.2341005653142929
24300,0.22534993290901184
24400,0.22048892080783844
24500,0.232285276055336
24600,0.26535764336586
24700,0.215047687292099
24800,0.23862288892269135
24900,0.242531880736351
25000,0.22204744815826416
25100,0.22327971458435059
25200,0.23737595975399017
25300,0.21873292326927185
25400,0.20841969549655914
25500,0.21944378316402435
25600,0.20206241309642792
25700,0.2218461036682129
25800,0.21625956892967224
25900,0.23844285309314728
26000,0.24702227115631104
26100,0.2352285534143448
26200,0.2676425576210022
26300,0.2673565745353699
26400,0.2611526548862457
26500,0.24850571155548096
26600,0.28227728605270386
26700,0.26092982292175293
26800,0.27137047052383423
26900,0.2679232954978943
27000,0.2540505528450012
27100,0.2816658318042755
27200,0.27101653814315796
27300,0.2776370346546173
27400,0.24607646465301514
27500,0.25696611404418945
27600,0.25455790758132935
27700,0.25875604152679443
27800,0.2480672001838684
27900,0.27333128452301025
28000,0.26410046219825745
28100,0.2741740047931671
28200,0.2618637979030609
28300,0.2631046175956726
28400,0.28638148307800293
28500,0.26292741298675537
28600,0.2779286205768585
28700,0.26689574122428894
28800,0.24930933117866516
28900,0.27290844917297363
29000,0.2665630877017975
29100,0.25753897428512573
29200,0.25228407979011536
29300,0.24602347612380981
29400,0.24433274567127228
29500,0.23692506551742554
29600,0.26922211050987244
29700,0.2349230796098709
29800,0.23606321215629578
29900,0.23091891407966614
30000,0.24596837162971497
30100,0.24828895926475525
30200,0.26373764872550964
30300,0.25296083092689514
30400,0.2751725912094116
30500,0.27829647064208984
30600,0.28881731629371643
30700,0.24805372953414917
30800,0.2799288332462311
30900,0.24120251834392548
31000,0.23105093836784363
31100,0.26371127367019653
31200,0.2534242868423462
31300,0.2785930931568146
31400,0.2586565315723419
31500,0.24850571155548096
31600,0.2664453387260437
31700,0.2814427614212036
31800,0.2374725192785263
31900,0.24300916492938995
32000,0.23631031811237335
32100,0.24020610749721527
32200,0.24487008154392242
32300,0.25079673528671265
32400,0.25936275720596313
32500,0.2533458173274994
32600,0.22424045205116272
32700,0.26689574122428894
32800,0.2672610878944397
32900,0.2617109417915344
33000,0.2742183208465576
33100,0.24384786188602448
33200,0.283314973115921
33300,0.27715086936950684
33400,0.27218496799468994
33500,0.26079314947128296
33600,0.26848104596138
33700,0.24007289111614227
33800,0.24625462293624878
33900,0.270411878824234
34000,0.2742183208465576
34100,0.2950798273086548
34200,0.2516724169254303
34300,0.24487008154392242
34400,0.23642249405384064
34500,0.2407502830028534
34600,0.2287987768650055
34700,0.2428581565618515
34800,0.2576146721839905
34900,0.26137664914131165
35000,0.2566204369068146
35100,0.24254262447357178
35200,0.27020692825317383
35300,0.27068883180618286
35400,0.2419639378786087
35500,0.2805151641368866
35600,0.2606907784938812
35700,0.27208057045936584
35800,0.26463577151298523
35900,0.28022220730781555
36000,0.28160524368286133
36100,0.24917934834957123
36200,0.250219464302063
36300,0.23606321215629578
36400,0.2547425925731659
36500,0.26695266366004944
36600,0.26806947588920593
36700,0.27306249737739563
36800,0.2758618891239166
36900,0.24551233649253845
37000,0.26292741298675537
37100,0.2748352587223053
37200,0.2722542881965637
37300,0.27107396721839905
37400,0.2638263404369354
37500,0.25966331362724304
37600,0.248203307390213
37700,0.28238174319267273
37800,0.2807505428791046
37900,0.29220208525657654
38000,0.28530097007751465
38100,0.29841601848602295
38200,0.2869502007961273
38300,0.2772679924964905
38400,0.30067718029022217
38500,0.3248484134674072
38600,0.2917047142982483
38700,0.2897564470767975
38800,0.28859615325927734
38900,0.28429749608039856
39000,0.28291893005371094
39100,0.31461039185523987
39200,0.30318939685821533
39300,0.3012988567352295
39400,0.2771776616573334
39500,0.26879656314849854
39600,0.28529202938079834
39700,0.29147064685821533
39800,0.2980045974254608
39900,0.29234346747398376
40000,0.2943823039531708
40100,0.28456228971481323
40200,0.2872896194458008
40300,0.28530097007751465
40400,0.2751176655292511
40500,0.2973228096961975
40600,0.29060661792755127
40700,0.31737762689590454
40800,0.309818834066391
40900,0.2805151641368866
41000,0.30235111713409424
41100,0.28820475935935974
41200,0.2700698971748352
41300,0.2850984036922455
41400,0.27924954891204834
41500,0.2713819742202759
41600,0.28635773062705994
41700,0.2680147588253021
41800,0.28279435634613037
41900,0.27668434381484985
42000,0.26093751192092896
42100,0.2738470733165741
42200,0.27218496799468994
42300,0.2483600229024887
42400,0.2952786386013031
42500,0.2908225655555725
42600,0.2986707091331482
42700,0.28224655985832214
42800,0.290960431098938
42900,0.302705854177475
43000,0.27647554874420166
43100,0.27218496799468994
43200,0.29924342036247253
43300,0.2801337242126465
43400,0.262807697057724
43500,0.28838855028152466
43600,0.2954663932323456
43700,0.3079577386379242
43800,0.25920194387435913
43900,0.30801352858543396
44000,0.31217077374458313
44100,0.32140061259269714
44200,0.30357876420021057
44300,0.31155890226364136
44400,0.30076754093170166
44500,0.29219669103622437
44600,0.286819726228714
44700,0.2945060133934021
44800,0.29220208525657654
44900,0.2855236828327179
45000,0.2925914525985718
45100,0.289945125579834
45200,0.27309349179267883
45300,0.29220208525657654
45400,0.29841601848602295
45500,0.28593844175338745
45600,0.27980631589889526
45700,0.28291893005371094
45800,0.30918818712234497
45900,0.29188820719718933
46000,0.32301434874534607
46100,0.3140356242656708
46200,0.32668036222457886
46300,0.34849053621292114
46400,0.31994152069091797
46500,0.29972830414772034
46600,0.29219669103622437
46700,0.2944605052471161
46800,0.30357876420021057
46900,0.305259108543396
47000,0.29745396971702576
47100,0.3204355537891388
47200,0.29333019256591797
47300,0.29680290818214417
47400,0.27068883180618286
47500,0.30674901604652405
47600,0.2958459258079529
47700,0.2912941873073578
47800,0.3088110685348511
47900,0.33884936571121216
48000,0.3140433728694916
48100,0.2894911468029022
48200,0.27068883180618286
48300,0.3031962215900421
48400,0.286819726228714
48500,0.2876349687576294
48600,0.31922343373298645
48700,0.3018378019332886
48800,0.32895973324775696
48900,0.3220384418964386
49000,0.32140061259269714
49100,0.33192285895347595
49200,0.3253087103366852
49300,0.327158123254776
49400,0.33013641834259033
49500,0.32175254821777344
49600,0.29243794083595276
49700,0.29964032769203186
49800,0.29587477445602417
49900,0.29773491621017456
50000,0.2812507748603821
50100,0.3146306276321411
50200,0.33269304037094116
50300,0.3379901945590973
50400,0.3357348144054413
50500,0.3212893009185791
50600,0.3214888870716095
50700,0.3522043824195862
50800,0.315287321805954
50900,0.3170352578163147
51000,0.32806986570358276
51100,0.2954663932323456
51200,0.3144206702709198
51300,0.32594892382621765
51400,0.2952786386013031
51500,0.342083603143692
51600,0.2754787504673004
51700,0.2945060133934021
51800,0.3101639151573181
51900,0.32857075333595276
52000,0.3196927011013031
52100,0.3339313566684723
52200,0.3089140057563782
52300,0.3144206702709198
52400,0.2872896194458008
52500,0.30076754093170166
52600,0.3002914786338806
52700,0.28479453921318054
52800,0.29340848326683044
52900,0.27955248951911926
53000,0.31627002358436584
53100,0.3077250123023987
53200,0.2713565528392792
53300,0.2783168852329254
53400,0.28734225034713745
53500,0.2906135320663452
53600,0.29745396971702576
53700,0.2842767536640167
53800,0.2857378125190735
53900,0.2973478138446808
54000,0.28224655985832214
54100,0.30821144580841064
54200,0.3192756772041321
54300,0.32148730754852295
54400,0.32475343346595764
54500,0.2943823039531708
54600,0.3269765377044678
54700,0.32981687784194946
54800,0.33100372552871704
54900,0.3144063651561737
55000,0.3248484134674072
55100,0.3121497929096222
55200,0.3312411904335022
55300,0.3223913311958313
55400,0.299313485622406
55500,0.30340537428855896
55600,0.3018378019332886
55700,0.3044564723968506
55800,0.29495057463645935
55900,0.32406166195869446
56000,0.31805887818336487
56100,0.26898467540740967
56200,0.2833057940006256
56300,0.2913099229335785
56400,0.30864474177360535
56500,0.2983092665672302
56600,0.3049907982349396
56700,0.31615886092185974
56800,0.30837419629096985
56900,0.3116413354873657
57000,0.312820702791214
57100,0.3203420639038086
57200,0.3437061607837677
57300,0.34261858463287354
57400,0.3335779309272766
57500,0.3253479301929474
57600,0.32819685339927673
57700,0.32355576753616333
57800,0.3152649998664856
57900,0.34181106090545654
58000,0.34476548433303833
58100,0.3076743185520172
58200,0.347133994102478
58300,0.32355576753616333
58400,0.3062480390071869
58500,0.3387202322483063
58600,0.3076743185520172
58700,0.32829785346984863
58800,0.30576273798942566
58900,0.30966952443122864
59000,0.3010503351688385
59100,0.2987646758556366
59200,0.31880223751068115
59300,0.30926433205604553
59400,0.3144206702709198
59500,0.28231698274612427
59600,0.3310766816139221
59700,0.31155890226364136
59800,0.309931218624115
59900,0.315542072057724
60000,0.32494673132896423
60100,0.323299765586853
60200,0.2807505428791046
60300,0.2943199574947357
60400,0.3052518963813782
60500,0.30710962414741516
60600,0.3144206702709198
60700,0.32178208231925964
60800,0.3140356242656708
60900,0.3102267384529114
61000,0.3015005588531494
61100,0.3253479301929474
61200,0.3281077742576599
61300,0.3082496225833893
61400,0.3049907982349396
61500,0.29847225546836853
61600,0.3071174621582031
61700,0.3148825764656067
61800,0.30926433205604553
61900,0.3146306276321411
62000,0.32898595929145813
62100,0.3366624712944031
62200,0.3253479301929474
62300,0.346271276473999
62400,0.32940056920051575
62500,0.3259144127368927
62600,0.300116628408432
62700,0.3122747242450714
62800,0.3251742124557495
62900,0.33657601475715637
63000,0.3209565579891205
63100,0.3003185987472534
63200,0.34414350986480713
63300,0.3256334662437439
63400,0.31627002358436584
63500,0.3251296281814575
63600,0.33303001523017883
63700,0.30245116353034973
63800,0.34414350986480713
63900,0.3484783470630646
64000,0.3221481740474701
64100,0.32685738801956177
64200,0.3010503351688385
64300,0.31846150755882263
64400,0.3054506778717041
64500,0.31601259112358093
64600,0.31519436836242676
64700,0.3012988567352295
64800,0.30095887184143066
64900,0.3082496225833893
65000,0.28224655985832214
65100,0.307350218296051
65200,0.29253968596458435
65300,0.3127024173736572
65400,0.30233651399612427
65500,0.2986313998699188
65600,0.2974421977996826
65700,0.3062892556190491
65800,0.3072575032711029
65900,0.2963394820690155
66000,0.2987646758556366
66100,0.32016199827194214
66200,0.31072795391082764
66300,0.32393065094947815
66400,0.3121621906757355
66500,0.2867836654186249
66600,0.2770199775695801
66700,0.2983088791370392
66800,0.2771818935871124
66900,0.3082292079925537
67000,0.3229825794696808
67100,0.3200445771217346
67200,0.29944437742233276
67300,0.32427892088890076
67400,0.32016199827194214
67500,0.3190211057662964
67600,0.33191466331481934
67700,0.3144063651561737
67800,0.3022823631763458
67900,0.29773491621017456
68000,0.27846822142601013
68100,0.29462987184524536
68200,0.30177655816078186
68300,0.3092542886734009
68400,0.2825334668159485
68500,0.2903904914855957
68600,0.3144063651561737
68700,0.3016964793205261
68800,0.2872890830039978
68900,0.2884274423122406
69000,0.30340537428855896
69100,0.3229825794696808
69200,0.30196020007133484
69300,0.3068093955516815
69400,0.310330331325531
69500,0.3209023177623749
69600,0.2885165512561798
69700,0.3336309790611267
69800,0.33083102107048035
69900,0.33595648407936096
70000,0.30196020007133484
70100,0.323299765586853
70200,0.3022952973842621
70300,0.2924096882343292
70400,0.2838062047958374
70500,0.2965473234653473
70600,0.30450645089149475
70700,0.3092197775840759
70800,0.2993829548358917
70900,0.29643017053604126
71000,0.30920204520225525
71100,0.3116413354873657
71200,0.32806986570358276
71300,0.3125588893890381
71400,0.31355902552604675
71500,0.3245079815387726
71600,0.326250821352005
71700,0.2973478138446808
71800,0.3384123742580414
71900,0.32305169105529785
72000,0.32774657011032104
72100,0.3072575032711029
72200,0.31705233454704285
72300,0.3502475917339325
72400,0.3317599296569824
72500,0.3324187397956848
72600,0.3473590910434723
72700,0.33269304037094116
72800,0.3397681415081024
72900,0.3433803915977478
73000,0.3470587432384491
73100,0.3303537964820862
73200,0.3451229929924011
73300,0.30357876420021057
73400,0.3346095681190491
73500,0.32388100028038025
73600,0.34829026460647583
73700,0.3223913311958313
73800,0.2964148223400116
73900,0.3194279670715332
74000,0.3278043568134308
74100,0.3123639225959778
74200,0.30233651399612427
74300,0.34140294790267944
74400,0.33653464913368225
74500,0.31844061613082886
74600,0.3453657627105713
74700,0.30287420749664307
74800,0.30920204520225525
74900,0.29030686616897583
75000,0.2880468964576721
75100,0.3037382662296295
75200,0.32148730754852295
75300,0.29944437742233276
75400,0.34224289655685425
75500,0.308917760848999
75600,0.2975881099700928
75700,0.2913180887699127
75800,0.31637826561927795
75900,0.3455808162689209
76000,0.33535969257354736
76100,0.36072027683258057
76200,0.3306741714477539
76300,0.31658029556274414
76400,0.3220449984073639
76500,0.31315281987190247
76600,0.3317278027534485
76700,0.3617464303970337
76800,0.3470654785633087
76900,0.2996772527694702
77000,0.3337255120277405
77100,0.3042815923690796
77200,0.33467376232147217
77300,0.3432542681694031
77400,0.3371941149234772
77500,0.33742597699165344
77600,0.3336302936077118
77700,0.34221741557121277
77800,0.33865925669670105
77900,0.35180026292800903
78000,0.31119272112846375
78100,0.3248825967311859
78200,0.3034864068031311
78300,0.3167117238044739
78400,0.3053002655506134
78500,0.3160812258720398
78600,0.2943823039531708
78700,0.31228965520858765
78800,0.3026188313961029
78900,0.3258383870124817
79000,0.3346095681190491
79100,0.34718140959739685
79200,0.34613752365112305
79300,0.3433803915977478
79400,0.3146306276321411
79500,0.3170352578163147
79600,0.34130212664604187
79700,0.3567107021808624
79800,0.328728586435318
79900,0.32806986570358276
80000,0.32148730754852295
80100,0.33937692642211914
80200,0.3384752571582794
80300,0.34915658831596375
80400,0.3209565579891205
80500,0.3095685541629791
80600,0.3303537964820862
80700,0.3348372280597687
80800,0.3151136636734009
80900,0.34030669927597046
81000,0.31720781326293945
81100,0.307350218296051
81200,0.3083414137363434
81300,0.3335704803466797
81400,0.3221829831600189
81500,0.32097190618515015
81600,0.3318551778793335
81700,0.32014915347099304
81800,0.3052518963813782
81900,0.33595648407936096
82000,0.3307202160358429
82100,0.29532384872436523
82200,0.28734225034713745
82300,0.3003185987472534
82400,0.30801352858543396
82500,0.3406214118003845
82600,0.3229156732559204
82700,0.32777509093284607
82800,0.32030755281448364
82900,0.3033073842525482
83000,0.3126346468925476
83100,0.3475407361984253
83200,0.31814953684806824
83300,0.3278431296348572
83400,0.3142029345035553
83500,0.32679587602615356
83600,0.34604769945144653
83700,0.33417803049087524
83800,0.3404642343521118
83900,0.3282128870487213
84000,0.32406166195869446
84100,0.32585790753364563
84200,0.29243794083595276
84300,0.3336302936077118
84400,0.3121497929096222
84500,0.3307342827320099
84600,0.35484617948532104
84700,0.33259767293930054
84800,0.28747159242630005
84900,0.3171250522136688
85000,0.331222802400589
85100,0.3262835144996643
85200,0.31581515073776245
85300,0.3092043101787567
85400,0.3351196348667145
85500,0.3210982382297516
85600,0.3288409411907196
85700,0.3306741714477539
85800,0.3347296714782715
85900,0.3168296813964844
86000,0.2927197813987732
86100,0.34322503209114075
86200,0.3268487751483917
86300,0.3063110113143921
86400,0.32014915347099304
86500,0.30848467350006104
86600,0.3128792941570282
86700,0.3160746991634369
86800,0.32777509093284607
86900,0.34521400928497314
87000,0.3441369831562042
87100,0.3560079038143158
87200,0.36723780632019043
87300,0.3393394351005554
87400,0.3209565579891205
87500,0.3470088243484497
87600,0.33083102107048035
87700,0.3219548761844635
87800,0.3258383870124817
87900,0.3287578821182251
88000,0.30177655816078186
88100,0.34066423773765564
88200,0.3211635947227478
88300,0.3431788384914398
88400,0.3170613646507263
88500,0.3374714255332947
88600,0.3383995294570923
88700,0.34179091453552246
88800,0.33165252208709717
88900,0.3012988567352295
89000,0.3082496225833893
89100,0.3351196348667145
89200,0.3299914300441742
89300,0.3239479064941406
89400,0.3248705267906189
89500,0.3356020748615265
89600,0.31637826561927795
89700,0.30157822370529175
89800,0.3403049409389496
89900,0.31705233454704285
90000,0.32218122482299805
90100,0.2700304687023163
90200,0.29567861557006836
90300,0.3055546283721924
90400,0.3049444854259491
90500,0.28441545367240906
90600,0.31894412636756897
90700,0.31367918848991394
90800,0.3134688436985016
90900,0.30040469765663147
91000,0.30437996983528137
91100,0.3207695782184601
91200,0.2916654944419861
91300,0.33066874742507935
91400,0.3162253499031067
91500,0.2865816354751587
91600,0.3081353008747101
91700,0.31313514709472656
91800,0.34082797169685364
91900,0.3102635145187378
92000,0.3102635145187378
92100,0.2804209589958191
92200,0.3395693302154541
92300,0.3260509967803955
92400,0.3498692512512207
92500,0.3141115605831146
92600,0.34130212664604187
92700,0.34470072388648987
92800,0.3420636057853699
92900,0.31330356001853943
93000,0.3236488699913025
93100,0.3220384418964386
93200,0.3397681415081024
93300,0.3033073842525482
93400,0.32099783420562744
93500,0.30228593945503235
93600,0.30233651399612427
93700,0.3221829831600189
93800,0.3279634714126587
93900,0.31521257758140564
94000,0.3326164186000824
94100,0.3162253499031067
94200,0.31319642066955566
94300,0.31614547967910767
94400,0.28747159242630005
94500,0.30763375759124756
94600,0.33066874742507935
94700,0.3197179138660431
94800,0.3062480390071869
94900,0.30745425820350647
95000,0.3220384418964386
95100,0.34156501293182373
95200,0.29377642273902893
95300,0.33259767293930054
95400,0.31319642066955566
95500,0.3279063105583191
95600,0.3190051317214966
95700,0.3328667879104614
95800,0.3210982382297516
95900,0.32014915347099304
96000,0.31947627663612366
96100,0.2853885889053345
96200,0.3151136636734009
96300,0.26613563299179077
96400,0.3121930658817291
96500,0.3121930658817291
96600,0.32004156708717346
96700,0.3431788384914398
96800,0.3368527889251709
96900,0.32099783420562744
97000,0.3141497075557709
97100,0.33742597699165344
97200,0.3121930658817291
97300,0.33083102107048035
97400,0.33100372552871704
97500,0.32014915347099304
97600,0.31802698969841003
97700,0.29243794083595276
97800,0.3229524791240692
97900,0.3134688436985016
98000,0.3142029345035553
98100,0.3269765377044678
98200,0.30133143067359924
98300,0.31055402755737305
98400,0.3074425458908081
98500,0.32679587602615356
98600,0.30659282207489014
98700,0.32421255111694336
98800,0.31627002358436584
98900,0.30732473731040955
99000,0.3142470717430115
99100,0.3036620616912842
99200,0.3299914300441742
99300,0.3121930658817291
99400,0.30540189146995544
99500,0.3238801956176758
99600,0.30095887184143066
99700,0.3278043568134308
99800,0.32014915347099304
99900,0.31512516736984253
100000,0.31614547967910767
100100,0.3030269145965576
100200,0.30522704124450684
100300,0.3277614116668701
100400,0.3033609390258789
100500,0.2913180887699127
100600,0.2950879633426666
100700,0.3012988567352295
100800,0.2843506336212158
100900,0.3083054721355438
101000,0.32777509093284607
101100,0.3003210127353668
101200,0.2943823039531708
101300,0.310330331325531
101400,0.28133732080459595
101500,0.3157767057418823
101600,0.3242260217666626
101700,0.31614547967910767
101800,0.3251316249370575
101900,0.3072240650653839
102000,0.32016199827194214
102100,0.3095685541629791
102200,0.28273460268974304
102300,0.31413009762763977
102400,0.3121497929096222
102500,0.31319642066955566
102600,0.3063110113143921
102700,0.30245640873908997
102800,0.2983640134334564
102900,0.3288401961326599
103000,0.34134310483932495
103100,0.3192298114299774
103200,0.3246995210647583
103300,0.3326164186000824
103400,0.3102635145187378
103500,0.3190951347351074
103600,0.32030755281448364
103700,0.29030686616897583
103800,0.29027798771858215
103900,0.2814761698246002
104000,0.2895638942718506
104100,0.335747629404068
104200,0.30659282207489014
104300,0.2855283319950104
104400,0.32030755281448364
104500,0.3199869990348816
104600,0.30951792001724243
104700,0.3310104310512543
104800,0.31913790106773376
104900,0.3190051317214966
105000,0.305259108543396
105100,0.30848467350006104
105200,0.328755259513855
105300,0.33694735169410706
105400,0.3441442549228668
105500,0.3238801956176758
105600,0.3160593509674072
105700,0.32099783420562744
105800,0.3326164186000824
105900,0.3364666998386383
106000,0.3395693302154541
106100,0.3248825967311859
106200,0.31055402755737305
106300,0.3121621906757355
106400,0.3336302936077118
106500,0.33551716804504395
106600,0.3170613646507263
106700,0.30287420749664307
106800,0.3062399625778198
106900,0.33538618683815
107000,0.29377642273902893
107100,0.2886948883533478
107200,0.3404642343521118
107300,0.2924096882343292
107400,0.290816992521286
107500,0.3014291822910309
107600,0.30040499567985535
107700,0.30540189146995544
107800,0.31116461753845215
107900,0.3111928701400757
108000,0.2921440005302429
108100,0.30575644969940186
108200,0.29358357191085815
108300,0.27062591910362244
108400,0.314996600151062
108500,0.2786691188812256
108600,0.30095887184143066
108700,0.29253968596458435
108800,0.2829831540584564
108900,0.3374863266944885
109000,0.29539012908935547
109100,0.3078613579273224
109200,0.29950493574142456
109300,0.3121497929096222
109400,0.2933111786842346
109500,0.26248112320899963
109600,0.3062480390071869
109700,0.2765234112739563
109800,0.3053002655506134
109900,0.3200445771217346
110000,0.3101827800273895
110100,0.30926433205604553
110200,0.2814761698246002
110300,0.29462987184524536
110400,0.2924096882343292
110500,0.31805887818336487
110600,0.31119272112846375
110700,0.28838855028152466
110800,0.31844061613082886
110900,0.3143279254436493
111000,0.31512516736984253
111100,0.3151136636734009
111200,0.287851482629776
111300,0.27205517888069153
111400,0.31367918848991394
111500,0.31612348556518555
111600,0.30540189146995544
111700,0.31313830614089966
111800,0.32777509093284607
111900,0.31819310784339905
112000,0.31242552399635315
112100,0.30040469765663147
112200,0.30328771471977234
112300,0.29027798771858215
112400,0.2943823039531708
112500,0.2829831540584564
112600,0.3278431296348572
112700,0.32898595929145813
112800,0.2996772527694702
112900,0.27844178676605225
113000,0.2770199775695801
113100,0.288313090801239
113200,0.29973891377449036
113300,0.29723691940307617
113400,0.2722542881965637
113500,0.3012872040271759
113600,0.2943161129951477
113700,0.30642664432525635
113800,0.3157767057418823
113900,0.30659282207489014
114000,0.2792114019393921
114100,0.29149824380874634
114200,0.3212604224681854
114300,0.2876371443271637
114400,0.3034864068031311
114500,0.30157822370529175
114600,0.2865816354751587
114700,0.29550909996032715
114800,0.31313514709472656
114900,0.3121621906757355
115000,0.30326902866363525
115100,0.30540189146995544
115200,0.28595536947250366
115300,0.2975881099700928
115400,0.2953858971595764
115500,0.29401686787605286
115600,0.30522704124450684
115700,0.3239479064941406
115800,0.32016199827194214
115900,0.2965473234653473
116000,0.3102635145187378
116100,0.3003210127353668
116200,0.2934402823448181
116300,0.2943199574947357
116400,0.3122326731681824
116500,0.28892141580581665
116600,0.30437996983528137
116700,0.30763375759124756
116800,0.30972379446029663
116900,0.32004156708717346
117000,0.30072563886642456
