step,mcc
9000,0.05355488508939743
9100,0.0389244370162487
9200,0.08657249808311462
9300,0.07214106619358063
9400,0.05933442711830139
9500,0.06283032894134521
9600,0.07731898128986359
9700,0.05140224099159241
9800,0.07677941024303436
9900,0.08369053155183792
10000,0.09491951018571854
10100,0.09491951018571854
10200,0.1306634545326233
10300,0.11166418343782425
10400,0.08099673688411713
10500,0.10420893877744675
10600,0.08805911242961884
10700,0.11094139516353607
10800,0.10150892287492752
10900,0.1278572678565979
11000,0.12136201560497284
11100,0.09834542870521545
11200,0.08459402620792389
11300,0.10642001032829285
11400,0.11757981032133102
11500,0.08718618750572205
11600,0.0916062593460083
11700,0.12297335267066956
11800,0.1271243691444397
11900,0.10709782689809799
12000,0.09902626276016235
12100,0.09787842631340027
12200,0.10268417000770569
12300,0.1423436403274536
12400,0.10174403339624405
12500,0.08474221080541611
12600,0.11927476525306702
12700,0.11921243369579315
12800,0.0811849981546402
12900,0.10010417550802231
13000,0.08300801366567612
13100,0.11834975332021713
13200,0.09699880331754684
13300,0.12582138180732727
13400,0.13195756077766418
13500,0.10315004736185074
13600,0.12701600790023804
13700,0.1307636797428131
13800,0.128067284822464
13900,0.10485938936471939
14000,0.1140877902507782
14100,0.12021990120410919
14200,0.11488812416791916
14300,0.14073871076107025
14400,0.13543270528316498
14500,0.10760041326284409
14600,0.11729653179645538
14700,0.09369510412216187
14800,0.09879514575004578
14900,0.1517699956893921
15000,0.12733350694179535
15100,0.10405784845352173
15200,0.1475311517715454
15300,0.11162331700325012
15400,0.1301087737083435
15500,0.09717976301908493
15600,0.13428135216236115
15700,0.13956092298030853
15800,0.1567229926586151
15900,0.11655756086111069
16000,0.14572878181934357
16100,0.11432172358036041
16200,0.11809846013784409
16300,0.08236698806285858
16400,0.12896454334259033
16500,0.11758130043745041
16600,0.1531960368156433
16700,0.13490240275859833
16800,0.12568601965904236
16900,0.1136842742562294
17000,0.14172400534152985
17100,0.12652051448822021
17200,0.13652439415454865
17300,0.1255936473608017
17400,0.10039947926998138
17500,0.08854969590902328
17600,0.11861343681812286
17700,0.09996873885393143
17800,0.11823250353336334
17900,0.14850126206874847
18000,0.13370250165462494
18100,0.10812965780496597
18200,0.1164892241358757
18300,0.11058460175991058
18400,0.11497285962104797
18500,0.12874086201190948
18600,0.11205697804689407
18700,0.12318767607212067
18800,0.16915729641914368
18900,0.13333509862422943
19000,0.10201841592788696
19100,0.11231070756912231
19200,0.14567752182483673
19300,0.1263355016708374
19400,0.1303178369998932
19500,0.131056010723114
19600,0.15536431968212128
19700,0.1448451429605484
19800,0.14117878675460815
19900,0.14060825109481812
20000,0.15870170295238495
20100,0.14307692646980286
20200,0.12403719872236252
20300,0.10976365208625793
20400,0.15918156504631042
20500,0.12240850180387497
20600,0.14340294897556305
20700,0.10400282591581345
20800,0.12582138180732727
20900,0.1139109656214714
21000,0.11007758975028992
21100,0.13659358024597168
21200,0.13530579209327698
21300,0.11682942509651184
21400,0.15472367405891418
21500,0.11258185654878616
21600,0.11528328061103821
21700,0.16880331933498383
21800,0.15179088711738586
21900,0.15033778548240662
22000,0.15918156504631042
22100,0.1517905592918396
22200,0.16643978655338287
22300,0.17840087413787842
22400,0.14472661912441254
22500,0.18738232553005219
22600,0.16649273037910461
22700,0.17013362050056458
22800,0.1572120487689972
22900,0.15614093840122223
23000,0.1496158391237259
23100,0.17719510197639465
23200,0.17763707041740417
23300,0.18782322108745575
23400,0.17562983930110931
23500,0.14221177995204926
23600,0.1664724200963974
23700,0.1432592123746872
23800,0.18718822300434113
23900,0.1610611379146576
24000,0.15014249086380005
24100,0.12135650217533112
24200,0.1759016364812851
24300,0.13635973632335663
24400,0.18868862092494965
24500,0.18393415212631226
24600,0.1425197571516037
24700,0.1837802529335022
24800,0.12403719872236252
24900,0.14178618788719177
25000,0.15677745640277863
25100,0.20650258660316467
25200,0.17101344466209412
25300,0.1708398014307022
25400,0.16506780683994293
25500,0.17101188004016876
25600,0.15472367405891418
25700,0.16039453446865082
25800,0.16513140499591827
25900,0.1766262948513031
26000,0.19137312471866608
26100,0.18746985495090485
26200,0.1549391746520996
26300,0.17884418368339539
26400,0.17867715656757355
26500,0.16098499298095703
26600,0.17402707040309906
26700,0.16729798913002014
26800,0.1971578299999237
26900,0.13017699122428894
27000,0.13462349772453308
27100,0.16828270256519318
27200,0.1829107403755188
27300,0.1759016364812851
27400,0.1179284155368805
27500,0.1475338339805603
27600,0.1820075958967209
27700,0.16509702801704407
27800,0.21534745395183563
27900,0.1781855821609497
28000,0.17925646901130676
28100,0.14812639355659485
28200,0.15819253027439117
28300,0.18299902975559235
28400,0.1575527936220169
28500,0.15757161378860474
28600,0.18927055597305298
28700,0.1753143072128296
28800,0.17653916776180267
28900,0.20297269523143768
29000,0.17469818890094757
29100,0.1927422285079956
29200,0.16927090287208557
29300,0.18746985495090485
29400,0.1547297090291977
29500,0.1718979924917221
29600,0.19106774032115936
29700,0.19559407234191895
29800,0.1852729767560959
29900,0.23454660177230835
30000,0.20648148655891418
30100,0.18654395639896393
30200,0.17758052051067352
30300,0.1985853910446167
30400,0.16744162142276764
30500,0.14889919757843018
30600,0.23091891407966614
30700,0.20653335750102997
30800,0.16200077533721924
30900,0.1885489821434021
31000,0.19131258130073547
31100,0.20676739513874054
31200,0.1772587150335312
31300,0.22153311967849731
31400,0.17062969505786896
31500,0.20463697612285614
31600,0.20442448556423187
31700,0.19715631008148193
31800,0.20775443315505981
31900,0.19881469011306763
32000,0.21090483665466309
32100,0.2269677370786667
32200,0.167820006608963
32300,0.17689549922943115
32400,0.15853478014469147
32500,0.1767900437116623
32600,0.19289162755012512
32700,0.19111625850200653
32800,0.1496158391237259
32900,0.18335303664207458
33000,0.18455618619918823
33100,0.2148953676223755
33200,0.21984946727752686
33300,0.1636895090341568
33400,0.21630114316940308
33500,0.19622761011123657
33600,0.19579137861728668
33700,0.17311957478523254
33800,0.21944645047187805
33900,0.21784353256225586
34000,0.20414599776268005
34100,0.19626188278198242
34200,0.1924687772989273
34300,0.22327971458435059
34400,0.21109318733215332
34500,0.2276628017425537
34600,0.21670986711978912
34700,0.1860325038433075
34800,0.2131068855524063
34900,0.17593921720981598
35000,0.21409916877746582
35100,0.19502253830432892
35200,0.20540840923786163
35300,0.24535733461380005
35400,0.23305004835128784
35500,0.22188995778560638
35600,0.19872279465198517
35700,0.2118443101644516
35800,0.22158949077129364
35900,0.20616520941257477
36000,0.2342483550310135
36100,0.21383482217788696
36200,0.18498745560646057
36300,0.20492784678936005
36400,0.20008806884288788
36500,0.19314059615135193
36600,0.19370877742767334
36700,0.21915863454341888
36800,0.21703845262527466
36900,0.18058611452579498
37000,0.20076043903827667
37100,0.20858965814113617
37200,0.20665016770362854
37300,0.19872279465198517
37400,0.21425411105155945
37500,0.2301156371831894
37600,0.21867573261260986
37700,0.24702227115631104
37800,0.20163804292678833
37900,0.2084932178258896
38000,0.20855452120304108
38100,0.20460982620716095
38200,0.20416507124900818
38300,0.21208982169628143
38400,0.24701696634292603
38500,0.24120251834392548
38600,0.1901894509792328
38700,0.19100365042686462
38800,0.19881469011306763
38900,0.2154061645269394
39000,0.21691913902759552
39100,0.2247162163257599
39200,0.22327600419521332
39300,0.2277670055627823
39400,0.21600067615509033
39500,0.19966603815555573
39600,0.2231249362230301
39700,0.21340757608413696
39800,0.22943046689033508
39900,0.17250663042068481
40000,0.18737377226352692
40100,0.21691913902759552
40200,0.2220129370689392
40300,0.2577807605266571
40400,0.21944378316402435
40500,0.22953248023986816
40600,0.2316972017288208
40700,0.20980507135391235
40800,0.1988563984632492
40900,0.2374725192785263
41000,0.23303186893463135
41100,0.23760534822940826
41200,0.2233378142118454
41300,0.26393553614616394
41400,0.2198697328567505
41500,0.25794243812561035
41600,0.22327600419521332
41700,0.2171035259962082
41800,0.22899535298347473
41900,0.1905241161584854
42000,0.24711285531520844
42100,0.24540595710277557
42200,0.21100904047489166
42300,0.2433302104473114
42400,0.22541730105876923
42500,0.22529180347919464
42600,0.21521881222724915
42700,0.22782619297504425
42800,0.205318421125412
42900,0.20775443315505981
43000,0.20986288785934448
43100,0.20145602524280548
43200,0.2516724169254303
43300,0.1898406594991684
43400,0.2348109781742096
43500,0.19949112832546234
43600,0.2187531441450119
43700,0.21232225000858307
43800,0.20624907314777374
43900,0.19939157366752625
44000,0.2079160511493683
44100,0.19036252796649933
44200,0.18299902975559235
44300,0.213341623544693
44400,0.24254262447357178
44500,0.2331198900938034
44600,0.21747051179409027
44700,0.18191254138946533
44800,0.22064529359340668
44900,0.2273847609758377
45000,0.20492784678936005
45100,0.2116028219461441
45200,0.21009346842765808
45300,0.23123686015605927
45400,0.2280324250459671
45500,0.2483600229024887
45600,0.2136402726173401
45700,0.24946318566799164
45800,0.20009292662143707
45900,0.2079627513885498
46000,0.24168765544891357
46100,0.19949327409267426
46200,0.21232225000858307
46300,0.213065966963768
46400,0.23869936168193817
46500,0.24655328691005707
46600,0.2247195988893509
46700,0.21944378316402435
46800,0.20135954022407532
46900,0.21890181303024292
47000,0.21868056058883667
47100,0.21967390179634094
47200,0.23721101880073547
47300,0.21466082334518433
47400,0.22104758024215698
47500,0.20202574133872986
47600,0.2433302104473114
47700,0.22351311147212982
47800,0.21087417006492615
47900,0.2538856267929077
48000,0.24165771901607513
48100,0.2265923172235489
48200,0.2283359169960022
48300,0.21383482217788696
48400,0.2259255200624466
48500,0.2364238202571869
48600,0.2449023574590683
48700,0.24233266711235046
48800,0.2523259222507477
48900,0.2359846532344818
49000,0.2452467978000641
49100,0.2510121166706085
49200,0.2547924518585205
49300,0.2510063648223877
49400,0.24180491268634796
49500,0.24911966919898987
49600,0.2269677370786667
49700,0.2127295881509781
49800,0.18167603015899658
49900,0.21283772587776184
50000,0.23128965497016907
50100,0.19632022082805634
50200,0.2333042323589325
50300,0.22767308354377747
50400,0.22266584634780884
50500,0.21586638689041138
50600,0.236762136220932
50700,0.185183584690094
50800,0.21586638689041138
50900,0.2529047429561615
51000,0.23844285309314728
51100,0.21283772587776184
51200,0.2168552428483963
51300,0.2527863681316376
51400,0.22699584066867828
51500,0.23214465379714966
51600,0.21748879551887512
51700,0.2160964012145996
51800,0.2045368254184723
51900,0.19258835911750793
52000,0.21703845262527466
52100,0.2351868450641632
52200,0.2242458164691925
52300,0.2564880847930908
52400,0.22267989814281464
52500,0.2201443910598755
52600,0.21185657382011414
52700,0.20498253405094147
52800,0.24608121812343597
52900,0.22064529359340668
53000,0.19498229026794434
53100,0.21824152767658234
53200,0.2288665920495987
53300,0.23315224051475525
53400,0.22104758024215698
53500,0.22864054143428802
53600,0.15426307916641235
53700,0.21221698820590973
53800,0.21600067615509033
53900,0.2135501205921173
54000,0.2166479080915451
54100,0.2569664716720581
54200,0.23981285095214844
54300,0.2470622956752777
54400,0.24772891402244568
54500,0.23249904811382294
54600,0.2223060131072998
54700,0.2093973606824875
54800,0.24947144091129303
54900,0.19393010437488556
55000,0.20846164226531982
55100,0.24615652859210968
55200,0.26645904779434204
55300,0.22542230784893036
55400,0.23690135776996613
55500,0.24493514001369476
55600,0.225094273686409
55700,0.24870724976062775
55800,0.2333340048789978
55900,0.2154514491558075
56000,0.21899588406085968
56100,0.22513233125209808
56200,0.23975849151611328
56300,0.20898427069187164
56400,0.2222961187362671
56500,0.246576726436615
56600,0.22815053164958954
56700,0.2314334362745285
56800,0.2380903661251068
56900,0.24348032474517822
57000,0.23135794699192047
57100,0.2096095085144043
57200,0.23975849151611328
57300,0.2391650229692459
57400,0.22381100058555603
57500,0.2045368254184723
57600,0.2251419723033905
57700,0.24217809736728668
57800,0.26079314947128296
57900,0.24189980328083038
58000,0.21835821866989136
58100,0.22188995778560638
58200,0.2601284086704254
58300,0.2527785003185272
58400,0.2341005653142929
58500,0.2348109781742096
58600,0.2273847609758377
58700,0.24302849173545837
58800,0.25975021719932556
58900,0.233637273311615
59000,0.25414711236953735
59100,0.24729159474372864
59200,0.2658047676086426
59300,0.2402481585741043
59400,0.214629665017128
59500,0.24805372953414917
59600,0.2650851309299469
59700,0.23621943593025208
59800,0.23015570640563965
59900,0.23721499741077423
60000,0.22974160313606262
60100,0.26279085874557495
60200,0.2683206796646118
60300,0.2555828392505646
60400,0.24403662979602814
60500,0.2020038664340973
60600,0.23262088000774384
60700,0.24330323934555054
60800,0.2563853859901428
60900,0.24890494346618652
61000,0.2306494265794754
61100,0.25447407364845276
61200,0.24572636187076569
61300,0.23796522617340088
61400,0.2510121166706085
61500,0.22243167459964752
61600,0.2472488433122635
61700,0.21109318733215332
61800,0.250581830739975
61900,0.26003944873809814
62000,0.2456475794315338
62100,0.26025864481925964
62200,0.23854877054691315
62300,0.26137575507164
62400,0.2771818935871124
62500,0.2409895360469818
62600,0.25178059935569763
62700,0.25975021719932556
62800,0.23723651468753815
62900,0.22204308211803436
63000,0.22211723029613495
63100,0.19792212545871735
63200,0.2209514081478119
63300,0.20516330003738403
63400,0.23128965497016907
63500,0.22401748597621918
63600,0.23908230662345886
63700,0.23835906386375427
63800,0.253667414188385
63900,0.2873568832874298
64000,0.20167335867881775
64100,0.23927940428256989
64200,0.2700698971748352
64300,0.24217206239700317
64400,0.2537732422351837
64500,0.21868056058883667
64600,0.2715706527233124
64700,0.24168765544891357
64800,0.24572636187076569
64900,0.2475929856300354
65000,0.2762320935726166
65100,0.2642514407634735
65200,0.2751725912094116
65300,0.21789249777793884
65400,0.2525308132171631
65500,0.2359846532344818
65600,0.23908230662345886
65700,0.2364238202571869
65800,0.24276162683963776
65900,0.2333340048789978
66000,0.2658592760562897
66100,0.23612923920154572
66200,0.254804790019989
66300,0.2538856267929077
66400,0.23442019522190094
66500,0.2846543490886688
66600,0.2685478925704956
66700,0.2506152093410492
66800,0.2594369053840637
66900,0.24100428819656372
67000,0.24685877561569214
67100,0.252317875623703
67200,0.2855283319950104
67300,0.2691401243209839
67400,0.25148114562034607
67500,0.22525225579738617
67600,0.24459390342235565
67700,0.2633225917816162
67800,0.25859159231185913
67900,0.2570820450782776
68000,0.2422577291727066
68100,0.26025864481925964
68200,0.248328298330307
68300,0.24587935209274292
68400,0.2348109781742096
68500,0.2703459560871124
68600,0.26137575507164
68700,0.2319485992193222
68800,0.25125834345817566
68900,0.26464641094207764
69000,0.2632463872432709
69100,0.25499218702316284
69200,0.28933337330818176
69300,0.26537954807281494
69400,0.2352285534143448
69500,0.27101653814315796
69600,0.2537732422351837
69700,0.26707419753074646
69800,0.2402481585741043
69900,0.25833216309547424
70000,0.26209378242492676
70100,0.27062591910362244
70200,0.24037140607833862
70300,0.2506529986858368
70400,0.24492140114307404
70500,0.2218461036682129
70600,0.25361382961273193
70700,0.23066140711307526
70800,0.2166479080915451
70900,0.20458126068115234
71000,0.18914680182933807
71100,0.260701984167099
71200,0.21845102310180664
71300,0.20973710715770721
71400,0.25936275720596313
71500,0.2571515738964081
71600,0.23249904811382294
71700,0.22000053524971008
71800,0.2309550940990448
71900,0.25416886806488037
72000,0.22612720727920532
72100,0.2167244553565979
72200,0.2506134510040283
72300,0.24870724976062775
72400,0.26124003529548645
72500,0.2277670055627823
72600,0.259645938873291
72700,0.2559516131877899
72800,0.2517596185207367
72900,0.24638880789279938
73000,0.24841688573360443
73100,0.22972813248634338
73200,0.2306494265794754
73300,0.2586275637149811
73400,0.2710312008857727
73500,0.2545936107635498
73600,0.25519710779190063
73700,0.23821572959423065
73800,0.2444887012243271
73900,0.24870724976062775
74000,0.22765503823757172
74100,0.2168552428483963
74200,0.25936275720596313
74300,0.21283264458179474
74400,0.26130345463752747
74500,0.25309401750564575
74600,0.25794243812561035
74700,0.23132304847240448
74800,0.2635098993778229
74900,0.24411927163600922
75000,0.24100428819656372
75100,0.2011922001838684
75200,0.231275275349617
75300,0.26426905393600464
75400,0.2350275218486786
75500,0.24351435899734497
75600,0.23370034992694855
75700,0.2190282940864563
75800,0.2247195988893509
75900,0.2263791412115097
76000,0.24233266711235046
76100,0.21900169551372528
76200,0.22101189196109772
76300,0.21843786537647247
76400,0.20702670514583588
76500,0.23558560013771057
76600,0.21845057606697083
76700,0.2491268366575241
76800,0.25833216309547424
76900,0.23673267662525177
77000,0.250581830739975
77100,0.2726341784000397
77200,0.25237226486206055
77300,0.2584300935268402
77400,0.23760534822940826
77500,0.2432117760181427
77600,0.2563853859901428
77700,0.2617109417915344
77800,0.26389798521995544
77900,0.2630622386932373
78000,0.2596246302127838
78100,0.28892895579338074
78200,0.2791932225227356
78300,0.25309401750564575
78400,0.24745430052280426
78500,0.26130345463752747
78600,0.25517532229423523
78700,0.26482146978378296
78800,0.2444887012243271
78900,0.23558560013771057
79000,0.24879756569862366
79100,0.25858429074287415
79200,0.2833057940006256
79300,0.2818402647972107
79400,0.2402481585741043
79500,0.26076310873031616
79600,0.26094213128089905
79700,0.2453780472278595
79800,0.2500814199447632
79900,0.2117539793252945
80000,0.26921191811561584
80100,0.2808087170124054
80200,0.23007774353027344
80300,0.24403662979602814
80400,0.26389798521995544
80500,0.2517980635166168
80600,0.2547689378261566
80700,0.25237226486206055
80800,0.24608121812343597
80900,0.25447407364845276
81000,0.2728789150714874
81100,0.2559430003166199
81200,0.2380276322364807
81300,0.22740484774112701
81400,0.23315224051475525
81500,0.26426905393600464
81600,0.23287901282310486
81700,0.262479305267334
81800,0.24663513898849487
81900,0.2642468512058258
82000,0.2632463872432709
82100,0.2422577291727066
82200,0.24217809736728668
82300,0.2754095792770386
82400,0.24772891402244568
82500,0.23434874415397644
82600,0.27546781301498413
82700,0.2452467978000641
82800,0.24348032474517822
82900,0.2633225917816162
83000,0.24879756569862366
83100,0.2203744500875473
83200,0.24037140607833862
83300,0.25241339206695557
83400,0.24587935209274292
83500,0.2306494265794754
83600,0.2563444674015045
83700,0.22460106015205383
83800,0.23189079761505127
83900,0.22390642762184143
84000,0.27512967586517334
84100,0.25750598311424255
84200,0.25597167015075684
84300,0.2524358034133911
84400,0.2192855179309845
84500,0.266899049282074
84600,0.27137047052383423
84700,0.23174536228179932
84800,0.2559430003166199
84900,0.25361382961273193
85000,0.2139860987663269
85100,0.2731056213378906
85200,0.23869936168193817
85300,0.2394557148218155
85400,0.2642468512058258
85500,0.24580854177474976
85600,0.2352266162633896
85700,0.2577823996543884
85800,0.2800823152065277
85900,0.2838274836540222
86000,0.26166513562202454
86100,0.2710312008857727
86200,0.28703296184539795
86300,0.27175173163414
86400,0.28166502714157104
86500,0.22280381619930267
86600,0.28651824593544006
86700,0.2402089536190033
86800,0.2475556582212448
86900,0.25216543674468994
87000,0.2403811812400818
87100,0.26193031668663025
87200,0.23980802297592163
87300,0.2650851309299469
87400,0.2795318365097046
87500,0.23462152481079102
87600,0.2514488697052002
87700,0.25361964106559753
87800,0.26907187700271606
87900,0.26069557666778564
88000,0.24685877561569214
88100,0.22635765373706818
88200,0.2767484486103058
88300,0.23555897176265717
88400,0.26389798521995544
88500,0.27584800124168396
88600,0.25377240777015686
88700,0.2601066529750824
88800,0.23614564538002014
88900,0.2635098993778229
89000,0.25897425413131714
89100,0.23675106465816498
89200,0.25361964106559753
89300,0.2570820450782776
89400,0.27073565125465393
89500,0.2301156371831894
89600,0.25910013914108276
89700,0.24374708533287048
89800,0.2566080689430237
89900,0.21583451330661774
90000,0.23796522617340088
90100,0.28082236647605896
90200,0.2380276322364807
90300,0.24037140607833862
90400,0.25075438618659973
90500,0.2589541971683502
90600,0.2506529986858368
90700,0.25447407364845276
90800,0.23878692090511322
90900,0.24284707009792328
91000,0.2586551606655121
91100,0.2612965703010559
91200,0.24685877561569214
91300,0.25125834345817566
91400,0.2470622956752777
91500,0.2559516131877899
91600,0.2555828392505646
91700,0.26003944873809814
91800,0.24860869348049164
91900,0.26763927936553955
92000,0.2643999457359314
92100,0.24217809736728668
92200,0.27062591910362244
92300,0.24737310409545898
92400,0.23736810684204102
92500,0.27402880787849426
92600,0.25155526399612427
92700,0.24374708533287048
92800,0.25750598311424255
92900,0.25959619879722595
93000,0.2449139803647995
93100,0.2751176655292511
93200,0.27248769998550415
93300,0.22644305229187012
93400,0.2506529986858368
93500,0.2996772527694702
93600,0.27350807189941406
93700,0.250581830739975
93800,0.22635765373706818
93900,0.24346333742141724
94000,0.26209378242492676
94100,0.27584800124168396
94200,0.28360387682914734
94300,0.26837819814682007
94400,0.23449547588825226
94500,0.2452264130115509
94600,0.22346192598342896
94700,0.23165445029735565
94800,0.24470309913158417
94900,0.2731056213378906
95000,0.2475556582212448
95100,0.24351435899734497
95200,0.2710312008857727
95300,0.24641646444797516
95400,0.2630622386932373
95500,0.25772956013679504
95600,0.2429482787847519
95700,0.2710380256175995
95800,0.2506134510040283
95900,0.24698807299137115
96000,0.26920369267463684
96100,0.2869361937046051
96200,0.2631244957447052
96300,0.250581830739975
96400,0.264901727437973
96500,0.2580670118331909
96600,0.244755819439888
96700,0.2754095792770386
96800,0.2722542881965637
96900,0.29430678486824036
97000,0.24850009381771088
97100,0.2560337781906128
97200,0.280597448348999
97300,0.28892141580581665
97400,0.26426905393600464
97500,0.26837247610092163
97600,0.2506134510040283
97700,0.26671016216278076
97800,0.25953662395477295
97900,0.26956063508987427
98000,0.2766013741493225
98100,0.2950063645839691
98200,0.2980642318725586
98300,0.284720242023468
98400,0.2755877375602722
98500,0.26094213128089905
98600,0.2826090157032013
98700,0.21833787858486176
98800,0.27832990884780884
98900,0.2725048363208771
99000,0.28732773661613464
99100,0.26309558749198914
99200,0.2695014178752899
99300,0.2755877375602722
99400,0.2882925868034363
99500,0.2563853859901428
99600,0.2584300935268402
99700,0.2920854985713959
99800,0.2581777274608612
99900,0.26671016216278076
100000,0.2963092625141144
100100,0.267866849899292
100200,0.27408894896507263
100300,0.27130743861198425
100400,0.30177655816078186
100500,0.29532384872436523
100600,0.26069557666778564
100700,0.2516724169254303
100800,0.24959680438041687
100900,0.26076310873031616
101000,0.27444541454315186
101100,0.2374156415462494
101200,0.24474361538887024
101300,0.23555897176265717
101400,0.27018436789512634
101500,0.2506134510040283
101600,0.26661887764930725
101700,0.2939033806324005
101800,0.24220067262649536
101900,0.25309401750564575
102000,0.26393553614616394
102100,0.26956063508987427
102200,0.24171970784664154
102300,0.24302849173545837
102400,0.25447407364845276
102500,0.24638880789279938
102600,0.2672290503978729
102700,0.27423352003097534
102800,0.28194746375083923
102900,0.2537732422351837
103000,0.27408894896507263
103100,0.27192065119743347
103200,0.26389798521995544
103300,0.26426905393600464
103400,0.2553551197052002
103500,0.25108101963996887
103600,0.24879756569862366
103700,0.2320145219564438
103800,0.2524358034133911
103900,0.25429072976112366
104000,0.26613563299179077
104100,0.28194746375083923
104200,0.27444830536842346
104300,0.26373955607414246
104400,0.28360387682914734
104500,0.27626875042915344
104600,0.26967501640319824
104700,0.26763927936553955
104800,0.24580854177474976
104900,0.2715706527233124
105000,0.2713565528392792
105100,0.24737310409545898
105200,0.2658047676086426
105300,0.28361496329307556
105400,0.26956063508987427
105500,0.2542647123336792
105600,0.2655545473098755
105700,0.2672562897205353
105800,0.26193031668663025
105900,0.26367855072021484
106000,0.2941005229949951
106100,0.2715408504009247
106200,0.25726479291915894
106300,0.2586275637149811
106400,0.2475929856300354
106500,0.2547924518585205
106600,0.2630622386932373
106700,0.25255319476127625
106800,0.2635098993778229
106900,0.2654323875904083
107000,0.2567855715751648
107100,0.2737801969051361
107200,0.24519246816635132
107300,0.27599599957466125
107400,0.2800823152065277
107500,0.25933223962783813
107600,0.26837247610092163
107700,0.2795303463935852
107800,0.255595862865448
107900,0.2726341784000397
108000,0.2965089678764343
108100,0.25537988543510437
108200,0.26278096437454224
108300,0.29401686787605286
108400,0.25597167015075684
108500,0.2559430003166199
108600,0.29006171226501465
108700,0.29682374000549316
108800,0.2663894593715668
108900,0.2625783383846283
109000,0.30328771471977234
109100,0.2725048363208771
109200,0.2662280201911926
109300,0.28082236647605896
109400,0.2721381187438965
109500,0.2906135320663452
109600,0.29006171226501465
109700,0.2819018065929413
109800,0.27592676877975464
109900,0.3004772961139679
110000,0.26955410838127136
110100,0.2732447385787964
110200,0.26500746607780457
110300,0.27324652671813965
110400,0.2731056213378906
110500,0.2731056213378906
110600,0.271896630525589
110700,0.2713435888290405
110800,0.25726479291915894
110900,0.27073681354522705
111000,0.25537988543510437
111100,0.30036723613739014
111200,0.28703296184539795
111300,0.2864782512187958
111400,0.27722615003585815
111500,0.2619308531284332
111600,0.26671016216278076
111700,0.30737587809562683
111800,0.29253968596458435
111900,0.2710312008857727
112000,0.2658047676086426
112100,0.2710312008857727
112200,0.29285916686058044
112300,0.2589541971683502
112400,0.25572317838668823
112500,0.2838274836540222
112600,0.266001433134079
112700,0.2783775329589844
112800,0.2848355174064636
112900,0.29778343439102173
113000,0.31067174673080444
113100,0.28301432728767395
113200,0.2795490622520447
113300,0.29689639806747437
113400,0.2795303463935852
113500,0.29027798771858215
113600,0.28360387682914734
113700,0.2619308531284332
113800,0.30732473731040955
113900,0.2835928499698639
114000,0.29136374592781067
114100,0.283314973115921
114200,0.2713565528392792
114300,0.2936282753944397
114400,0.29588234424591064
114500,0.2701835334300995
114600,0.2577807605266571
114700,0.24942931532859802
114800,0.26895707845687866
114900,0.27458643913269043
115000,0.26130345463752747
115100,0.2693644165992737
115200,0.2917144000530243
115300,0.2625783383846283
115400,0.27607613801956177
115500,0.26025864481925964
115600,0.26393553614616394
115700,0.26806265115737915
115800,0.24046850204467773
115900,0.2555043697357178
116000,0.24994805455207825
116100,0.25959619879722595
116200,0.25597167015075684
116300,0.25895053148269653
116400,0.23382675647735596
116500,0.2567855715751648
116600,0.2136891484260559
116700,0.2331198900938034
116800,0.25327107310295105
116900,0.2548263967037201
