step,mcc
12050,0.11380647122859955
12100,0.09566103667020798
12150,0.11126928776502609
12200,0.12874086201190948
12250,0.15136457979679108
12300,0.1357038915157318
12350,0.13182808458805084
12400,0.12652122974395752
12450,0.15700623393058777
12500,0.1357038915157318
12550,0.1286356896162033
12600,0.1644042283296585
12650,0.1575796902179718
12700,0.11834975332021713
12750,0.13966430723667145
12800,0.12389958649873734
12850,0.11114101111888885
12900,0.0904242992401123
12950,0.10376784205436707
13000,0.12162414193153381
13050,0.10338346660137177
13100,0.10276732593774796
13150,0.13718128204345703
13200,0.12843120098114014
13250,0.1207466870546341
13300,0.1184348315000534
13350,0.09953098744153976
13400,0.10485938936471939
13450,0.0953221246600151
13500,0.11610755324363708
13550,0.07834582775831223
13600,0.10709782689809799
13650,0.11678645014762878
13700,0.13268478214740753
13750,0.11059096455574036
13800,0.12511314451694489
13850,0.1412660926580429
13900,0.09623711556196213
13950,0.09156842529773712
14000,0.07191584259271622
14050,0.09489576518535614
14100,0.09340478479862213
14150,0.09566103667020798
14200,0.138173907995224
14250,0.12359608709812164
14300,0.1067577376961708
14350,0.10271336138248444
14400,0.1058855801820755
14450,0.11610755324363708
14500,0.1332339346408844
14550,0.09892672300338745
14600,0.10603855550289154
14650,0.11026588827371597
14700,0.09489576518535614
14750,0.11450543999671936
14800,0.09473241120576859
14850,0.09338727593421936
14900,0.15873663127422333
14950,0.12297335267066956
15000,0.11254580318927765
15050,0.1067577376961708
15100,0.11613009870052338
15150,0.10614316165447235
15200,0.09543954581022263
15250,0.13926513493061066
15300,0.07877634465694427
15350,0.05167020112276077
15400,0.10082674771547318
15450,0.092133067548275
15500,0.07359597831964493
15550,0.09280737489461899
15600,0.09332498162984848
15650,0.1115635335445404
15700,0.10714091360569
15750,0.09391243010759354
15800,0.09034840017557144
15850,0.06739625334739685
15900,0.10252536833286285
15950,0.11818409711122513
16000,0.09906068444252014
16050,0.12041337043046951
16100,0.11102272570133209
16150,0.09935040771961212
16200,0.06868129223585129
16250,0.11126796156167984
16300,0.07817564904689789
16350,0.07519408315420151
16400,0.08010106533765793
16450,0.08087876439094543
16500,0.1108391284942627
16550,0.11457323282957077
16600,0.09969176352024078
16650,0.09823230654001236
16700,0.06472553312778473
16750,0.10485938936471939
16800,0.07197483628988266
16850,0.12496674805879593
16900,0.09902626276016235
16950,0.12495975196361542
17000,0.1286356896162033
17050,0.10760041326284409
17100,0.09595893323421478
17150,0.1382080465555191
17200,0.13442449271678925
17250,0.1387021690607071
17300,0.126685231924057
17350,0.14515651762485504
17400,0.13110405206680298
17450,0.10797517746686935
17500,0.09669635444879532
17550,0.08544572442770004
17600,0.14117878675460815
17650,0.13940799236297607
17700,0.13419358432292938
17750,0.13200843334197998
17800,0.12743200361728668
17850,0.12867988646030426
17900,0.09579713642597198
17950,0.08049646019935608
18000,0.12496475130319595
18050,0.06843509525060654
18100,0.06285913288593292
18150,0.04584122821688652
18200,0.071018747985363
18250,0.07877634465694427
18300,0.11102272570133209
18350,0.09635168313980103
18400,0.12243597954511642
18450,0.05857010930776596
18500,0.0692581906914711
18550,0.09360604733228683
18600,0.08459402620792389
18650,0.09930550307035446
18700,0.09342961758375168
18750,0.09814921021461487
18800,0.10236675292253494
18850,0.09953098744153976
18900,0.0995577871799469
18950,0.1008264571428299
19000,0.10539238899946213
19050,0.11040468513965607
19100,0.11205697804689407
19150,0.14012183248996735
19200,0.09253272414207458
19250,0.1510496288537979
19300,0.11701356619596481
19350,0.10754796117544174
19400,0.0910511389374733
19450,0.09763740748167038
19500,0.08961787074804306
19550,0.0825468972325325
19600,0.11784549057483673
19650,0.06117284670472145
19700,0.0611165352165699
19750,0.10540113598108292
19800,0.09315071254968643
19850,0.12291546165943146
19900,0.11917973309755325
19950,0.11915582418441772
20000,0.06354980915784836
20050,0.08474221080541611
20100,0.12046776711940765
20150,0.09473241120576859
20200,0.09415297210216522
20250,0.09566918015480042
20300,0.09005051851272583
20350,0.09996873885393143
20400,0.08459402620792389
20450,0.06381885707378387
20500,0.08565171808004379
20550,0.10025779902935028
20600,0.0828649252653122
20650,0.10168571025133133
20700,0.06314894556999207
20750,0.0807700902223587
20800,0.1198011040687561
20850,0.13464559614658356
20900,0.1072268933057785
20950,0.1086159199476242
21000,0.1031312569975853
21050,0.11853763461112976
21100,0.094269759953022
21150,0.1107155978679657
21200,0.06463777273893356
21250,0.06642434746026993
21300,0.0995577871799469
21350,0.08942276239395142
21400,0.08432787656784058
21450,0.1076752319931984
21500,0.13989748060703278
21550,0.14758184552192688
21600,0.08236698806285858
21650,0.09365664422512054
21700,0.0898638665676117
21750,0.09351471066474915
21800,0.08112438768148422
21850,0.10842354595661163
21900,0.10714091360569
21950,0.07259977608919144
22000,0.1040453314781189
22050,0.09740160405635834
22100,0.07546588778495789
22150,0.08705548942089081
22200,0.09034840017557144
22250,0.07929814606904984
22300,0.09430442005395889
22350,0.08420421183109283
22400,0.10313429683446884
22450,0.0916006937623024
22500,0.10638368874788284
22550,0.11205697804689407
22600,0.11157339811325073
22650,0.07335755228996277
22700,0.06988281011581421
22750,0.05839341878890991
22800,0.07710281014442444
22850,0.08211733400821686
22900,0.0896066352725029
22950,0.10587994754314423
23000,0.13091285526752472
23050,0.11434967070817947
23100,0.10750046372413635
23150,0.16937637329101562
23200,0.10657127946615219
23250,0.11538689583539963
23300,0.0973019227385521
23350,0.11260438710451126
23400,0.0907290130853653
23450,0.09903277456760406
23500,0.09902626276016235
23550,0.13925252854824066
23600,0.13969658315181732
23650,0.11339079588651657
23700,0.11417054384946823
23750,0.10206949710845947
23800,0.1468314677476883
23850,0.12474305182695389
23900,0.142523854970932
23950,0.12201011180877686
24000,0.18060223758220673
24050,0.1387021690607071
24100,0.13938221335411072
24150,0.11700882762670517
24200,0.11967576295137405
24250,0.1021491065621376
24300,0.07471250742673874
24350,0.08935696631669998
24400,0.13095763325691223
24450,0.10142642259597778
24500,0.08756817877292633
24550,0.1000509113073349
24600,0.10539238899946213
24650,0.11258185654878616
24700,0.09503711014986038
24750,0.11484178900718689
24800,0.11104429513216019
24850,0.14463649690151215
24900,0.1347501277923584
24950,0.13805273175239563
25000,0.09213129431009293
25050,0.12162414193153381
25100,0.1171860620379448
25150,0.1419043242931366
25200,0.1108391284942627
25250,0.12961235642433167
25300,0.10421150922775269
25350,0.07441114634275436
25400,0.10308539122343063
25450,0.10450281202793121
25500,0.09906642884016037
25550,0.09805209934711456
25600,0.15603038668632507
25650,0.12639550864696503
25700,0.1408669352531433
25750,0.13290469348430634
25800,0.104751355946064
25850,0.11320847272872925
25900,0.0757206529378891
25950,0.12495975196361542
26000,0.12162414193153381
26050,0.10917000472545624
26100,0.1365676075220108
26150,0.09553109109401703
26200,0.11847158521413803
26250,0.09454691410064697
26300,0.1513921171426773
26350,0.13411365449428558
26400,0.11613009870052338
26450,0.12493074685335159
26500,0.14019058644771576
26550,0.13313980400562286
26600,0.10631099343299866
26650,0.08192241936922073
26700,0.13766685128211975
26750,0.12183137983083725
26800,0.11445668339729309
26850,0.12983916699886322
26900,0.10306039452552795
26950,0.13028983771800995
27000,0.12183137983083725
27050,0.1255936473608017
27100,0.09996873885393143
27150,0.13229434192180634
27200,0.16438373923301697
27250,0.12983916699886322
27300,0.1356286257505417
27350,0.11595834791660309
27400,0.12122627347707748
27450,0.12083049863576889
27500,0.1371801346540451
27550,0.12907683849334717
27600,0.1121930330991745
27650,0.10362295806407928
27700,0.09699880331754684
27750,0.06850814819335938
27800,0.08336329460144043
27850,0.10539238899946213
27900,0.10675311088562012
27950,0.09033527970314026
28000,0.09823230654001236
28050,0.12278950959444046
28100,0.08569951355457306
28150,0.12292888760566711
28200,0.08184100687503815
28250,0.061268340796232224
28300,0.08871570974588394
28350,0.09454691410064697
28400,0.09217016398906708
28450,0.06660538166761398
28500,0.07124118506908417
28550,0.07349882274866104
28600,0.05772806704044342
28650,0.0809769257903099
28700,0.08410484343767166
28750,0.059123583137989044
28800,0.09903277456760406
28850,0.1152159571647644
28900,0.1138254702091217
28950,0.09788642823696136
29000,0.10597120970487595
29050,0.12292888760566711
29100,0.07170131802558899
29150,0.1169867217540741
29200,0.1307636797428131
29250,0.1175549253821373
29300,0.09742778539657593
29350,0.10539238899946213
29400,0.11316508799791336
29450,0.09562288224697113
29500,0.09935040771961212
29550,0.11220325529575348
29600,0.10162654519081116
29650,0.09474597126245499
29700,0.1350589394569397
29750,0.1156969964504242
29800,0.10124530643224716
29850,0.13114942610263824
29900,0.10236675292253494
29950,0.13806818425655365
30000,0.06432340294122696
30050,0.09662719070911407
30100,0.071018747985363
30150,0.12284688651561737
30200,0.10354504734277725
30250,0.08173996210098267
30300,0.0889647826552391
30350,0.0925750583410263
30400,0.12013372778892517
30450,0.10642001032829285
30500,0.11126796156167984
30550,0.08987782150506973
30600,0.08631201088428497
30650,0.09026144444942474
30700,0.09717849642038345
30750,0.10633905977010727
30800,0.09491951018571854
30850,0.07608046382665634
30900,0.09473241120576859
30950,0.08032987266778946
31000,0.09594010561704636
31050,0.09911523759365082
31100,0.09174524992704391
31150,0.0938253104686737
31200,0.09595893323421478
31250,0.11007758975028992
31300,0.10642001032829285
31350,0.09253272414207458
31400,0.10823719948530197
31450,0.1099560558795929
31500,0.09390288591384888
31550,0.10103762149810791
31600,0.14852730929851532
31650,0.113753542304039
31700,0.11655756086111069
31750,0.11594367027282715
31800,0.07964656502008438
31850,0.12673711776733398
31900,0.10701684653759003
31950,0.11058460175991058
32000,0.1008264571428299
32050,0.11197666823863983
32100,0.0801587700843811
32150,0.10294552892446518
32200,0.14130963385105133
32250,0.09489576518535614
32300,0.07187338173389435
32350,0.10864609479904175
32400,0.0823252871632576
32450,0.08211733400821686
32500,0.07213842868804932
32550,0.07165057957172394
32600,0.05161789432168007
32650,0.0896066352725029
32700,0.09842342138290405
32750,0.08786169439554214
32800,0.1099560558795929
32850,0.07979986816644669
32900,0.06457795947790146
32950,0.07546588778495789
33000,0.0814821645617485
33050,0.09906642884016037
33100,0.12240850180387497
33150,0.11547717452049255
33200,0.09110120683908463
33250,0.10554725676774979
33300,0.1028698980808258
33350,0.07653648406267166
33400,0.09096530079841614
33450,0.08913478255271912
33500,0.1089693084359169
33550,0.0852522924542427
33600,0.08718489855527878
33650,0.08550811558961868
33700,0.07719835638999939
33750,0.10701684653759003
33800,0.12259617447853088
33850,0.09253272414207458
33900,0.11126928776502609
33950,0.1140877902507782
34000,0.09360604733228683
34050,0.10548048466444016
34100,0.07592862844467163
34150,0.10306039452552795
34200,0.10714091360569
34250,0.1043444275856018
34300,0.11021537333726883
34350,0.07749142497777939
34400,0.07583066076040268
34450,0.07042095810174942
34500,0.07719835638999939
34550,0.09765136241912842
34600,0.076981320977211
34650,0.09733054786920547
34700,0.09740160405635834
34750,0.08698993176221848
34800,0.09174524992704391
34850,0.10549480468034744
34900,0.10549049079418182
34950,0.11007758975028992
35000,0.10010417550802231
35050,0.05142756178975105
35100,0.09351471066474915
35150,0.09842342138290405
35200,0.12873803079128265
35250,0.07731898128986359
35300,0.08631201088428497
35350,0.10263676941394806
35400,0.0738431066274643
35450,0.05555666983127594
35500,0.03646392375230789
35550,0.040962301194667816
35600,0.08420421183109283
35650,0.05725624039769173
35700,0.09280737489461899
35750,0.07653648406267166
35800,0.07339508086442947
35850,0.08786169439554214
35900,0.09788241237401962
35950,0.09280737489461899
36000,0.09702614694833755
36050,0.10196509957313538
36100,0.10603855550289154
36150,0.11367502808570862
36200,0.08083836734294891
36250,0.10420893877744675
36300,0.10236675292253494
36350,0.059208210557699203
36400,0.07205355912446976
36450,0.06098708137869835
36500,0.06184591352939606
36550,0.07546588778495789
36600,0.1067577376961708
36650,0.09127557277679443
36700,0.10271336138248444
36750,0.08156942576169968
36800,0.09430442005395889
36850,0.05602220445871353
36900,0.07705986499786377
36950,0.057216428220272064
37000,0.0650428831577301
37050,0.059093523770570755
37100,0.0648842602968216
37150,0.09256957471370697
37200,0.07339508086442947
37250,0.10917000472545624
37300,0.07991816103458405
37350,0.05731895938515663
37400,0.08828989416360855
37450,0.10213444381952286
37500,0.10385481268167496
37550,0.12511314451694489
37600,0.07151611149311066
37650,0.08664499968290329
37700,0.09593422710895538
37750,0.0807700902223587
37800,0.06347495317459106
37850,0.10463488847017288
37900,0.10930848866701126
37950,0.1000509113073349
38000,0.08866486698389053
38050,0.06644731014966965
38100,0.07044477015733719
38150,0.07779676467180252
38200,0.11432172358036041
38250,0.10315004736185074
38300,0.07455604523420334
38350,0.07246015965938568
38400,0.08459402620792389
38450,0.08787192404270172
38500,0.11166418343782425
38550,0.12048172205686569
38600,0.12907683849334717
38650,0.1089010238647461
38700,0.10833818465471268
38750,0.11328095942735672
38800,0.14036399126052856
38850,0.09669635444879532
38900,0.1356760561466217
38950,0.11484178900718689
39000,0.11700882762670517
39050,0.09253272414207458
39100,0.11293208599090576
39150,0.1089693084359169
39200,0.11003749072551727
39250,0.15884190797805786
39300,0.11646386981010437
39350,0.09930550307035446
39400,0.09139157086610794
39450,0.08739946782588959
39500,0.10253278911113739
39550,0.05998312681913376
39600,0.05216030031442642
39650,0.09968800097703934
39700,0.08568412065505981
39750,0.06784383952617645
39800,0.076981320977211
39850,0.06929260492324829
39900,0.0650428831577301
39950,0.08067036420106888
40000,0.1072268933057785
40050,0.10754796117544174
40100,0.12013372778892517
40150,0.10476108640432358
40200,0.05531368404626846
40250,0.09706620872020721
40300,0.0823252871632576
40350,0.09740160405635834
40400,0.13028983771800995
40450,0.14558929204940796
40500,0.14458446204662323
40550,0.12753266096115112
40600,0.12126625329256058
40650,0.10168571025133133
40700,0.13265731930732727
40750,0.11434967070817947
40800,0.13841639459133148
40850,0.09798938035964966
40900,0.11677094548940659
40950,0.09788642823696136
41000,0.12013372778892517
41050,0.13263776898384094
41100,0.1460363268852234
41150,0.15870170295238495
41200,0.12449242919683456
41250,0.15095925331115723
41300,0.19580648839473724
41350,0.1255936473608017
41400,0.12561099231243134
41450,0.1401609182357788
41500,0.1380113810300827
41550,0.12496674805879593
41600,0.10342787206172943
41650,0.0809769257903099
41700,0.10294552892446518
41750,0.10472754389047623
41800,0.09360604733228683
41850,0.11769546568393707
41900,0.13477864861488342
41950,0.1014878898859024
42000,0.11658348143100739
42050,0.1260645091533661
42100,0.10400282591581345
42150,0.10456009209156036
42200,0.11965369433164597
42250,0.1278572678565979
42300,0.14571954309940338
42350,0.10671105235815048
42400,0.11156494170427322
42450,0.10342519730329514
42500,0.08871570974588394
42550,0.09594010561704636
42600,0.07834075391292572
42650,0.1108391284942627
42700,0.10362295806407928
42750,0.10864609479904175
42800,0.07728715986013412
42850,0.10103762149810791
42900,0.09935040771961212
42950,0.08740846067667007
43000,0.1117202565073967
43050,0.10039947926998138
43100,0.08817915618419647
43150,0.07779676467180252
43200,0.09594010561704636
43250,0.08811408281326294
43300,0.07739163190126419
43350,0.09834542870521545
43400,0.128583163022995
43450,0.08410484343767166
43500,0.10010417550802231
43550,0.14545828104019165
43600,0.11856425553560257
43650,0.11865561455488205
43700,0.13775917887687683
43750,0.10930848866701126
43800,0.13490240275859833
43850,0.12044826149940491
43900,0.14104606211185455
43950,0.10201841592788696
44000,0.07893265783786774
44050,0.11045099049806595
44100,0.12135650217533112
44150,0.10196509957313538
44200,0.11320847272872925
44250,0.1089693084359169
44300,0.09823785722255707
44350,0.12829285860061646
44400,0.13416706025600433
44450,0.1050797700881958
44500,0.11807508021593094
44550,0.11700882762670517
44600,0.07389742136001587
44650,0.09694772213697433
44700,0.11225441843271255
44750,0.08852460235357285
44800,0.08602472394704819
44850,0.07774543762207031
44900,0.08388485014438629
44950,0.09725818783044815
45000,0.09780304878950119
45050,0.0850708931684494
45100,0.0942162424325943
45150,0.0795041099190712
45200,0.1439303308725357
45250,0.0916006937623024
45300,0.12002795189619064
45350,0.14369049668312073
45400,0.11289993673563004
45450,0.1076752319931984
45500,0.11729653179645538
45550,0.1460363268852234
45600,0.13733164966106415
45650,0.15187227725982666
45700,0.14307692646980286
45750,0.13625846803188324
45800,0.11853763461112976
45850,0.09871847927570343
45900,0.13170965015888214
45950,0.13691969215869904
46000,0.08753156661987305
46050,0.10124530643224716
46100,0.10091511905193329
46150,0.10802916437387466
46200,0.14064444601535797
46250,0.11600107699632645
46300,0.1031312569975853
46350,0.1256805658340454
46400,0.07773368805646896
46450,0.08749843388795853
46500,0.09127557277679443
46550,0.0995577871799469
46600,0.07595045119524002
46650,0.13614515960216522
46700,0.1332770735025406
46750,0.07964774966239929
46800,0.09217016398906708
46850,0.1297779679298401
46900,0.10082674771547318
46950,0.10206949710845947
47000,0.08180465549230576
47050,0.11059096455574036
47100,0.12517163157463074
47150,0.14656631648540497
47200,0.13442449271678925
47250,0.10342787206172943
47300,0.08801919966936111
47350,0.11915582418441772
47400,0.09451155364513397
47450,0.11847158521413803
47500,0.10174403339624405
47550,0.09389891475439072
47600,0.08211733400821686
47650,0.1276758313179016
47700,0.09788642823696136
47750,0.11328095942735672
47800,0.10103762149810791
47850,0.06843509525060654
47900,0.14307692646980286
47950,0.12807220220565796
48000,0.1398259401321411
48050,0.13113507628440857
48100,0.1504286229610443
48150,0.12753307819366455
48200,0.10314174741506577
48250,0.14458446204662323
48300,0.10804498195648193
48350,0.1286356896162033
48400,0.12396342307329178
48450,0.14630550146102905
48500,0.1575527936220169
48550,0.12204399704933167
48600,0.13833501935005188
48650,0.13788922131061554
48700,0.1300981640815735
48750,0.12759406864643097
48800,0.12604740262031555
48850,0.12650145590305328
48900,0.10842354595661163
48950,0.13214020431041718
49000,0.11335188895463943
49050,0.12753307819366455
49100,0.14836595952510834
49150,0.151248499751091
49200,0.0811849981546402
49250,0.10463488847017288
49300,0.11965477466583252
49350,0.08866486698389053
49400,0.07728715986013412
49450,0.102124884724617
49500,0.12759406864643097
49550,0.0793939158320427
49600,0.08483083546161652
49650,0.11432172358036041
49700,0.11484178900718689
49750,0.07303448021411896
49800,0.10802916437387466
49850,0.13667652010917664
49900,0.09834542870521545
49950,0.09247934818267822
50000,0.10478569567203522
50050,0.1117202565073967
50100,0.09788642823696136
50150,0.10463488847017288
50200,0.10485938936471939
50250,0.12714073061943054
50300,0.12708547711372375
50350,0.11290480196475983
50400,0.11451075226068497
50450,0.11977499723434448
50500,0.15208449959754944
50550,0.14691536128520966
50600,0.1664860099554062
50650,0.1361149549484253
50700,0.12172117084264755
50750,0.1365402638912201
50800,0.14432045817375183
50850,0.09562288224697113
50900,0.09930550307035446
50950,0.11367502808570862
51000,0.13720667362213135
51050,0.08569348603487015
51100,0.13659358024597168
51150,0.11705809086561203
51200,0.1095549538731575
51250,0.10042968392372131
51300,0.13267073035240173
51350,0.08175927400588989
51400,0.10082674771547318
51450,0.09489576518535614
51500,0.10268417000770569
51550,0.12013372778892517
51600,0.10437798500061035
51650,0.11847158521413803
51700,0.11847158521413803
51750,0.09207848459482193
51800,0.1306634545326233
51850,0.11610755324363708
51900,0.11445668339729309
51950,0.12135650217533112
52000,0.1435556858778
52050,0.14174069464206696
52100,0.13263776898384094
52150,0.07320814579725266
52200,0.11610755324363708
52250,0.0957266315817833
52300,0.07133739441633224
52350,0.11220325529575348
52400,0.11290480196475983
52450,0.16744162142276764
52500,0.16533446311950684
52550,0.13521119952201843
52600,0.12048172205686569
52650,0.12629051506519318
52700,0.12714073061943054
52750,0.16143500804901123
52800,0.15420562028884888
52850,0.1151014119386673
52900,0.12961508333683014
52950,0.12284688651561737
53000,0.11965477466583252
53050,0.13464559614658356
53100,0.1398647278547287
53150,0.14600208401679993
53200,0.11268444359302521
53250,0.11948328465223312
53300,0.13017699122428894
53350,0.11655756086111069
53400,0.11268021911382675
53450,0.11535666137933731
53500,0.11434967070817947
53550,0.13290469348430634
53600,0.13381655514240265
53650,0.13517193496227264
53700,0.1207466870546341
53750,0.11575130373239517
53800,0.1347617506980896
53850,0.14506259560585022
53900,0.1301087737083435
53950,0.1644042283296585
54000,0.13583436608314514
54050,0.14604701101779938
54100,0.09247934818267822
54150,0.10937979072332382
54200,0.11432172358036041
54250,0.12406766414642334
54300,0.13362860679626465
54350,0.11488812416791916
54400,0.1350589394569397
54450,0.1365676075220108
54500,0.09277018904685974
54550,0.12013372778892517
54600,0.11286648362874985
54650,0.12323497235774994
54700,0.13912631571292877
54750,0.10823719948530197
54800,0.145394966006279
54850,0.10238330811262131
54900,0.11104429513216019
54950,0.09872040152549744
55000,0.12240850180387497
55050,0.14648222923278809
55100,0.11932088434696198
55150,0.11432528495788574
55200,0.15635842084884644
55250,0.13791443407535553
55300,0.12893788516521454
55350,0.11156494170427322
55400,0.12597979605197906
55450,0.1272135227918625
55500,0.11225441843271255
55550,0.10826916992664337
55600,0.1115635335445404
55650,0.11861970275640488
55700,0.10675311088562012
55750,0.10142642259597778
55800,0.09869606047868729
55850,0.10485882312059402
55900,0.08280551433563232
55950,0.1255260556936264
56000,0.10840057581663132
56050,0.12232784181833267
56100,0.132794588804245
56150,0.10631099343299866
56200,0.13567963242530823
56250,0.11166418343782425
56300,0.09491951018571854
56350,0.11807508021593094
56400,0.14104606211185455
56450,0.11286648362874985
56500,0.11594367027282715
56550,0.13433055579662323
56600,0.1321866512298584
56650,0.09823785722255707
56700,0.10840057581663132
56750,0.1139109656214714
56800,0.128067284822464
56850,0.09175127744674683
56900,0.1117202565073967
56950,0.08894187957048416
57000,0.09935040771961212
57050,0.11528328061103821
57100,0.11856425553560257
57150,0.12455069273710251
57200,0.12013372778892517
57250,0.11225441843271255
57300,0.12743200361728668
57350,0.13170965015888214
57400,0.13625846803188324
57450,0.09969168901443481
57500,0.10042895376682281
57550,0.10138189792633057
57600,0.08454307913780212
57650,0.07568944990634918
57700,0.11967576295137405
57750,0.119463250041008
57800,0.12480194866657257
57850,0.10294646769762039
57900,0.09160905331373215
57950,0.08928214013576508
58000,0.0670231357216835
58050,0.07303448021411896
58100,0.08894187957048416
58150,0.09869606047868729
58200,0.08854969590902328
58250,0.09668409824371338
58300,0.12582138180732727
58350,0.1216374859213829
58400,0.1445431262254715
