step,mcc
8900,0.0476507805287838
9000,0.026091817766427994
9100,0.027471492066979408
9200,0.05146072059869766
9300,0.051999781280756
9400,0.03693055361509323
9500,0.06120368093252182
9600,0.0612381249666214
9700,0.028504567220807076
9800,0.07246015965938568
9900,0.07844015955924988
10000,0.06635689735412598
10100,0.07359597831964493
10200,0.07779676467180252
10300,0.041268240660429
10400,0.03830421715974808
10500,0.057215653359889984
10600,0.07069163769483566
10700,0.07773368805646896
10800,0.06459186971187592
10900,0.10564808547496796
11000,0.10271336138248444
11100,0.13805273175239563
11200,0.08698993176221848
11300,0.14755018055438995
11400,0.08739946782588959
11500,0.08760681748390198
11600,0.11231070756912231
11700,0.08718618750572205
11800,0.10757226496934891
11900,0.06822452694177628
12000,0.07941172271966934
12100,0.06878221035003662
12200,0.0672604888677597
12300,0.09318237006664276
12400,0.055705517530441284
12500,0.08035463094711304
12600,0.08831310272216797
12700,0.09697788208723068
12800,0.06513670086860657
12900,0.06831414997577667
13000,0.09217016398906708
13100,0.11548355221748352
13200,0.07404273003339767
13300,0.05348328500986099
13400,0.0787237212061882
13500,0.1037624403834343
13600,0.10656487941741943
13700,0.104751355946064
13800,0.07427729666233063
13900,0.17265605926513672
14000,0.12122627347707748
14100,0.04809833690524101
14200,0.1236037164926529
14300,0.1431693434715271
14400,0.14981026947498322
14500,0.0791558101773262
14600,0.09814921021461487
14700,0.10709782689809799
14800,0.14656631648540497
14900,0.13173532485961914
15000,0.10259933769702911
15100,0.09160905331373215
15200,0.0942162424325943
15300,0.1333577036857605
15400,0.10982267558574677
15500,0.12918904423713684
15600,0.07858985662460327
15700,0.13616779446601868
15800,0.09428675472736359
15900,0.09342961758375168
16000,0.10733536630868912
16100,0.11853763461112976
16200,0.10756637156009674
16300,0.0942162424325943
16400,0.0932488888502121
16500,0.10478569567203522
16600,0.1423436403274536
16700,0.12104339897632599
16800,0.11484178900718689
16900,0.10935237258672714
17000,0.05933442711830139
17100,0.08141029626131058
17200,0.0753013864159584
17300,0.08490101993083954
17400,0.09842635691165924
17500,0.06987053155899048
17600,0.06988281011581421
17700,0.09494218230247498
17800,0.0756806805729866
17900,0.09635379910469055
18000,0.07673140615224838
18100,0.1306201070547104
18200,0.09733054786920547
18300,0.12106932699680328
18400,0.12318767607212067
18500,0.12639550864696503
18600,0.11591918021440506
18700,0.09661871194839478
18800,0.13912631571292877
18900,0.10797517746686935
19000,0.0918775349855423
19100,0.11665597558021545
19200,0.13113507628440857
19300,0.13274483382701874
19400,0.11891147494316101
19500,0.11613009870052338
19600,0.10804498195648193
19700,0.10796146839857101
19800,0.10615549236536026
19900,0.11558061093091965
20000,0.12600077688694
20100,0.1460363268852234
20200,0.1286356896162033
20300,0.13188353180885315
20400,0.08801919966936111
20500,0.13539329171180725
20600,0.10097170621156693
20700,0.12318767607212067
20800,0.11856425553560257
20900,0.14869341254234314
21000,0.10603183507919312
21100,0.10776571184396744
21200,0.14609670639038086
21300,0.1424603909254074
21400,0.12470316141843796
21500,0.15383346378803253
21600,0.11891147494316101
21700,0.15330085158348083
21800,0.14019058644771576
21900,0.12495975196361542
22000,0.141327366232872
22100,0.11678645014762878
22200,0.11829958111047745
22300,0.11876003444194794
22400,0.12096089124679565
22500,0.14164160192012787
22600,0.13258954882621765
22700,0.10587994754314423
22800,0.1147567629814148
22900,0.12136201560497284
23000,0.12759406864643097
23100,0.1371646672487259
23200,0.1339321732521057
23300,0.09342961758375168
23400,0.08012674003839493
23500,0.09935653209686279
23600,0.09061232954263687
23700,0.09176090359687805
23800,0.10478569567203522
23900,0.09061232954263687
24000,0.10114728659391403
24100,0.13021133840084076
24200,0.11634019017219543
24300,0.1290593445301056
24400,0.11865895241498947
24500,0.13567395508289337
24600,0.16179503500461578
24700,0.09911523759365082
24800,0.10497196018695831
24900,0.08032987266778946
25000,0.12551069259643555
25100,0.09788642823696136
25200,0.10603855550289154
25300,0.12936259806156158
25400,0.13277512788772583
25500,0.1361859291791916
25600,0.1460776925086975
25700,0.1121472492814064
25800,0.12204001843929291
25900,0.10420893877744675
26000,0.11232776194810867
26100,0.11024544388055801
26200,0.0716024711728096
26300,0.10671105235815048
26400,0.14472661912441254
26500,0.12843120098114014
26600,0.14578381180763245
26700,0.14164160192012787
26800,0.10823719948530197
26900,0.13521119952201843
27000,0.12703511118888855
27100,0.1439303308725357
27200,0.12511314451694489
27300,0.12807220220565796
27400,0.11230839788913727
27500,0.11054466664791107
27600,0.1528344452381134
27700,0.15635842084884644
27800,0.15036234259605408
27900,0.15800288319587708
28000,0.1789247691631317
28100,0.16754639148712158
28200,0.11809846013784409
28300,0.1486949920654297
28400,0.13627369701862335
28500,0.1255662441253662
28600,0.14515651762485504
28700,0.17250663042068481
28800,0.15283000469207764
28900,0.1479380577802658
29000,0.16891701519489288
29100,0.16950176656246185
29200,0.15279598534107208
29300,0.1329701840877533
29400,0.155691459774971
29500,0.18927857279777527
29600,0.18256264925003052
29700,0.17016597092151642
29800,0.15477751195430756
29900,0.12396342307329178
30000,0.15014249086380005
30100,0.16921697556972504
30200,0.15264886617660522
30300,0.14836634695529938
30400,0.17127345502376556
30500,0.14104606211185455
30600,0.1976158320903778
30700,0.17995356023311615
30800,0.1820126622915268
30900,0.18335303664207458
31000,0.15659567713737488
31100,0.15151093900203705
31200,0.13876394927501678
31300,0.17593921720981598
31400,0.14060825109481812
31500,0.14137795567512512
31600,0.12867988646030426
31700,0.14556008577346802
31800,0.15836253762245178
31900,0.1448451429605484
32000,0.18603603541851044
32100,0.11809846013784409
32200,0.1301087737083435
32300,0.16090501844882965
32400,0.13865020871162415
32500,0.1495146006345749
32600,0.1448451429605484
32700,0.16867226362228394
32800,0.13021133840084076
32900,0.14909669756889343
33000,0.17659728229045868
33100,0.14164160192012787
33200,0.1555284857749939
33300,0.175924152135849
33400,0.17053614556789398
33500,0.14576879143714905
33600,0.12600077688694
33700,0.15048198401927948
33800,0.16373255848884583
33900,0.1611606627702713
34000,0.1425197571516037
34100,0.11653636395931244
34200,0.15462905168533325
34300,0.10451124608516693
34400,0.11834975332021713
34500,0.15230980515480042
34600,0.17593921720981598
34700,0.16722732782363892
34800,0.15560896694660187
34900,0.16314946115016937
35000,0.14208465814590454
35100,0.1411479264497757
35200,0.12753307819366455
35300,0.15918156504631042
35400,0.1567939966917038
35500,0.15198488533496857
35600,0.1799173206090927
35700,0.1433781534433365
35800,0.13837015628814697
35900,0.16131046414375305
36000,0.1917303502559662
36100,0.1622457653284073
36200,0.18799075484275818
36300,0.1803327351808548
36400,0.12759406864643097
36500,0.17800356447696686
36600,0.1636895090341568
36700,0.17790350317955017
36800,0.18540677428245544
36900,0.1820075958967209
37000,0.15330085158348083
37100,0.14506259560585022
37200,0.15198488533496857
37300,0.1975393146276474
37400,0.19881469011306763
37500,0.16225607693195343
37600,0.17242784798145294
37700,0.14104604721069336
37800,0.19917446374893188
37900,0.1658540666103363
38000,0.15208449959754944
38100,0.19732068479061127
38200,0.1708398014307022
38300,0.1332770735025406
38400,0.16715675592422485
38500,0.19270190596580505
38600,0.1508711874485016
38700,0.16493451595306396
38800,0.19597128033638
38900,0.19840838015079498
39000,0.20202574133872986
39100,0.19234362244606018
39200,0.18152955174446106
39300,0.1980828493833542
39400,0.18409937620162964
39500,0.15426307916641235
39600,0.1794259399175644
39700,0.18654951453208923
39800,0.170490100979805
39900,0.16976219415664673
40000,0.1479380577802658
40100,0.1547297090291977
40200,0.16891701519489288
40300,0.18909743428230286
40400,0.16504566371440887
40500,0.16877983510494232
40600,0.13841161131858826
40700,0.15978211164474487
40800,0.154616117477417
40900,0.18100807070732117
41000,0.17602819204330444
41100,0.1733643263578415
41200,0.1869664043188095
41300,0.1661655157804489
41400,0.12446164339780807
41500,0.20958250761032104
41600,0.19151033461093903
41700,0.16877983510494232
41800,0.18087297677993774
41900,0.16989190876483917
42000,0.1718927025794983
42100,0.1902414858341217
42200,0.21653564274311066
42300,0.1811586618423462
42400,0.18817999958992004
42500,0.17034313082695007
42600,0.19626188278198242
42700,0.19792212545871735
42800,0.20277927815914154
42900,0.17704874277114868
43000,0.18409937620162964
43100,0.16992518305778503
43200,0.18599461019039154
43300,0.1664724200963974
43400,0.18276751041412354
43500,0.17413781583309174
43600,0.1983134150505066
43700,0.14899712800979614
43800,0.183601975440979
43900,0.14806479215621948
44000,0.17981140315532684
44100,0.20071549713611603
44200,0.159902885556221
44300,0.21203264594078064
44400,0.17602819204330444
44500,0.19232653081417084
44600,0.1883511245250702
44700,0.19302837550640106
44800,0.20135954022407532
44900,0.21824152767658234
45000,0.1918335258960724
45100,0.20522737503051758
45200,0.21155865490436554
45300,0.1976158320903778
45400,0.2282141149044037
45500,0.2014911025762558
45600,0.19236376881599426
45700,0.18914680182933807
45800,0.20653335750102997
45900,0.16781067848205566
46000,0.173356831073761
46100,0.20271487534046173
46200,0.18556904792785645
46300,0.1569390743970871
46400,0.1864635944366455
46500,0.19106774032115936
46600,0.18221211433410645
46700,0.16718696057796478
46800,0.14755018055438995
46900,0.21154217422008514
47000,0.1999674141407013
47100,0.18618349730968475
47200,0.19172923266887665
47300,0.23697572946548462
47400,0.20076043903827667
47500,0.21583451330661774
47600,0.20467807352542877
47700,0.17740990221500397
47800,0.16700279712677002
47900,0.20841969549655914
48000,0.20846164226531982
48100,0.19111625850200653
48200,0.1985853910446167
48300,0.21383482217788696
48400,0.18965905904769897
48500,0.18106840550899506
48600,0.19158941507339478
48700,0.1965007185935974
48800,0.198200985789299
48900,0.2026291787624359
49000,0.18519560992717743
49100,0.18675477802753448
49200,0.23132304847240448
49300,0.2319485992193222
49400,0.21147188544273376
49500,0.24274510145187378
49600,0.18912366032600403
49700,0.20135954022407532
49800,0.18863552808761597
49900,0.18912366032600403
50000,0.16136103868484497
50100,0.20775346457958221
50200,0.214629665017128
50300,0.15677745640277863
50400,0.22142593562602997
50500,0.2036902904510498
50600,0.21967390179634094
50700,0.20069855451583862
50800,0.17002825438976288
50900,0.19574810564517975
51000,0.17953082919120789
51100,0.16671691834926605
51200,0.20022177696228027
51300,0.18309703469276428
51400,0.2033454179763794
51500,0.1980828493833542
51600,0.1944042295217514
51700,0.19061480462551117
51800,0.1728922724723816
51900,0.18060223758220673
52000,0.1820126622915268
52100,0.1706002652645111
52200,0.19949327409267426
52300,0.20581118762493134
52400,0.19943812489509583
52500,0.1965007185935974
52600,0.21466082334518433
52700,0.21073488891124725
52800,0.20580723881721497
52900,0.2083435207605362
53000,0.21021293103694916
53100,0.24604378640651703
53200,0.2183397114276886
53300,0.22327600419521332
53400,0.22664335370063782
53500,0.1958308070898056
53600,0.214628204703331
53700,0.20389708876609802
53800,0.193861722946167
53900,0.20648148655891418
54000,0.1783677339553833
54100,0.21062146127223969
54200,0.20022177696228027
54300,0.15800288319587708
54400,0.16375823318958282
54500,0.20328925549983978
54600,0.2076222002506256
54700,0.18250304460525513
54800,0.192828968167305
54900,0.1825999915599823
55000,0.20581118762493134
55100,0.1944454312324524
55200,0.20195114612579346
55300,0.17471151053905487
55400,0.18036772310733795
55500,0.16136103868484497
55600,0.17390340566635132
55700,0.1569390743970871
55800,0.2203744500875473
55900,0.19498229026794434
56000,0.18124158680438995
56100,0.19100365042686462
56200,0.20328925549983978
56300,0.21466082334518433
56400,0.1799173206090927
56500,0.17529386281967163
56600,0.19241631031036377
56700,0.22455772757530212
56800,0.1772807389497757
56900,0.22784142196178436
57000,0.19393010437488556
57100,0.17173722386360168
57200,0.17551930248737335
57300,0.1861860454082489
57400,0.17653916776180267
57500,0.19626188278198242
57600,0.18468397855758667
57700,0.16352109611034393
57800,0.225002720952034
57900,0.23351143300533295
58000,0.19335678219795227
58100,0.20841969549655914
58200,0.20022177696228027
58300,0.18702130019664764
58400,0.17198018729686737
58500,0.19126637279987335
58600,0.1718927025794983
58700,0.18921229243278503
58800,0.2064279317855835
58900,0.14160645008087158
59000,0.1796482354402542
59100,0.1861860454082489
59200,0.20591062307357788
59300,0.1714087724685669
59400,0.20202574133872986
59500,0.18912366032600403
59600,0.20462676882743835
59700,0.22722309827804565
59800,0.17628447711467743
59900,0.1999674141407013
60000,0.1812850683927536
60100,0.19712881743907928
60200,0.18691326677799225
60300,0.20805737376213074
60400,0.208927720785141
60500,0.19712881743907928
60600,0.20895268023014069
60700,0.17311957478523254
60800,0.18753987550735474
60900,0.1717349737882614
61000,0.22327600419521332
61100,0.21671339869499207
61200,0.19597294926643372
61300,0.17223411798477173
61400,0.16682544350624084
61500,0.15711532533168793
61600,0.19359347224235535
61700,0.18106840550899506
61800,0.17562983930110931
61900,0.18716442584991455
62000,0.20008806884288788
62100,0.1751718521118164
62200,0.20299944281578064
62300,0.17211785912513733
62400,0.17487891018390656
62500,0.17827442288398743
62600,0.16682544350624084
62700,0.19234362244606018
62800,0.2083435207605362
62900,0.2033075988292694
63000,0.22104758024215698
63100,0.193887859582901
63200,0.1820126622915268
63300,0.16084200143814087
63400,0.21087417006492615
63500,0.18785381317138672
63600,0.18568897247314453
63700,0.15800288319587708
63800,0.18753987550735474
63900,0.18426497280597687
64000,0.15470874309539795
64100,0.1989094614982605
64200,0.2130308747291565
64300,0.2045368254184723
64400,0.2079160511493683
64500,0.1843540519475937
64600,0.1747410148382187
64700,0.20769102871418
64800,0.2127295881509781
64900,0.19727928936481476
65000,0.1976158320903778
65100,0.19756484031677246
65200,0.2171035259962082
65300,0.20073260366916656
65400,0.20832686126232147
65500,0.16297803819179535
65600,0.18918529152870178
65700,0.17953082919120789
65800,0.18725459277629852
65900,0.1976158320903778
66000,0.19126637279987335
66100,0.2147768884897232
66200,0.18519560992717743
66300,0.19561980664730072
66400,0.1689566671848297
66500,0.18958650529384613
66600,0.1811586618423462
66700,0.18521614372730255
66800,0.17835493385791779
66900,0.1882496476173401
67000,0.21283772587776184
67100,0.2163485884666443
67200,0.2242458164691925
67300,0.21409916877746582
67400,0.21083681285381317
67500,0.19232653081417084
67600,0.21283264458179474
67700,0.19574810564517975
67800,0.19172923266887665
67900,0.21213756501674652
68000,0.23927940428256989
68100,0.231275275349617
68200,0.22450825572013855
68300,0.21101127564907074
68400,0.19111625850200653
68500,0.20069855451583862
68600,0.178416445851326
68700,0.20135954022407532
68800,0.15374331176280975
68900,0.17387352883815765
69000,0.178416445851326
69100,0.20867417752742767
69200,0.22450825572013855
69300,0.19949112832546234
69400,0.17981140315532684
69500,0.19626188278198242
69600,0.18211139738559723
69700,0.19312646985054016
69800,0.20153139531612396
69900,0.22109827399253845
70000,0.20832686126232147
70100,0.21283772587776184
70200,0.2133997529745102
70300,0.21894626319408417
70400,0.20328925549983978
70500,0.19502253830432892
70600,0.2173651158809662
70700,0.23208938539028168
70800,0.18301643431186676
70900,0.19184142351150513
71000,0.1927422285079956
71100,0.2223060131072998
71200,0.2251419723033905
71300,0.2020038664340973
71400,0.22400350868701935
71500,0.18780632317066193
71600,0.21789249777793884
71700,0.21625956892967224
71800,0.19559407234191895
71900,0.2242458164691925
72000,0.2188548594713211
72100,0.19519533216953278
72200,0.20897498726844788
72300,0.21953602135181427
72400,0.2033454179763794
72500,0.24459455907344818
72600,0.22116616368293762
72700,0.22899535298347473
72800,0.23673267662525177
72900,0.23379291594028473
73000,0.24518492817878723
73100,0.22204308211803436
73200,0.22820155322551727
73300,0.22541730105876923
73400,0.19314059615135193
73500,0.21558143198490143
73600,0.2500814199447632
73700,0.2329152673482895
73800,0.20902593433856964
73900,0.20223204791545868
74000,0.2288665920495987
74100,0.21774925291538239
74200,0.23796522617340088
74300,0.1837710291147232
74400,0.21636240184307098
74500,0.2275824397802353
74600,0.21770474314689636
74700,0.21413911879062653
74800,0.24417701363563538
74900,0.22544483840465546
75000,0.24233223497867584
75100,0.20170320570468903
75200,0.24277785420417786
75300,0.2133997529745102
75400,0.21803835034370422
75500,0.19769112765789032
75600,0.21026739478111267
75700,0.23007774353027344
75800,0.17610479891300201
75900,0.18568897247314453
76000,0.22351311147212982
76100,0.21147188544273376
76200,0.197963684797287
76300,0.22573989629745483
76400,0.22525225579738617
76500,0.20775443315505981
76600,0.21521881222724915
76700,0.2032647728919983
76800,0.18926821649074554
76900,0.2475929856300354
77000,0.21124140918254852
77100,0.21799984574317932
77200,0.1869664043188095
77300,0.23771783709526062
77400,0.2312541902065277
77500,0.19939157366752625
77600,0.22525225579738617
77700,0.22341707348823547
77800,0.21958453953266144
77900,0.21296288073062897
78000,0.20325589179992676
78100,0.22828635573387146
78200,0.22223259508609772
78300,0.24942931532859802
78400,0.2348109781742096
78500,0.2312541902065277
78600,0.2529831826686859
78700,0.23854877054691315
78800,0.20332272350788116
78900,0.21213756501674652
79000,0.20904062688350677
79100,0.20206241309642792
79200,0.23066140711307526
79300,0.21900169551372528
79400,0.2117539793252945
79500,0.21065877377986908
79600,0.19844597578048706
79700,0.22903908789157867
79800,0.25562945008277893
79900,0.23555897176265717
80000,0.2586275637149811
80100,0.21958453953266144
80200,0.2201443910598755
80300,0.23690135776996613
80400,0.23379892110824585
80500,0.25000235438346863
80600,0.22145265340805054
80700,0.24217809736728668
80800,0.24258050322532654
80900,0.2672562897205353
81000,0.22765503823757172
81100,0.2533263862133026
81200,0.20064568519592285
81300,0.22523054480552673
81400,0.22455772757530212
81500,0.2048133909702301
81600,0.21147188544273376
81700,0.22913311421871185
81800,0.2269677370786667
81900,0.22143328189849854
82000,0.2117539793252945
82100,0.2045368254184723
82200,0.20022177696228027
82300,0.23007774353027344
82400,0.2386118322610855
82500,0.24608121812343597
82600,0.2160964012145996
82700,0.2386118322610855
82800,0.2475556582212448
82900,0.2349156141281128
83000,0.21627365052700043
83100,0.22083035111427307
83200,0.2306494265794754
83300,0.2079160511493683
83400,0.21252323687076569
83500,0.23878692090511322
83600,0.22635765373706818
83700,0.21586638689041138
83800,0.22223259508609772
83900,0.18872269988059998
84000,0.23442019522190094
84100,0.22820155322551727
84200,0.2631244957447052
84300,0.2502599060535431
84400,0.23927940428256989
84500,0.2223060131072998
84600,0.2524358034133911
84700,0.2374963015317917
84800,0.1925782412290573
84900,0.23082111775875092
85000,0.24410390853881836
85100,0.25075438618659973
85200,0.21524150669574738
85300,0.2630994915962219
85400,0.250581830739975
85500,0.2312541902065277
85600,0.2394557148218155
85700,0.22331970930099487
85800,0.2192855179309845
85900,0.23626196384429932
86000,0.17938312888145447
86100,0.17664451897144318
86200,0.1827361136674881
86300,0.2111278921365738
86400,0.21335509419441223
86500,0.21409916877746582
86600,0.1976158320903778
86700,0.19847452640533447
86800,0.17664451897144318
86900,0.2257770597934723
87000,0.21087417006492615
87100,0.2297060787677765
87200,0.20631548762321472
87300,0.19402864575386047
87400,0.21110083162784576
87500,0.23973847925662994
87600,0.2147768884897232
87700,0.20846164226531982
87800,0.21973322331905365
87900,0.25417956709861755
88000,0.21459224820137024
88100,0.1883137822151184
88200,0.23247739672660828
88300,0.23434874415397644
88400,0.22321200370788574
88500,0.21789249777793884
88600,0.2117539793252945
88700,0.2070697695016861
88800,0.19236376881599426
88900,0.2249607890844345
89000,0.21716879308223724
89100,0.1983036994934082
89200,0.2079160511493683
89300,0.2257770597934723
89400,0.2312541902065277
89500,0.2374156415462494
89600,0.23407188057899475
89700,0.22025328874588013
89800,0.21283264458179474
89900,0.2350231558084488
90000,0.20277927815914154
90100,0.2394557148218155
90200,0.24893273413181305
90300,0.25056731700897217
90400,0.2554360628128052
90500,0.19598285853862762
90600,0.23715458810329437
90700,0.207681342959404
90800,0.20738863945007324
90900,0.2453780472278595
91000,0.2320145219564438
91100,0.2433302104473114
91200,0.213341623544693
91300,0.22450825572013855
91400,0.20867417752742767
91500,0.2048133909702301
91600,0.19242064654827118
91700,0.2048133909702301
91800,0.21065877377986908
91900,0.22401748597621918
92000,0.18074850738048553
92100,0.21156498789787292
92200,0.22658368945121765
92300,0.20093891024589539
92400,0.21283264458179474
92500,0.22722309827804565
92600,0.18648336827754974
92700,0.2312541902065277
92800,0.22207538783550262
92900,0.22243167459964752
93000,0.22671537101268768
93100,0.23571231961250305
93200,0.2214689552783966
93300,0.18301643431186676
93400,0.22748778760433197
93500,0.21812814474105835
93600,0.2350231558084488
93700,0.24459390342235565
93800,0.1917303502559662
93900,0.19628266990184784
94000,0.21213756501674652
94100,0.2167244553565979
94200,0.2033839225769043
94300,0.19891048967838287
94400,0.20805737376213074
94500,0.22943197190761566
94600,0.21895435452461243
94700,0.22828635573387146
94800,0.20850816369056702
94900,0.20406576991081238
95000,0.23007774353027344
95100,0.20168527960777283
95200,0.22954048216342926
95300,0.19184142351150513
95400,0.19930534064769745
95500,0.2020038664340973
95600,0.20935864746570587
95700,0.21716879308223724
95800,0.20699264109134674
95900,0.20299944281578064
96000,0.19140438735485077
96100,0.2211976945400238
96200,0.21047592163085938
96300,0.18409937620162964
96400,0.21845057606697083
96500,0.2271309345960617
96600,0.2096095085144043
96700,0.2376178801059723
96800,0.18599461019039154
96900,0.20063485205173492
97000,0.19061480462551117
97100,0.1747303307056427
97200,0.18912366032600403
97300,0.19559407234191895
97400,0.20980507135391235
97500,0.19704870879650116
97600,0.1747410148382187
97700,0.2033454179763794
97800,0.20455104112625122
97900,0.20277927815914154
98000,0.18422512710094452
98100,0.20465955138206482
98200,0.21331815421581268
98300,0.2079160511493683
98400,0.20069855451583862
98500,0.20509009063243866
98600,0.21195782721042633
98700,0.22267989814281464
98800,0.20376792550086975
98900,0.2307736724615097
99000,0.2033454179763794
99100,0.17487891018390656
99200,0.23614564538002014
99300,0.20816923677921295
99400,0.20406576991081238
99500,0.19358433783054352
99600,0.21459224820137024
99700,0.1944890320301056
99800,0.1949426829814911
99900,0.19131258130073547
100000,0.21430666744709015
100100,0.20414599776268005
100200,0.18621250987052917
100300,0.20590654015541077
100400,0.23916830122470856
100500,0.236762136220932
100600,0.23007774353027344
100700,0.18335303664207458
100800,0.2139860987663269
100900,0.2288665920495987
101000,0.21789249777793884
101100,0.22828635573387146
101200,0.20265761017799377
101300,0.22019346058368683
101400,0.2072022557258606
101500,0.21208982169628143
101600,0.19295871257781982
101700,0.20919662714004517
101800,0.23621943593025208
101900,0.23023641109466553
102000,0.2215040773153305
102100,0.22142675518989563
102200,0.23980802297592163
102300,0.2168552428483963
102400,0.22541730105876923
102500,0.22829091548919678
102600,0.254804790019989
102700,0.22761577367782593
102800,0.2275824397802353
102900,0.2141379415988922
103000,0.20846164226531982
103100,0.23189079761505127
103200,0.20811082422733307
103300,0.21653564274311066
103400,0.2054511308670044
103500,0.2275824397802353
103600,0.21208982169628143
103700,0.2529047429561615
103800,0.23074468970298767
103900,0.23249904811382294
104000,0.20846164226531982
104100,0.20816923677921295
104200,0.22697097063064575
104300,0.23733903467655182
104400,0.225750133395195
104500,0.21973159909248352
104600,0.25241339206695557
104700,0.252317875623703
104800,0.2292310893535614
104900,0.22820155322551727
105000,0.22293813526630402
105100,0.23335488140583038
105200,0.2275824397802353
105300,0.23255811631679535
105400,0.2375834435224533
105500,0.22401806712150574
105600,0.225750133395195
105700,0.19364726543426514
105800,0.19844597578048706
105900,0.2350231558084488
106000,0.23398083448410034
106100,0.21373994648456573
106200,0.22083035111427307
106300,0.22331970930099487
106400,0.22448134422302246
106500,0.22207538783550262
106600,0.21812814474105835
106700,0.2158861607313156
106800,0.2173651158809662
106900,0.23001310229301453
107000,0.22573989629745483
107100,0.23975849151611328
107200,0.22953248023986816
107300,0.2158861607313156
107400,0.22390423715114594
107500,0.2350275218486786
107600,0.22101189196109772
107700,0.19847452640533447
107800,0.21101127564907074
107900,0.21584179997444153
108000,0.20904062688350677
108100,0.20805737376213074
108200,0.18939973413944244
108300,0.19902394711971283
108400,0.21284881234169006
108500,0.20930169522762299
108600,0.2142970710992813
108700,0.21586638689041138
108800,0.2176402360200882
108900,0.22390642762184143
109000,0.2208959460258484
109100,0.18737871944904327
109200,0.19623979926109314
109300,0.2033454179763794
109400,0.2138039618730545
109500,0.22933299839496613
109600,0.19393010437488556
109700,0.22167783975601196
109800,0.2059268206357956
109900,0.18155404925346375
110000,0.1980828493833542
110100,0.2028489112854004
110200,0.2331198900938034
110300,0.20042484998703003
110400,0.1901894509792328
110500,0.22580640017986298
110600,0.18287865817546844
110700,0.2079160511493683
110800,0.22266584634780884
110900,0.24171970784664154
111000,0.22761577367782593
111100,0.22650045156478882
111200,0.23673267662525177
111300,0.23996485769748688
111400,0.24701915681362152
111500,0.19931702315807343
111600,0.22390423715114594
111700,0.2037653625011444
111800,0.17930835485458374
111900,0.22953248023986816
112000,0.23491933941841125
112100,0.2204168438911438
112200,0.21789249777793884
112300,0.22194208204746246
112400,0.21957498788833618
112500,0.23771783709526062
112600,0.23760534822940826
112700,0.21430666744709015
112800,0.21789249777793884
112900,0.24224071204662323
113000,0.23612923920154572
113100,0.24417701363563538
113200,0.21521881222724915
113300,0.21940021216869354
113400,0.21692052483558655
113500,0.2209514081478119
113600,0.21394383907318115
113700,0.2654323875904083
113800,0.2204168438911438
113900,0.2547924518585205
114000,0.2555828392505646
114100,0.23558560013771057
114200,0.22351311147212982
114300,0.20816923677921295
114400,0.23449547588825226
114500,0.21560914814472198
114600,0.23325510323047638
114700,0.22885192930698395
114800,0.20930169522762299
114900,0.22797343134880066
115000,0.2372378259897232
115100,0.2306494265794754
115200,0.20369817316532135
115300,0.219695046544075
115400,0.19674481451511383
115500,0.2096095085144043
115600,0.19629040360450745
115700,0.1837710291147232
115800,0.22450825572013855
115900,0.21989993751049042
116000,0.2380903661251068
116100,0.21283772587776184
116200,0.207681342959404
116300,0.21727930009365082
116400,0.21989993751049042
116500,0.21482671797275543
116600,0.23023641109466553
116700,0.19316625595092773
116800,0.2312541902065277
