step,mcc
9100,0.04765118658542633
9200,0.07595045119524002
9300,0.0356600284576416
9400,0.06660538166761398
9500,0.03183582425117493
9600,0.07404083013534546
9700,0.09798712283372879
9800,0.08712157607078552
9900,0.08042167872190475
10000,0.10072138160467148
10100,0.055491890758275986
10200,0.09389891475439072
10300,0.057730529457330704
10400,0.07711798697710037
10500,0.08008447289466858
10600,0.11414434760808945
10700,0.07014136761426926
10800,0.07851386070251465
10900,0.11473049968481064
11000,0.04990847781300545
11100,0.07237733155488968
11200,0.09351471066474915
11300,0.07519408315420151
11400,0.09846865385770798
11500,0.0809769257903099
11600,0.08987782150506973
11700,0.09430442005395889
11800,0.13029435276985168
11900,0.07488110661506653
12000,0.0767122209072113
12100,0.094269759953022
12200,0.09872040152549744
12300,0.0711718201637268
12400,0.07051985710859299
12500,0.05933442711830139
12600,0.0863509476184845
12700,0.1182190328836441
12800,0.11026669293642044
12900,0.10642001032829285
13000,0.09733054786920547
13100,0.12240850180387497
13200,0.07731898128986359
13300,0.12078945338726044
13400,0.12266412377357483
13500,0.12095522880554199
13600,0.0646882951259613
13700,0.06496985256671906
13800,0.10385481268167496
13900,0.1333577036857605
14000,0.10385481268167496
14100,0.1431470364332199
14200,0.12297335267066956
14300,0.09814921021461487
14400,0.08459402620792389
14500,0.09968800097703934
14600,0.11166418343782425
14700,0.07069163769483566
14800,0.08051244169473648
14900,0.11817820370197296
15000,0.1307636797428131
15100,0.1083696112036705
15200,0.10315004736185074
15300,0.09473241120576859
15400,0.12753266096115112
15500,0.1363876610994339
15600,0.13025715947151184
15700,0.09207848459482193
15800,0.08631201088428497
15900,0.14016541838645935
16000,0.09494218230247498
16100,0.14042341709136963
16200,0.16302107274532318
16300,0.10342519730329514
16400,0.14899712800979614
16500,0.1490979641675949
16600,0.1411479264497757
16700,0.12449242919683456
16800,0.1433017998933792
16900,0.14423678815364838
17000,0.13567963242530823
17100,0.13788922131061554
17200,0.09987501055002213
17300,0.15895940363407135
17400,0.1382080465555191
17500,0.12644034624099731
17600,0.15135975182056427
17700,0.1722920536994934
17800,0.1450214982032776
17900,0.1342073380947113
18000,0.1335202157497406
18100,0.14571954309940338
18200,0.1468544453382492
18300,0.13628369569778442
18400,0.13718128204345703
18500,0.15099728107452393
18600,0.12324938923120499
18700,0.15095925331115723
18800,0.15811242163181305
18900,0.16654790937900543
19000,0.11045099049806595
19100,0.13017699122428894
19200,0.13863244652748108
19300,0.15895940363407135
19400,0.16232015192508698
19500,0.18105192482471466
19600,0.15599097311496735
19700,0.1467282772064209
19800,0.15095117688179016
19900,0.12479603290557861
20000,0.14064444601535797
20100,0.1470903903245926
20200,0.19454161822795868
20300,0.1332339346408844
20400,0.1555284857749939
20500,0.15230980515480042
20600,0.15918156504631042
20700,0.11967576295137405
20800,0.1804705560207367
20900,0.13267551362514496
21000,0.13477864861488342
21100,0.16300584375858307
21200,0.17257915437221527
21300,0.15897206962108612
21400,0.13713480532169342
21500,0.15895940363407135
21600,0.13466162979602814
21700,0.17460447549819946
21800,0.16311657428741455
21900,0.15279598534107208
22000,0.16838443279266357
22100,0.16094323992729187
22200,0.13362860679626465
22300,0.18488474190235138
22400,0.12250213325023651
22500,0.19843393564224243
22600,0.21423757076263428
22700,0.18454855680465698
22800,0.14630550146102905
22900,0.170490100979805
23000,0.13830412924289703
23100,0.1575796902179718
23200,0.1654236614704132
23300,0.12673711776733398
23400,0.1712532937526703
23500,0.1422179639339447
23600,0.14862723648548126
23700,0.16407863795757294
23800,0.21438954770565033
23900,0.14827463030815125
24000,0.175924152135849
24100,0.1849462389945984
24200,0.1874377578496933
24300,0.18058611452579498
24400,0.17895156145095825
24500,0.17593921720981598
24600,0.15135975182056427
24700,0.12763264775276184
24800,0.16039453446865082
24900,0.14630550146102905
25000,0.19162830710411072
25100,0.2167443335056305
25200,0.15737870335578918
25300,0.17624913156032562
25400,0.182810977101326
25500,0.1783677339553833
25600,0.18060223758220673
25700,0.1799173206090927
25800,0.1625564694404602
25900,0.16410432755947113
26000,0.2036902904510498
26100,0.17861881852149963
26200,0.1508711874485016
26300,0.16780760884284973
26400,0.18299902975559235
26500,0.14307741820812225
26600,0.17458593845367432
26700,0.16390803456306458
26800,0.1436089426279068
26900,0.154616117477417
27000,0.1714087724685669
27100,0.1718927025794983
27200,0.19314059615135193
27300,0.14307692646980286
27400,0.1852613240480423
27500,0.16098499298095703
27600,0.18524052202701569
27700,0.18313457071781158
27800,0.16769710183143616
27900,0.21154217422008514
28000,0.18754063546657562
28100,0.19312646985054016
28200,0.22036920487880707
28300,0.2070879340171814
28400,0.20676739513874054
28500,0.21203264594078064
28600,0.19822414219379425
28700,0.2019733190536499
28800,0.22022467851638794
28900,0.19939598441123962
29000,0.18551577627658844
29100,0.2247195988893509
29200,0.23985667526721954
29300,0.197668194770813
29400,0.1708398014307022
29500,0.10962782055139542
29600,0.16647809743881226
29700,0.1781097650527954
29800,0.19689621031284332
29900,0.17881938815116882
30000,0.21418416500091553
30100,0.18299902975559235
30200,0.1958308070898056
30300,0.18746985495090485
30400,0.16510488092899323
30500,0.20042365789413452
30600,0.22467564046382904
30700,0.18983636796474457
30800,0.19126014411449432
30900,0.2376401722431183
31000,0.15755648910999298
31100,0.17817866802215576
31200,0.19337168335914612
31300,0.23818345367908478
31400,0.20616520941257477
31500,0.2118443101644516
31600,0.20490609109401703
31700,0.20041081309318542
31800,0.20167335867881775
31900,0.22018687427043915
32000,0.1985827088356018
32100,0.19640155136585236
32200,0.19939598441123962
32300,0.24058035016059875
32400,0.23123686015605927
32500,0.22619396448135376
32600,0.21342384815216064
32700,0.20019535720348358
32800,0.17068956792354584
32900,0.23376818001270294
33000,0.19137312471866608
33100,0.2027353048324585
33200,0.22094635665416718
33300,0.19956791400909424
33400,0.20448720455169678
33500,0.2375422567129135
33600,0.19873376190662384
33700,0.1799173206090927
33800,0.23862288892269135
33900,0.16390803456306458
34000,0.17324531078338623
34100,0.1416950225830078
34200,0.17261074483394623
34300,0.16989190876483917
34400,0.19333980977535248
34500,0.1810545027256012
34600,0.19220271706581116
34700,0.2019910216331482
34800,0.25086352229118347
34900,0.18900814652442932
35000,0.20694518089294434
35100,0.21953602135181427
35200,0.19231249392032623
35300,0.21117810904979706
35400,0.23721499741077423
35500,0.2417604774236679
35600,0.2093973606824875
35700,0.15949887037277222
35800,0.17593921720981598
35900,0.17053614556789398
36000,0.20858965814113617
36100,0.1904376596212387
36200,0.2181127369403839
36300,0.2154676914215088
36400,0.22306616604328156
36500,0.23525848984718323
36600,0.19794896245002747
36700,0.21784353256225586
36800,0.24276162683963776
36900,0.20825225114822388
37000,0.20897220075130463
37100,0.22441630065441132
37200,0.17920167744159698
37300,0.17925238609313965
37400,0.22423726320266724
37500,0.18654395639896393
37600,0.20624907314777374
37700,0.2318314015865326
37800,0.20581118762493134
37900,0.20393487811088562
38000,0.16721563041210175
38100,0.2359846532344818
38200,0.2523019313812256
38300,0.23418284952640533
38400,0.2341088354587555
38500,0.21868056058883667
38600,0.20076043903827667
38700,0.23217743635177612
38800,0.25056731700897217
38900,0.280754029750824
39000,0.23585698008537292
39100,0.2242419272661209
39200,0.24379582703113556
39300,0.19792212545871735
39400,0.239131361246109
39500,0.24604378640651703
39600,0.24063165485858917
39700,0.20789042115211487
39800,0.20373518764972687
39900,0.2045368254184723
40000,0.22267989814281464
40100,0.21140585839748383
40200,0.24298912286758423
40300,0.23066140711307526
40400,0.2029200792312622
40500,0.22390423715114594
40600,0.21824152767658234
40700,0.19151033461093903
40800,0.17494608461856842
40900,0.1967155486345291
41000,0.2419971376657486
41100,0.18865957856178284
41200,0.2375422567129135
41300,0.2233378142118454
41400,0.246576726436615
41500,0.23208938539028168
41600,0.2083435207605362
41700,0.20522737503051758
41800,0.20244669914245605
41900,0.20437298715114594
42000,0.22134509682655334
42100,0.24870724976062775
42200,0.18670019507408142
42300,0.21459224820137024
42400,0.21090687811374664
42500,0.23208938539028168
42600,0.2333340048789978
42700,0.22911709547042847
42800,0.20448720455169678
42900,0.21774925291538239
43000,0.22158949077129364
43100,0.225094273686409
43200,0.24007289111614227
43300,0.23454660177230835
43400,0.22654759883880615
43500,0.21583451330661774
43600,0.22019296884536743
43700,0.2419639378786087
43800,0.22100646793842316
43900,0.21600256860256195
44000,0.22261875867843628
44100,0.2374725192785263
44200,0.2097419798374176
44300,0.2208094298839569
44400,0.2667868733406067
44500,0.22805878520011902
44600,0.22541730105876923
44700,0.23128965497016907
44800,0.28595536947250366
44900,0.25610291957855225
45000,0.21808844804763794
45100,0.23692506551742554
45200,0.23985667526721954
45300,0.24492140114307404
45400,0.2083435207605362
45500,0.25557464361190796
45600,0.197668194770813
45700,0.24300916492938995
45800,0.233637273311615
45900,0.20571695268154144
46000,0.21392342448234558
46100,0.2524241805076599
46200,0.2130308747291565
46300,0.21625956892967224
46400,0.20897220075130463
46500,0.24711285531520844
46600,0.23051521182060242
46700,0.19677230715751648
46800,0.22815053164958954
46900,0.20157983899116516
47000,0.19822414219379425
47100,0.21232225000858307
47200,0.20540840923786163
47300,0.2329152673482895
47400,0.21232225000858307
47500,0.22460106015205383
47600,0.25447407364845276
47700,0.20135954022407532
47800,0.2417604774236679
47900,0.22392761707305908
48000,0.23147368431091309
48100,0.23869936168193817
48200,0.2277670055627823
48300,0.22943167388439178
48400,0.2242419272661209
48500,0.2231249362230301
48600,0.24262100458145142
48700,0.24917934834957123
48800,0.19151033461093903
48900,0.20467807352542877
49000,0.23558560013771057
49100,0.26141804456710815
49200,0.20581118762493134
49300,0.2334831804037094
49400,0.24034146964550018
49500,0.23636367917060852
49600,0.22820155322551727
49700,0.2475556582212448
49800,0.22578459978103638
49900,0.26166513562202454
50000,0.2521994709968567
50100,0.23263019323349
50200,0.25877612829208374
50300,0.22223259508609772
50400,0.24374708533287048
50500,0.23406068980693817
50600,0.2549363970756531
50700,0.21106302738189697
50800,0.21709032356739044
50900,0.23208938539028168
51000,0.2544422447681427
51100,0.20286424458026886
51200,0.24796660244464874
51300,0.2571515738964081
51400,0.23621943593025208
51500,0.259645938873291
51600,0.21691913902759552
51700,0.18426497280597687
51800,0.23760534822940826
51900,0.2513563930988312
52000,0.2843506336212158
52100,0.24634182453155518
52200,0.23382675647735596
52300,0.24615652859210968
52400,0.21208982169628143
52500,0.23950596153736115
52600,0.2223060131072998
52700,0.2350275218486786
52800,0.22980432212352753
52900,0.27025461196899414
53000,0.24007289111614227
53100,0.2374725192785263
53200,0.25936275720596313
53300,0.266899049282074
53400,0.23525848984718323
53500,0.26848104596138
53600,0.2527509033679962
53700,0.27333128452301025
53800,0.2663661539554596
53900,0.26172035932540894
54000,0.23186655342578888
54100,0.23873408138751984
54200,0.28124481439590454
54300,0.21812814474105835
54400,0.27974480390548706
54500,0.21482671797275543
54600,0.24587935209274292
54700,0.2351868450641632
54800,0.24701915681362152
54900,0.25414711236953735
55000,0.251227468252182
55100,0.24141420423984528
55200,0.26551809906959534
55300,0.2577490210533142
55400,0.2736063599586487
55500,0.24168765544891357
55600,0.246576726436615
55700,0.2672290503978729
55800,0.20092175900936127
55900,0.23407188057899475
56000,0.24379582703113556
56100,0.2301156371831894
56200,0.24760684370994568
56300,0.23873408138751984
56400,0.2638804018497467
56500,0.23636367917060852
56600,0.2433302104473114
56700,0.25759056210517883
56800,0.24346333742141724
56900,0.26172035932540894
57000,0.25237226486206055
57100,0.2544541656970978
57200,0.25241339206695557
57300,0.22626063227653503
57400,0.2501870393753052
57500,0.21600256860256195
57600,0.23491933941841125
57700,0.2660648822784424
57800,0.24799181520938873
57900,0.24592602252960205
58000,0.24911966919898987
58100,0.2631150186061859
58200,0.22580640017986298
58300,0.2529047429561615
58400,0.2663661539554596
58500,0.2167244553565979
58600,0.2638804018497467
58700,0.24745430052280426
58800,0.2306494265794754
58900,0.2602716386318207
59000,0.27733612060546875
59100,0.2555043697357178
59200,0.29532384872436523
59300,0.2737801969051361
59400,0.2620203495025635
59500,0.2176574021577835
59600,0.25455790758132935
59700,0.25178059935569763
59800,0.20988957583904266
59900,0.2476997673511505
60000,0.25629866123199463
60100,0.27212804555892944
60200,0.2589541971683502
60300,0.25975021719932556
60400,0.254804790019989
60500,0.24410390853881836
60600,0.23287901282310486
60700,0.2733187973499298
60800,0.24772891402244568
60900,0.27333128452301025
61000,0.27374541759490967
61100,0.26166513562202454
61200,0.2506134510040283
61300,0.22229154407978058
61400,0.23760534822940826
61500,0.2953592836856842
61600,0.30821144580841064
61700,0.24523016810417175
61800,0.2633225917816162
61900,0.26419031620025635
62000,0.2728789150714874
62100,0.23791661858558655
62200,0.24841688573360443
62300,0.2452540248632431
62400,0.25769758224487305
62500,0.23815761506557465
62600,0.2316972017288208
62700,0.25079673528671265
62800,0.25975021719932556
62900,0.25475791096687317
63000,0.2681421935558319
63100,0.2564880847930908
63200,0.23690135776996613
63300,0.21026739478111267
63400,0.2502599060535431
63500,0.25377240777015686
63600,0.24217206239700317
63700,0.24101422727108002
63800,0.22167783975601196
63900,0.25038743019104004
64000,0.23985667526721954
64100,0.2843506336212158
64200,0.27203837037086487
64300,0.23491933941841125
64400,0.22116616368293762
64500,0.2559430003166199
64600,0.26113250851631165
64700,0.25859159231185913
64800,0.27306249737739563
64900,0.28361496329307556
65000,0.26441964507102966
65100,0.2726341784000397
65200,0.3095685541629791
65300,0.27974480390548706
65400,0.25833216309547424
65500,0.288112610578537
65600,0.2652775049209595
65700,0.25356483459472656
65800,0.30067718029022217
65900,0.2903904914855957
66000,0.2842581272125244
66100,0.23859049379825592
66200,0.29245156049728394
66300,0.24348032474517822
66400,0.28933337330818176
66500,0.2814761698246002
66600,0.25079673528671265
66700,0.267866849899292
66800,0.2527785003185272
66900,0.25416886806488037
67000,0.254993736743927
67100,0.29006171226501465
67200,0.27137047052383423
67300,0.28975483775138855
67400,0.27203837037086487
67500,0.24912551045417786
67600,0.27846822142601013
67700,0.26837819814682007
67800,0.23985667526721954
67900,0.26094213128089905
68000,0.26487085223197937
68100,0.2821688652038574
68200,0.27101898193359375
68300,0.24579085409641266
68400,0.2359846532344818
68500,0.26094213128089905
68600,0.28034812211990356
68700,0.28166502714157104
68800,0.28034916520118713
68900,0.30196020007133484
69000,0.28951168060302734
69100,0.2566080689430237
69200,0.262807697057724
69300,0.2699970304965973
69400,0.3102635145187378
69500,0.24165771901607513
69600,0.28595536947250366
69700,0.3015005588531494
69800,0.2730896770954132
69900,0.3026188313961029
70000,0.2953858971595764
70100,0.24403662979602814
70200,0.30152377486228943
70300,0.29864737391471863
70400,0.29848724603652954
70500,0.3350861668586731
70600,0.31612348556518555
70700,0.29730719327926636
70800,0.3052518963813782
70900,0.302022248506546
71000,0.26166513562202454
71100,0.274310439825058
71200,0.25414711236953735
71300,0.26501619815826416
71400,0.2699849307537079
71500,0.2777603268623352
71600,0.26719188690185547
71700,0.27891749143600464
71800,0.27212804555892944
71900,0.25148114562034607
72000,0.26003944873809814
72100,0.21407145261764526
72200,0.25979140400886536
72300,0.23985667526721954
72400,0.27974480390548706
72500,0.25753897428512573
72600,0.2652775049209595
72700,0.2612965703010559
72800,0.27073565125465393
72900,0.2694023847579956
73000,0.2538856267929077
73100,0.3003210127353668
73200,0.26802700757980347
73300,0.26493510603904724
73400,0.25257593393325806
73500,0.2324635088443756
73600,0.2630994915962219
73700,0.25125834345817566
73800,0.29253968596458435
73900,0.24258050322532654
74000,0.26707419753074646
74100,0.2669227719306946
74200,0.25597167015075684
74300,0.2606907784938812
74400,0.2563444674015045
74500,0.24403662979602814
74600,0.2685478925704956
74700,0.2762320935726166
74800,0.2583409249782562
74900,0.2576146721839905
75000,0.2902738153934479
75100,0.2510121166706085
75200,0.26763927936553955
75300,0.28000470995903015
75400,0.278095543384552
75500,0.27062591910362244
75600,0.2402481585741043
75700,0.2853885889053345
75800,0.24376145005226135
75900,0.2684534192085266
76000,0.2538856267929077
76100,0.2905066907405853
76200,0.28238174319267273
76300,0.26537954807281494
76400,0.2571515738964081
76500,0.2948353588581085
76600,0.2817685902118683
76700,0.25107336044311523
76800,0.27613189816474915
76900,0.2902738153934479
77000,0.2674562931060791
77100,0.27584800124168396
77200,0.2835928499698639
77300,0.24680685997009277
77400,0.2524358034133911
77500,0.26707321405410767
77600,0.289945125579834
77700,0.2633225917816162
77800,0.29430311918258667
77900,0.29136374592781067
78000,0.28668463230133057
78100,0.25519710779190063
78200,0.2547689378261566
78300,0.2749274969100952
78400,0.26292741298675537
78500,0.2567855715751648
78600,0.26199862360954285
78700,0.2658592760562897
78800,0.2537732422351837
78900,0.24912551045417786
79000,0.2586415708065033
79100,0.24007289111614227
79200,0.2690683901309967
79300,0.31705233454704285
79400,0.26365604996681213
79500,0.28000470995903015
79600,0.28487977385520935
79700,0.2795318365097046
79800,0.27658072113990784
79900,0.2558671236038208
80000,0.2751765251159668
80100,0.28194746375083923
80200,0.28361496329307556
80300,0.2533194124698639
80400,0.2792114019393921
80500,0.2701835334300995
80600,0.2602716386318207
80700,0.2640097737312317
80800,0.2565261423587799
80900,0.24233223497867584
81000,0.2681421935558319
81100,0.24065597355365753
81200,0.2350231558084488
81300,0.22742673754692078
81400,0.25056731700897217
81500,0.2880468964576721
81600,0.248328298330307
81700,0.27513739466667175
81800,0.25750598311424255
81900,0.24994805455207825
82000,0.26616206765174866
82100,0.2277670055627823
82200,0.2886948883533478
82300,0.26094213128089905
82400,0.24295420944690704
82500,0.26124003529548645
82600,0.2765830457210541
82700,0.23950596153736115
82800,0.23491933941841125
82900,0.2835928499698639
83000,0.2132558673620224
83100,0.24946318566799164
83200,0.2380903661251068
83300,0.2483728975057602
83400,0.23908230662345886
83500,0.23612923920154572
83600,0.2511802315711975
83700,0.22327600419521332
83800,0.25897425413131714
83900,0.2288067638874054
84000,0.25519710779190063
84100,0.28342244029045105
84200,0.2658047676086426
84300,0.2374156415462494
84400,0.2566080689430237
84500,0.27891749143600464
84600,0.25610023736953735
84700,0.2419358193874359
84800,0.2635098993778229
84900,0.2703459560871124
85000,0.2983088791370392
85100,0.287851482629776
85200,0.307350218296051
85300,0.2803097069263458
85400,0.3062480390071869
85500,0.274953693151474
85600,0.23835906386375427
85700,0.2500814199447632
85800,0.2715706527233124
85900,0.28308776021003723
86000,0.2886948883533478
86100,0.27740657329559326
86200,0.3160812258720398
86300,0.27309349179267883
86400,0.2835928499698639
86500,0.27119454741477966
86600,0.2658047676086426
86700,0.26837819814682007
86800,0.2710312008857727
86900,0.26113250851631165
87000,0.25028759241104126
87100,0.2701317071914673
87200,0.26279085874557495
87300,0.23538175225257874
87400,0.25028759241104126
87500,0.27544379234313965
87600,0.25916871428489685
87700,0.3026188313961029
87800,0.26137575507164
87900,0.26373955607414246
88000,0.274310439825058
88100,0.27512967586517334
88200,0.2953858971595764
88300,0.28251147270202637
88400,0.26501619815826416
88500,0.25178059935569763
88600,0.288418710231781
88700,0.24958540499210358
88800,0.2589541971683502
88900,0.23859049379825592
89000,0.25975021719932556
89100,0.2483600229024887
89200,0.28601089119911194
89300,0.2632463872432709
89400,0.23842701315879822
89500,0.23464904725551605
89600,0.26724058389663696
89700,0.25610291957855225
89800,0.2808087170124054
89900,0.25367188453674316
90000,0.23760534822940826
90100,0.26166513562202454
90200,0.28595536947250366
90300,0.283255010843277
90400,0.27974480390548706
90500,0.28892141580581665
90600,0.2690246105194092
90700,0.29259559512138367
90800,0.2751765251159668
90900,0.2950063645839691
91000,0.2819018065929413
91100,0.26278096437454224
91200,0.27218496799468994
91300,0.25417956709861755
91400,0.2456475794315338
91500,0.2751622498035431
91600,0.24474361538887024
91700,0.27020692825317383
91800,0.29778343439102173
91900,0.3170613646507263
92000,0.2514488697052002
92100,0.26802700757980347
92200,0.26487085223197937
92300,0.2570820450782776
92400,0.26882168650627136
92500,0.2795490622520447
92600,0.26124003529548645
92700,0.2866687774658203
92800,0.26050451397895813
92900,0.25178059935569763
93000,0.2500814199447632
93100,0.2574926018714905
93200,0.24799181520938873
93300,0.25610023736953735
93400,0.25833216309547424
93500,0.26278096437454224
93600,0.24745430052280426
93700,0.2577807605266571
93800,0.23147368431091309
93900,0.21213756501674652
94000,0.23854877054691315
94100,0.2563444674015045
94200,0.2713565528392792
94300,0.24101422727108002
94400,0.2792551517486572
94500,0.25519710779190063
94600,0.2748352587223053
94700,0.2899934649467468
94800,0.2924096882343292
94900,0.28515157103538513
95000,0.2602716386318207
95100,0.3034864068031311
95200,0.2862280607223511
95300,0.28515157103538513
95400,0.28240999579429626
95500,0.2748352587223053
95600,0.26671016216278076
95700,0.2642468512058258
95800,0.2927197813987732
95900,0.2974421977996826
96000,0.2669152319431305
96100,0.30821144580841064
96200,0.2822357416152954
96300,0.2681421935558319
96400,0.25897425413131714
96500,0.26907187700271606
96600,0.27733612060546875
96700,0.3034864068031311
96800,0.29730719327926636
96900,0.30388596653938293
97000,0.28218454122543335
97100,0.2722542881965637
97200,0.26898467540740967
97300,0.2713565528392792
97400,0.24067994952201843
97500,0.26050451397895813
97600,0.2792114019393921
97700,0.30737587809562683
97800,0.27265721559524536
97900,0.2894226610660553
98000,0.27775782346725464
98100,0.28582730889320374
98200,0.2734788954257965
98300,0.2832913100719452
98400,0.2905352711677551
98500,0.2857179343700409
98600,0.25726479291915894
98700,0.2810937166213989
98800,0.31805142760276794
98900,0.312820702791214
99000,0.27183184027671814
99100,0.29253968596458435
99200,0.30234473943710327
99300,0.27248769998550415
99400,0.27183184027671814
99500,0.26175975799560547
99600,0.26837819814682007
99700,0.2936282753944397
99800,0.2743564248085022
99900,0.2622268795967102
100000,0.25684061646461487
100100,0.2440301477909088
100200,0.2846543490886688
100300,0.2770199775695801
100400,0.26661789417266846
100500,0.25546327233314514
100600,0.25610291957855225
100700,0.2910676598548889
100800,0.2762320935726166
100900,0.2631046175956726
101000,0.27137497067451477
101100,0.25597167015075684
101200,0.28247055411338806
101300,0.2580670118331909
101400,0.22193148732185364
101500,0.26373955607414246
101600,0.3023368716239929
101700,0.2452467978000641
101800,0.2810937166213989
101900,0.2691401243209839
102000,0.25056731700897217
102100,0.2724314332008362
102200,0.2729295492172241
102300,0.2589477002620697
102400,0.27137047052383423
102500,0.2547689378261566
102600,0.2819018065929413
102700,0.2282141149044037
102800,0.2635098993778229
102900,0.2490944266319275
103000,0.26113250851631165
103100,0.2640097737312317
103200,0.2958742082118988
103300,0.29071563482284546
103400,0.2891594171524048
103500,0.26373955607414246
103600,0.2570820450782776
103700,0.2525308132171631
103800,0.2737801969051361
103900,0.27844178676605225
104000,0.29253968596458435
104100,0.2783775329589844
104200,0.29723691940307617
104300,0.3121621906757355
104400,0.31784650683403015
104500,0.2948353588581085
104600,0.3248484134674072
104700,0.288112610578537
104800,0.28133732080459595
104900,0.29950493574142456
105000,0.2843506336212158
105100,0.30727750062942505
105200,0.2814761698246002
105300,0.2672290503978729
105400,0.2643999457359314
105500,0.2737801969051361
105600,0.28487977385520935
105700,0.26113250851631165
105800,0.2578572630882263
105900,0.3153361976146698
106000,0.3052518963813782
106100,0.2859078347682953
106200,0.26671016216278076
106300,0.25447407364845276
106400,0.2785434424877167
106500,0.2530776262283325
106600,0.2521994709968567
106700,0.2725048363208771
106800,0.25833216309547424
106900,0.25475791096687317
107000,0.2838062047958374
107100,0.28892141580581665
107200,0.26464641094207764
107300,0.2694023847579956
107400,0.29253968596458435
107500,0.2922690510749817
107600,0.2841561734676361
107700,0.28251147270202637
107800,0.2810937166213989
107900,0.2965473234653473
108000,0.2911418676376343
108100,0.289427787065506
108200,0.25721317529678345
108300,0.2586275637149811
108400,0.2733187973499298
108500,0.29030686616897583
108600,0.2792114019393921
108700,0.26464641094207764
108800,0.29550909996032715
108900,0.2887681722640991
109000,0.28034812211990356
109100,0.28218454122543335
109200,0.2650851309299469
109300,0.30425888299942017
109400,0.2602716386318207
109500,0.2601066529750824
109600,0.25429072976112366
109700,0.264901727437973
109800,0.27566656470298767
109900,0.2882925868034363
110000,0.26837819814682007
110100,0.26763927936553955
110200,0.25178059935569763
110300,0.25028759241104126
110400,0.254993736743927
110500,0.2880468964576721
110600,0.27402880787849426
110700,0.2710380256175995
110800,0.2913180887699127
110900,0.2865816354751587
111000,0.26164719462394714
111100,0.23928391933441162
111200,0.27073565125465393
111300,0.2571515738964081
111400,0.2724314332008362
111500,0.28406640887260437
111600,0.2943161129951477
111700,0.28987202048301697
111800,0.29430311918258667
111900,0.26441964507102966
112000,0.2869361937046051
112100,0.2837413549423218
112200,0.2880468964576721
112300,0.28082236647605896
112400,0.30016520619392395
112500,0.2817685902118683
112600,0.2673758864402771
112700,0.2665088176727295
112800,0.26742273569107056
112900,0.2943161129951477
113000,0.2721734642982483
113100,0.27740150690078735
113200,0.28218454122543335
113300,0.2710380256175995
113400,0.3041563332080841
113500,0.2964148223400116
113600,0.26393553614616394
113700,0.24998869001865387
113800,0.27428752183914185
113900,0.2786691188812256
114000,0.26199862360954285
114100,0.25794243812561035
114200,0.27566656470298767
114300,0.24942931532859802
114400,0.24262990057468414
114500,0.25133445858955383
114600,0.2660123109817505
114700,0.24947144091129303
114800,0.23598550260066986
114900,0.2658047676086426
115000,0.26073309779167175
115100,0.24165771901607513
115200,0.2783775329589844
115300,0.2553551197052002
115400,0.3044714629650116
115500,0.26279085874557495
115600,0.24998869001865387
115700,0.2601284086704254
115800,0.25794243812561035
115900,0.2672289311885834
116000,0.2552657723426819
116100,0.25028759241104126
116200,0.307350218296051
116300,0.2449139803647995
116400,0.28184106945991516
116500,0.250581830739975
116600,0.25216543674468994
116700,0.244203120470047
116800,0.2772679924964905
116900,0.28703296184539795
117000,0.2973478138446808
