step,mcc
9000,0.05546396225690842
9100,0.0645723044872284
9200,0.0497584268450737
9300,0.051410164684057236
9400,0.052078139036893845
9500,0.04548616334795952
9600,0.03947107866406441
9700,0.029403071850538254
9800,0.04151388257741928
9900,0.05944283306598663
10000,0.03631218150258064
10100,0.041081804782152176
10200,0.06423065811395645
10300,0.03947107866406441
10400,0.029278680682182312
10500,0.0348006933927536
10600,0.03666684031486511
10700,0.045104850083589554
10800,0.022519845515489578
10900,0.020034272223711014
11000,0.043079230934381485
11100,0.014764641411602497
11200,0.02383628860116005
11300,0.00794796459376812
11400,0.03099864535033703
11500,0.02334127202630043
11600,0.01028978917747736
11700,0.02965492568910122
11800,-0.004048037808388472
11900,0.03445560485124588
12000,0.04366028681397438
12100,0.03774220496416092
12200,0.027299946174025536
12300,0.040810734033584595
12400,0.071605384349823
12500,0.0609670914709568
12600,0.030878063291311264
12700,0.04307464137673378
12800,0.044735830277204514
12900,0.0251449141651392
13000,0.029504671692848206
13100,0.031375106424093246
13200,0.017250651493668556
13300,0.026029175147414207
13400,0.027997886762022972
13500,0.022951440885663033
13600,0.04325911030173302
13700,0.03505072742700577
13800,0.08358395099639893
13900,0.07006016373634338
14000,0.09803617000579834
14100,0.05531260743737221
14200,0.05148531496524811
14300,0.06476745754480362
14400,0.053737469017505646
14500,0.0416085347533226
14600,0.04996996372938156
14700,0.08818640559911728
14800,0.03666684031486511
14900,0.06674418598413467
15000,0.08560587465763092
15100,0.06994356960058212
15200,0.05146072059869766
15300,0.05231001600623131
15400,0.0430481918156147
15500,0.06107872724533081
15600,0.023618055507540703
15700,0.044503577053546906
15800,0.03459686040878296
15900,0.03583573177456856
16000,0.022067101672291756
16100,0.04122496768832207
16200,0.050514910370111465
16300,0.04561642184853554
16400,0.04242989793419838
16500,0.06280671805143356
16600,0.04151689633727074
16700,0.06465589255094528
16800,0.06290286779403687
16900,0.05550789460539818
17000,0.07568944990634918
17100,0.08891893178224564
17200,0.0553225539624691
17300,0.08112438768148422
17400,0.04145030304789543
17500,0.06101248040795326
17600,0.03397069126367569
17700,0.06280671805143356
17800,0.036352138966321945
17900,0.08825048804283142
18000,0.08382215350866318
18100,0.05909174308180809
18200,0.07710281014442444
18300,0.09277018904685974
18400,0.08032987266778946
18500,0.07237733155488968
18600,0.03995108976960182
18700,0.10196509957313538
18800,0.05738779902458191
18900,0.08420421183109283
19000,0.06878221035003662
19100,0.07191584259271622
19200,0.04998376965522766
19300,0.05544067919254303
19400,0.07834075391292572
19500,0.05723455175757408
19600,0.09903277456760406
19700,0.09012717008590698
19800,0.11166418343782425
19900,0.08739946782588959
20000,0.0814821645617485
20100,0.1056557223200798
20200,0.1043444275856018
20300,0.11732436716556549
20400,0.07568944990634918
20500,0.08042167872190475
20600,0.09005051851272583
20700,0.04950112849473953
20800,0.07738473266363144
20900,0.11156494170427322
21000,0.08141029626131058
21100,0.10671105235815048
21200,0.0825468972325325
21300,0.06471250206232071
21400,0.0902344211935997
21500,0.03350543603301048
21600,0.07355184853076935
21700,0.08236228674650192
21800,0.08175108581781387
21900,0.08710021525621414
22000,0.06549893319606781
22100,0.06307407468557358
22200,0.04568688943982124
22300,0.07672809064388275
22400,0.057660654187202454
22500,0.09998922049999237
22600,0.10261174291372299
22700,0.09805209934711456
22800,0.06692046672105789
22900,0.08718489855527878
23000,0.06893452256917953
23100,0.05242835357785225
23200,0.04340093210339546
23300,0.07711798697710037
23400,0.0932488888502121
23500,0.07170607894659042
23600,0.12105672061443329
23700,0.06323345005512238
23800,0.08718618750572205
23900,0.12652051448822021
24000,0.06997384876012802
24100,0.06471250206232071
24200,0.06293162703514099
24300,0.057215653359889984
24400,0.08097826689481735
24500,0.06278519332408905
24600,0.06635583192110062
24700,0.05860208719968796
24800,0.08006802946329117
24900,0.08913478255271912
25000,0.0716685801744461
25100,0.1076752319931984
25200,0.07163029164075851
25300,0.10802916437387466
25400,0.11363806575536728
25500,0.11763143539428711
25600,0.1255260556936264
25700,0.07608046382665634
25800,0.0918775349855423
25900,0.12961235642433167
26000,0.10539238899946213
26100,0.0919790267944336
26200,0.07508200407028198
26300,0.0951039120554924
26400,0.12040320783853531
26500,0.08239015936851501
26600,0.10724058002233505
26700,0.0889647826552391
26800,0.1583976298570633
26900,0.10802916437387466
27000,0.07339508086442947
27100,0.11847158521413803
27200,0.1057518869638443
27300,0.08811408281326294
27400,0.11361555755138397
27500,0.10962782055139542
27600,0.10451124608516693
27700,0.08051244169473648
27800,0.07885399460792542
27900,0.09116517007350922
28000,0.12017941474914551
28100,0.09608078002929688
28200,0.10549049079418182
28300,0.07001227885484695
28400,0.08509759604930878
28500,0.12806187570095062
28600,0.12644034624099731
28700,0.15095925331115723
28800,0.12786798179149628
28900,0.16040828824043274
29000,0.12517163157463074
29100,0.11434967070817947
29200,0.11861343681812286
29300,0.09785200655460358
29400,0.10772375762462616
29500,0.13806818425655365
29600,0.14545828104019165
29700,0.11075235158205032
29800,0.12474305182695389
29900,0.09472138434648514
30000,0.08949268609285355
30100,0.11633330583572388
30200,0.07728715986013412
30300,0.09096530079841614
30400,0.13863244652748108
30500,0.09305897355079651
30600,0.07730894535779953
30700,0.08843416720628738
30800,0.09479027986526489
30900,0.10372885316610336
31000,0.10864609479904175
31100,0.09474597126245499
31200,0.06611471623182297
31300,0.10437940061092377
31400,0.09026144444942474
31500,0.11289993673563004
31600,0.1089693084359169
31700,0.10509476810693741
31800,0.13299833238124847
31900,0.14473676681518555
32000,0.14412495493888855
32100,0.10495356470346451
32200,0.12359852343797684
32300,0.11232776194810867
32400,0.10571500658988953
32500,0.07333873957395554
32600,0.09805209934711456
32700,0.08866486698389053
32800,0.10816816240549088
32900,0.0822063684463501
33000,0.11290480196475983
33100,0.08175927400588989
33200,0.11415043473243713
33300,0.0801587700843811
33400,0.09042997658252716
33500,0.09305897355079651
33600,0.11452009528875351
33700,0.09639181196689606
33800,0.06850814819335938
33900,0.08369053155183792
34000,0.08753156661987305
34100,0.09526372700929642
34200,0.06349105387926102
34300,0.08029505610466003
34400,0.1402467042207718
34500,0.12247959524393082
34600,0.12106932699680328
34700,0.10600165277719498
34800,0.1152159571647644
34900,0.12073104828596115
35000,0.14064444601535797
35100,0.1104288250207901
35200,0.13025715947151184
35300,0.1008264571428299
35400,0.13433055579662323
35500,0.12142308801412582
35600,0.12561099231243134
35700,0.12721256911754608
35800,0.12370863556861877
35900,0.15565313398838043
36000,0.14889144897460938
36100,0.14848537743091583
36200,0.11220325529575348
36300,0.13242562115192413
36400,0.11007758975028992
36500,0.11633330583572388
36600,0.1028698980808258
36700,0.09906068444252014
36800,0.11254580318927765
36900,0.13925069570541382
37000,0.1422179639339447
37100,0.10150892287492752
37200,0.12753307819366455
37300,0.15230980515480042
37400,0.11791562288999557
37500,0.11705809086561203
37600,0.16700279712677002
37700,0.12395711988210678
37800,0.1567229926586151
37900,0.11451075226068497
38000,0.145149365067482
38100,0.1256805658340454
38200,0.13509845733642578
38300,0.10259933769702911
38400,0.1139109656214714
38500,0.08773458003997803
38600,0.11339079588651657
38700,0.11429164558649063
38800,0.12753307819366455
38900,0.1270894706249237
39000,0.07333873957395554
39100,0.10400282591581345
39200,0.092133067548275
39300,0.10098791122436523
39400,0.10495356470346451
39500,0.0805792585015297
39600,0.07488110661506653
39700,0.09623711556196213
39800,0.0904242992401123
39900,0.12237836420536041
40000,0.14486758410930634
40100,0.10268841683864594
40200,0.07893986254930496
40300,0.1297779679298401
40400,0.08565171808004379
40500,0.12229102104902267
40600,0.11166418343782425
40700,0.11339079588651657
40800,0.09365664422512054
40900,0.11045920103788376
41000,0.09842635691165924
41100,0.10466746240854263
41200,0.060945458710193634
41300,0.10548048466444016
41400,0.11722433567047119
41500,0.10937979072332382
41600,0.08661326766014099
41700,0.12589214742183685
41800,0.13354191184043884
41900,0.11876003444194794
42000,0.13333509862422943
42100,0.12229102104902267
42200,0.14466290175914764
42300,0.07991816103458405
42400,0.09524311870336533
42500,0.11820165067911148
42600,0.13720721006393433
42700,0.1132264956831932
42800,0.1387021690607071
42900,0.11720933765172958
43000,0.15657761693000793
43100,0.15770600736141205
43200,0.13130256533622742
43300,0.14619822800159454
43400,0.15835466980934143
43500,0.12298793345689774
43600,0.09491951018571854
43700,0.13416166603565216
43800,0.08459402620792389
43900,0.1335202157497406
44000,0.1525629609823227
44100,0.1588422954082489
44200,0.16225607693195343
44300,0.1416950225830078
44400,0.16591952741146088
44500,0.17255592346191406
44600,0.11763916164636612
44700,0.13801716268062592
44800,0.1692522168159485
44900,0.1339321732521057
45000,0.12496674805879593
45100,0.14285174012184143
45200,0.09823230654001236
45300,0.0833263099193573
45400,0.09061232954263687
45500,0.09982381016016006
45600,0.1099836602807045
45700,0.14496801793575287
45800,0.14618855714797974
45900,0.11333472281694412
46000,0.09458291530609131
46100,0.11434967070817947
46200,0.14042285084724426
46300,0.13139210641384125
46400,0.14265485107898712
46500,0.13177010416984558
46600,0.12237836420536041
46700,0.13263776898384094
46800,0.13359758257865906
46900,0.1297435611486435
47000,0.150543212890625
47100,0.08544572442770004
47200,0.11948328465223312
47300,0.16271376609802246
47400,0.17439152300357819
47500,0.18333305418491364
47600,0.10010417550802231
47700,0.1236037164926529
47800,0.12511314451694489
47900,0.11603880673646927
48000,0.11094139516353607
48100,0.14836595952510834
48200,0.12229102104902267
48300,0.13021109998226166
48400,0.15226717293262482
48500,0.1332339346408844
48600,0.0925750583410263
48700,0.12480194866657257
48800,0.10935718566179276
48900,0.14571954309940338
49000,0.10656487941741943
49100,0.13625846803188324
49200,0.11135155707597733
49300,0.13990002870559692
49400,0.128067284822464
49500,0.10614316165447235
49600,0.15056023001670837
49700,0.12142308801412582
49800,0.11286648362874985
49900,0.12266412377357483
50000,0.12652051448822021
50100,0.12783028185367584
50200,0.10509476810693741
50300,0.12960514426231384
50400,0.1256459653377533
50500,0.14530527591705322
50600,0.13057787716388702
50700,0.10642001032829285
50800,0.1292242705821991
50900,0.13025715947151184
51000,0.1273682862520218
51100,0.15294425189495087
51200,0.12044826149940491
51300,0.13438981771469116
51400,0.15613491833209991
51500,0.14178618788719177
51600,0.1496158391237259
51700,0.13289344310760498
51800,0.15298140048980713
51900,0.13137634098529816
52000,0.14701856672763824
52100,0.13447152078151703
52200,0.1540798842906952
52300,0.14750388264656067
52400,0.1626913994550705
52500,0.1236037164926529
52600,0.12482084333896637
52700,0.10380860418081284
52800,0.1572120487689972
52900,0.1655706912279129
53000,0.08535463362932205
53100,0.11729653179645538
53200,0.12278950959444046
53300,0.12403719872236252
53400,0.11757981032133102
53500,0.1423436403274536
53600,0.1689566671848297
53700,0.16098499298095703
53800,0.1439885050058365
53900,0.11729653179645538
54000,0.13760162889957428
54100,0.16460025310516357
54200,0.16319961845874786
54300,0.09982381016016006
54400,0.12340354919433594
54500,0.13521119952201843
54600,0.11818409711122513
54700,0.1099560558795929
54800,0.1470479965209961
54900,0.12910757958889008
55000,0.17151853442192078
55100,0.1372266411781311
55200,0.12936259806156158
55300,0.14942733943462372
55400,0.13614515960216522
55500,0.10354504734277725
55600,0.16984903812408447
55700,0.09872040152549744
55800,0.1100955381989479
55900,0.14458446204662323
56000,0.14666102826595306
56100,0.1445162147283554
56200,0.15208449959754944
56300,0.15678644180297852
56400,0.12041337043046951
56500,0.11926818639039993
56600,0.13659358024597168
56700,0.14895524084568024
56800,0.10456009209156036
56900,0.12017076462507248
57000,0.15264886617660522
57100,0.12090225517749786
57200,0.16300344467163086
57300,0.163518026471138
57400,0.1037624403834343
57500,0.1694694608449936
57600,0.16210468113422394
57700,0.1794259399175644
57800,0.1561530977487564
57900,0.15711532533168793
58000,0.16599708795547485
58100,0.17800356447696686
58200,0.15437209606170654
58300,0.17250663042068481
58400,0.14458446204662323
58500,0.18939973413944244
58600,0.15525199472904205
58700,0.13894280791282654
58800,0.1722063571214676
58900,0.11791562288999557
59000,0.15755648910999298
59100,0.2032647728919983
59200,0.14104604721069336
59300,0.138173907995224
59400,0.14920417964458466
59500,0.13512489199638367
59600,0.12939371168613434
59700,0.11026669293642044
59800,0.1347617506980896
59900,0.11700882762670517
60000,0.1301087737083435
60100,0.1138964295387268
60200,0.08300801366567612
60300,0.12522581219673157
60400,0.12905870378017426
60500,0.14104606211185455
60600,0.1468314677476883
60700,0.18721768260002136
60800,0.1347617506980896
60900,0.13206534087657928
61000,0.14285174012184143
61100,0.13464559614658356
61200,0.15677745640277863
61300,0.13313980400562286
61400,0.13048994541168213
61500,0.1306634545326233
61600,0.11585661768913269
61700,0.1300981640815735
61800,0.12490292638540268
61900,0.15812839567661285
62000,0.09969176352024078
62100,0.1347501277923584
62200,0.11254580318927765
62300,0.12603391706943512
62400,0.1147567629814148
62500,0.16195277869701385
62600,0.1605411320924759
62700,0.16598796844482422
62800,0.16722744703292847
62900,0.13011902570724487
63000,0.15227745473384857
63100,0.17610479891300201
63200,0.16319961845874786
63300,0.16992518305778503
63400,0.12247959524393082
63500,0.13912631571292877
63600,0.12169536203145981
63700,0.14010637998580933
63800,0.12936259806156158
63900,0.17659728229045868
64000,0.13428135216236115
64100,0.1357814371585846
64200,0.1378462016582489
64300,0.18675316870212555
64400,0.15623025596141815
64500,0.16438373923301697
64600,0.18067945539951324
64700,0.15327784419059753
64800,0.11075235158205032
64900,0.12263959646224976
65000,0.1561148464679718
65100,0.13416706025600433
65200,0.16091836988925934
65300,0.1589736044406891
65400,0.16373255848884583
65500,0.15158650279045105
65600,0.1398259401321411
65700,0.18621250987052917
65800,0.1482110619544983
65900,0.14409561455249786
66000,0.2130308747291565
66100,0.15755648910999298
66200,0.1448451429605484
66300,0.14160645008087158
66400,0.11452009528875351
66500,0.18388192355632782
66600,0.15302523970603943
66700,0.18737377226352692
66800,0.16787102818489075
66900,0.13683663308620453
67000,0.15711532533168793
67100,0.15843282639980316
67200,0.1251591145992279
67300,0.1378462016582489
67400,0.13057787716388702
67500,0.10437798500061035
67600,0.11607182770967484
67700,0.15623025596141815
67800,0.13116954267024994
67900,0.11646386981010437
68000,0.11126796156167984
68100,0.15613491833209991
68200,0.17930835485458374
68300,0.13057787716388702
68400,0.13362860679626465
68500,0.1664860099554062
68600,0.15801481902599335
68700,0.14836595952510834
68800,0.12122627347707748
68900,0.16822399199008942
69000,0.14609670639038086
69100,0.15669076144695282
69200,0.16283340752124786
69300,0.15884190797805786
69400,0.16276809573173523
69500,0.1469116508960724
69600,0.16550806164741516
69700,0.1256805658340454
69800,0.14319603145122528
69900,0.16119788587093353
70000,0.14167213439941406
70100,0.1714245229959488
70200,0.10404836386442184
70300,0.10191432386636734
70400,0.1311694234609604
70500,0.08787192404270172
70600,0.150543212890625
70700,0.14982964098453522
70800,0.14951740205287933
70900,0.12449242919683456
71000,0.12449242919683456
71100,0.14367181062698364
71200,0.17567822337150574
71300,0.1581851691007614
71400,0.15711532533168793
71500,0.18009494245052338
71600,0.18455618619918823
71700,0.1589736044406891
71800,0.13419358432292938
71900,0.12758931517601013
72000,0.12449242919683456
72100,0.17527109384536743
72200,0.12434472143650055
72300,0.13177010416984558
72400,0.12551069259643555
72500,0.11450543999671936
72600,0.12172117084264755
72700,0.10700833797454834
72800,0.13056470453739166
72900,0.15014249086380005
73000,0.13314811885356903
73100,0.14724193513393402
73200,0.09042997658252716
73300,0.1281377673149109
73400,0.12414182722568512
73500,0.17953082919120789
73600,0.18261346220970154
73700,0.14062432944774628
73800,0.18980945646762848
73900,0.1439885050058365
74000,0.11425291746854782
74100,0.15807560086250305
74200,0.16225607693195343
74300,0.1371801346540451
74400,0.1306125968694687
74500,0.16084200143814087
74600,0.1589840203523636
74700,0.15819253027439117
74800,0.19289162755012512
74900,0.14805257320404053
75000,0.1666325479745865
75100,0.12604740262031555
75200,0.12896454334259033
75300,0.15469127893447876
75400,0.145394966006279
75500,0.1256805658340454
75600,0.157772496342659
75700,0.1735692322254181
75800,0.1468314677476883
75900,0.17659728229045868
76000,0.16200077533721924
76100,0.1431470364332199
76200,0.15151093900203705
76300,0.16311657428741455
76400,0.1645367294549942
76500,0.20540840923786163
76600,0.15009206533432007
76700,0.17113623023033142
76800,0.17199882864952087
76900,0.14262495934963226
77000,0.16415300965309143
77100,0.179343119263649
77200,0.19042769074440002
77300,0.2014911025762558
77400,0.17899943888187408
77500,0.18918529152870178
77600,0.13201625645160675
77700,0.1645367294549942
77800,0.14661620557308197
77900,0.16809521615505219
78000,0.1711331456899643
78100,0.17277126014232635
78200,0.1560390591621399
78300,0.18737871944904327
78400,0.18393884599208832
78500,0.17548531293869019
78600,0.1372266411781311
78700,0.1419043242931366
78800,0.17567822337150574
78900,0.17029117047786713
79000,0.17120452225208282
79100,0.14612479507923126
79200,0.17199882864952087
79300,0.1641129106283188
79400,0.16809521615505219
79500,0.17211785912513733
79600,0.20738863945007324
79700,0.16643978655338287
79800,0.17151665687561035
79900,0.18954364955425262
80000,0.1878170222043991
80100,0.19704870879650116
80200,0.20389708876609802
80300,0.1781855821609497
80400,0.21026739478111267
80500,0.15270447731018066
80600,0.16575686633586884
80700,0.15470874309539795
80800,0.18335303664207458
80900,0.13688424229621887
81000,0.12807220220565796
81100,0.13667652010917664
81200,0.16119788587093353
81300,0.1837710291147232
81400,0.18658098578453064
81500,0.15445949137210846
81600,0.15120354294776917
81700,0.1557946354150772
81800,0.15247704088687897
81900,0.18568897247314453
82000,0.1306125968694687
82100,0.14951740205287933
82200,0.17709201574325562
82300,0.15765723586082458
82400,0.18386107683181763
82500,0.16476485133171082
82600,0.16438446938991547
82700,0.18784455955028534
82800,0.16550806164741516
82900,0.1788230538368225
83000,0.1767900437116623
83100,0.212148517370224
83200,0.18230663239955902
83300,0.1747303307056427
83400,0.1712532937526703
83500,0.17105095088481903
83600,0.19365741312503815
83700,0.18817999958992004
83800,0.1639476865530014
83900,0.16039453446865082
84000,0.1508711874485016
84100,0.178416445851326
84200,0.1655706912279129
84300,0.1980828493833542
84400,0.16976219415664673
84500,0.17562983930110931
84600,0.19232653081417084
84700,0.15912558138370514
84800,0.1530277281999588
84900,0.1626099944114685
85000,0.1513921171426773
85100,0.16894622147083282
85200,0.17753614485263824
85300,0.15677745640277863
85400,0.1357814371585846
85500,0.15633702278137207
85600,0.14521023631095886
85700,0.17211785912513733
85800,0.155691459774971
85900,0.13659358024597168
86000,0.15422704815864563
86100,0.199889674782753
86200,0.1918463408946991
86300,0.1575527936220169
86400,0.1708398014307022
86500,0.1991056203842163
86600,0.17884418368339539
86700,0.20571695268154144
86800,0.1902414858341217
86900,0.16514812409877777
87000,0.1605411320924759
87100,0.18393884599208832
87200,0.18454855680465698
87300,0.21574926376342773
87400,0.164595827460289
87500,0.17387352883815765
87600,0.17113623023033142
87700,0.1636895090341568
87800,0.17127345502376556
87900,0.14750388264656067
88000,0.1751718521118164
88100,0.1733739823102951
88200,0.17795509099960327
88300,0.16314946115016937
88400,0.1339169293642044
88500,0.1706368327140808
88600,0.1619541049003601
88700,0.1883137822151184
88800,0.17562983930110931
88900,0.173243910074234
89000,0.17151853442192078
89100,0.18546219170093536
89200,0.183601975440979
89300,0.1753040999174118
89400,0.20022177696228027
89500,0.18036772310733795
89600,0.16682544350624084
89700,0.1558893769979477
89800,0.20995840430259705
89900,0.16516010463237762
90000,0.17548531293869019
90100,0.1883511245250702
90200,0.16876061260700226
90300,0.17953082919120789
90400,0.15628229081630707
90500,0.1760624349117279
90600,0.1976158320903778
90700,0.1944880336523056
90800,0.19364726543426514
90900,0.15843282639980316
91000,0.18863552808761597
91100,0.16976219415664673
91200,0.19822414219379425
91300,0.22019346058368683
91400,0.20020994544029236
91500,0.19126637279987335
91600,0.18020252883434296
91700,0.18599461019039154
91800,0.18691052496433258
91900,0.17380143702030182
92000,0.17113623023033142
92100,0.18361105024814606
92200,0.14172400534152985
92300,0.18058611452579498
92400,0.13925252854824066
92500,0.18967854976654053
92600,0.19302058219909668
92700,0.17704874277114868
92800,0.22207538783550262
92900,0.20009292662143707
93000,0.1708398014307022
93100,0.17953082919120789
93200,0.18784421682357788
93300,0.18301643431186676
93400,0.21845102310180664
93500,0.1558893769979477
93600,0.1841002255678177
93700,0.17151853442192078
93800,0.16582247614860535
93900,0.1766606569290161
94000,0.14042285084724426
94100,0.19365741312503815
94200,0.19519533216953278
94300,0.16156800091266632
94400,0.1752370446920395
94500,0.1781855821609497
94600,0.15330126881599426
94700,0.17763707041740417
94800,0.18455618619918823
94900,0.1969122737646103
95000,0.16179503500461578
95100,0.16891701519489288
95200,0.17704874277114868
95300,0.1925782412290573
95400,0.2147768884897232
95500,0.1439885050058365
95600,0.19236376881599426
95700,0.16516010463237762
95800,0.15898536145687103
95900,0.18753987550735474
96000,0.15270447731018066
96100,0.17763707041740417
96200,0.20217561721801758
96300,0.18519560992717743
96400,0.1664724200963974
96500,0.16097405552864075
96600,0.18114380538463593
96700,0.1918213963508606
96800,0.15095117688179016
96900,0.20832686126232147
97000,0.20007860660552979
97100,0.18889166414737701
97200,0.21845102310180664
97300,0.20638640224933624
97400,0.20071549713611603
97500,0.182421013712883
97600,0.21900169551372528
97700,0.19707311689853668
97800,0.19752492010593414
97900,0.22644305229187012
98000,0.19502253830432892
98100,0.2048133909702301
98200,0.19623789191246033
98300,0.16003207862377167
98400,0.1720627397298813
98500,0.18388062715530396
98600,0.182421013712883
98700,0.18799075484275818
98800,0.2042941004037857
98900,0.19056040048599243
99000,0.16753897070884705
99100,0.19756484031677246
99200,0.20328925549983978
99300,0.1925782412290573
99400,0.18519560992717743
99500,0.21649587154388428
99600,0.20202574133872986
99700,0.17683711647987366
99800,0.1686292290687561
99900,0.1964065432548523
100000,0.19559407234191895
100100,0.207681342959404
100200,0.2042941004037857
100300,0.17625512182712555
100400,0.17953082919120789
100500,0.15952523052692413
100600,0.19208820164203644
100700,0.20202574133872986
100800,0.21455296874046326
100900,0.18191254138946533
101000,0.1788230538368225
101100,0.22083035111427307
101200,0.2102336883544922
101300,0.19780412316322327
101400,0.21770474314689636
101500,0.19006456434726715
101600,0.193887859582901
101700,0.213341623544693
101800,0.19763240218162537
101900,0.21156498789787292
102000,0.19106774032115936
102100,0.2276628017425537
102200,0.17981140315532684
102300,0.20846164226531982
102400,0.19632022082805634
102500,0.1865077167749405
102600,0.20271487534046173
102700,0.22261875867843628
102800,0.244203120470047
102900,0.21342384815216064
103000,0.21428650617599487
103100,0.21630114316940308
103200,0.19881469011306763
103300,0.19137312471866608
103400,0.2297583371400833
103500,0.21083681285381317
103600,0.20653335750102997
103700,0.18521614372730255
103800,0.21423757076263428
103900,0.1980828493833542
104000,0.2198619693517685
104100,0.21653564274311066
104200,0.21583451330661774
104300,0.17792348563671112
104400,0.2096095085144043
104500,0.2341005653142929
104600,0.21530407667160034
104700,0.1975393146276474
104800,0.16039453446865082
104900,0.20406576991081238
105000,0.19714871048927307
105100,0.18546219170093536
105200,0.20093891024589539
105300,0.18914243578910828
105400,0.18561682105064392
105500,0.20206241309642792
105600,0.2131068855524063
105700,0.2247195988893509
105800,0.2332547903060913
105900,0.1901894509792328
106000,0.2020038664340973
106100,0.2242458164691925
106200,0.17659728229045868
106300,0.21338893473148346
106400,0.23051521182060242
106500,0.19640155136585236
106600,0.21213756501674652
106700,0.2096095085144043
106800,0.22390423715114594
106900,0.18737377226352692
107000,0.20858965814113617
107100,0.21944378316402435
107200,0.2283359169960022
107300,0.20580723881721497
107400,0.21843786537647247
107500,0.18136976659297943
107600,0.17430479824543
107700,0.179343119263649
107800,0.19004224240779877
107900,0.1820075958967209
108000,0.19640155136585236
108100,0.19881469011306763
108200,0.18846815824508667
108300,0.16976219415664673
108400,0.14058099687099457
108500,0.20584338903427124
108600,0.18271099030971527
108700,0.20342770218849182
108800,0.17725640535354614
108900,0.1904851347208023
109000,0.22954048216342926
109100,0.1817336082458496
109200,0.1789824515581131
109300,0.14909669756889343
109400,0.20069855451583862
109500,0.20717400312423706
109600,0.213065966963768
109700,0.20738863945007324
109800,0.183236226439476
109900,0.17946279048919678
110000,0.1781855821609497
110100,0.16460025310516357
110200,0.2004052847623825
110300,0.2072022557258606
110400,0.18521614372730255
110500,0.20206241309642792
110600,0.18469581007957458
110700,0.205587238073349
110800,0.19893276691436768
110900,0.18976923823356628
111000,0.1917303502559662
111100,0.19056373834609985
111200,0.2032647728919983
111300,0.20897498726844788
111400,0.19106774032115936
111500,0.18852902948856354
111600,0.1766606569290161
111700,0.21409916877746582
111800,0.20898427069187164
111900,0.20897220075130463
112000,0.2227606177330017
112100,0.2116028219461441
112200,0.19687749445438385
112300,0.21748879551887512
112400,0.18301643431186676
112500,0.18731637299060822
112600,0.21322858333587646
112700,0.18511852622032166
112800,0.20966395735740662
112900,0.22828879952430725
113000,0.21890181303024292
113100,0.22142593562602997
113200,0.21340757608413696
113300,0.22644305229187012
113400,0.1983473300933838
113500,0.22170472145080566
113600,0.22261875867843628
113700,0.20665016770362854
113800,0.1645367294549942
113900,0.18725459277629852
114000,0.19056373834609985
114100,0.17795434594154358
114200,0.18519560992717743
114300,0.18333305418491364
114400,0.20897220075130463
114500,0.17430479824543
114600,0.20462676882743835
114700,0.19752492010593414
114800,0.20648148655891418
114900,0.20516330003738403
115000,0.15942944586277008
115100,0.17653916776180267
115200,0.19561980664730072
115300,0.1692522168159485
115400,0.18060223758220673
115500,0.16336064040660858
115600,0.20093891024589539
115700,0.1735692322254181
115800,0.20462676882743835
115900,0.1983036994934082
116000,0.1834244281053543
116100,0.22400350868701935
116200,0.2223060131072998
116300,0.20915697515010834
116400,0.1951327621936798
116500,0.17014135420322418
116600,0.21156498789787292
116700,0.19623789191246033
116800,0.205587238073349
116900,0.20520706474781036
