step,mcc
9000,0.059170085936784744
9100,0.07333337515592575
9200,0.07839298248291016
9300,0.05422977730631828
9400,0.08587084710597992
9500,0.11626676470041275
9600,0.06702320277690887
9700,0.08854969590902328
9800,0.03292785957455635
9900,0.05698838457465172
10000,0.03305176645517349
10100,0.047981467097997665
10200,0.04149597883224487
10300,0.08019735664129257
10400,0.05849980190396309
10500,0.08112438768148422
10600,0.07852501422166824
10700,0.07692445814609528
10800,0.06139742210507393
10900,0.06293162703514099
11000,0.0623164102435112
11100,0.0473472960293293
11200,0.0738431066274643
11300,0.07021018862724304
11400,0.08786169439554214
11500,0.08358395099639893
11600,0.07568944990634918
11700,0.08273197710514069
11800,0.08587084710597992
11900,0.03857366368174553
12000,0.05533994734287262
12100,0.041081804782152176
12200,0.06513670086860657
12300,0.06292685121297836
12400,0.09096530079841614
12500,0.022699905559420586
12600,0.05389914661645889
12700,0.11180692166090012
12800,0.04998376965522766
12900,0.054876845329999924
13000,0.05897589027881622
13100,0.050719160586595535
13200,0.0430605448782444
13300,0.057636141777038574
13400,0.029403071850538254
13500,0.044979218393564224
13600,0.05848309025168419
13700,0.017695412039756775
13800,0.03740210086107254
13900,0.043743815273046494
14000,0.06806808710098267
14100,0.05140446871519089
14200,0.05242835357785225
14300,0.08502186089754105
14400,0.07622113823890686
14500,0.05216030031442642
14600,0.03248225152492523
14700,0.0071016340516507626
14800,0.060286473482847214
14900,0.07483842223882675
15000,0.07069163769483566
15100,0.05956825613975525
15200,0.10842354595661163
15300,0.03740210086107254
15400,0.04960205778479576
15500,0.06813518702983856
15600,0.04967441037297249
15700,0.04569699242711067
15800,0.05355488508939743
15900,0.04962857440114021
16000,0.06381537765264511
16100,0.06332807242870331
16200,0.05830453708767891
16300,0.06332807242870331
16400,0.0734531357884407
16500,0.043278757482767105
16600,0.08636939525604248
16700,0.05041759833693504
16800,0.045233000069856644
16900,0.04259399697184563
17000,0.0611165352165699
17100,0.05561011657118797
17200,0.051491741091012955
17300,0.07996451109647751
17400,0.06812243163585663
17500,0.04998376965522766
17600,0.04940156266093254
17700,0.04576921835541725
17800,0.049385324120521545
17900,0.0630229115486145
18000,0.06541679054498672
18100,0.041081804782152176
18200,0.06837054342031479
18300,0.06471250206232071
18400,0.06481858342885971
18500,0.053381286561489105
18600,0.04271871596574783
18700,0.059254661202430725
18800,0.06280376762151718
18900,0.0436219722032547
19000,0.08004450798034668
19100,0.07151611149311066
19200,0.04568688943982124
19300,0.09798938035964966
19400,0.06637111306190491
19500,0.04749057814478874
19600,0.07187338173389435
19700,0.08825880289077759
19800,0.047782935202121735
19900,0.05294046550989151
20000,0.0767122209072113
20100,0.05743331089615822
20200,0.09085802733898163
20300,0.05140078812837601
20400,0.0647614523768425
20500,0.05355488508939743
20600,0.0898638665676117
20700,0.05503097176551819
20800,0.06819070130586624
20900,0.05006307736039162
21000,0.061043087393045425
21100,0.08834511786699295
21200,0.08454307913780212
21300,0.06611471623182297
21400,0.077045738697052
21500,0.03885048255324364
21600,0.03824717551469803
21700,0.04541249945759773
21800,0.05748350918292999
21900,0.08212676644325256
22000,0.06591754406690598
22100,0.0791558101773262
22200,0.06250303238630295
22300,0.07817564904689789
22400,0.07719835638999939
22500,0.09555008262395859
22600,0.05185503885149956
22700,0.0859130248427391
22800,0.07389742136001587
22900,0.0946565717458725
23000,0.0561874620616436
23100,0.06460624188184738
23200,0.10124530643224716
23300,0.07546588778495789
23400,0.10507437586784363
23500,0.0801275447010994
23600,0.08663333207368851
23700,0.10059262067079544
23800,0.05157056823372841
23900,0.09486958384513855
24000,0.05839341878890991
24100,0.09005051851272583
24200,0.09332498162984848
24300,0.08175927400588989
24400,0.09616456180810928
24500,0.10276732593774796
24600,0.1175549253821373
24700,0.0733693465590477
24800,0.08737864345312119
24900,0.07051985710859299
25000,0.07622113823890686
25100,0.11093191802501678
25200,0.09442996233701706
25300,0.07964656502008438
25400,0.12490292638540268
25500,0.11205697804689407
25600,0.11817820370197296
25700,0.109388068318367
25800,0.07817564904689789
25900,0.1272135227918625
26000,0.10437940061092377
26100,0.08835072815418243
26200,0.09902626276016235
26300,0.11457323282957077
26400,0.10729411989450455
26500,0.09717849642038345
26600,0.09404119104146957
26700,0.09182828664779663
26800,0.12666241824626923
26900,0.10889412462711334
27000,0.09968800097703934
27100,0.08390635251998901
27200,0.09763740748167038
27300,0.06987804919481277
27400,0.07001227885484695
27500,0.09451155364513397
27600,0.09803617000579834
27700,0.11555469781160355
27800,0.11847158521413803
27900,0.09742778539657593
28000,0.0785422995686531
28100,0.0716685801744461
28200,0.08943173289299011
28300,0.07671747356653214
28400,0.12753266096115112
28500,0.0809769257903099
28600,0.10162654519081116
28700,0.08382215350866318
28800,0.08035463094711304
28900,0.061200596392154694
29000,0.07595045119524002
29100,0.08894187957048416
29200,0.07841311395168304
29300,0.07506243139505386
29400,0.07014136761426926
29500,0.07525712996721268
29600,0.1050797700881958
29700,0.0664995089173317
29800,0.09451155364513397
29900,0.09147597849369049
30000,0.09725818783044815
30100,0.0975731834769249
30200,0.08382654190063477
30300,0.10376784205436707
30400,0.0928059071302414
30500,0.08303379267454147
30600,0.11315561085939407
30700,0.1121472492814064
30800,0.12496475130319595
30900,0.09823230654001236
31000,0.09562288224697113
31100,0.08987782150506973
31200,0.08753156661987305
31300,0.10252536833286285
31400,0.10657127946615219
31500,0.10022471100091934
31600,0.10253278911113739
31700,0.10010417550802231
31800,0.1301323026418686
31900,0.13240569829940796
32000,0.10864609479904175
32100,0.12843120098114014
32200,0.13833501935005188
32300,0.11823250353336334
32400,0.1378462016582489
32500,0.10885779559612274
32600,0.10937979072332382
32700,0.1139109656214714
32800,0.15700623393058777
32900,0.12629051506519318
33000,0.14461550116539001
33100,0.08004450798034668
33200,0.12856122851371765
33300,0.1508711874485016
33400,0.10935718566179276
33500,0.1040453314781189
33600,0.1499570608139038
33700,0.10313429683446884
33800,0.15462905168533325
33900,0.13268478214740753
34000,0.10833818465471268
34100,0.09518415480852127
34200,0.12536920607089996
34300,0.12936259806156158
34400,0.12199950963258743
34500,0.12096089124679565
34600,0.10931038856506348
34700,0.11861343681812286
34800,0.11732436716556549
34900,0.12298793345689774
35000,0.11634019017219543
35100,0.11595834791660309
35200,0.1387021690607071
35300,0.13242562115192413
35400,0.08852460235357285
35500,0.11337966471910477
35600,0.07213842868804932
35700,0.09061232954263687
35800,0.10414451360702515
35900,0.128246009349823
36000,0.09632226079702377
36100,0.07840041816234589
36200,0.151248499751091
36300,0.1431160420179367
36400,0.12041337043046951
36500,0.11258185654878616
36600,0.11187651008367538
36700,0.09982381016016006
36800,0.14830894768238068
36900,0.12104339897632599
37000,0.10603855550289154
37100,0.11888669431209564
37200,0.1140877902507782
37300,0.1348772644996643
37400,0.13925252854824066
37500,0.14676155149936676
37600,0.15151093900203705
37700,0.15819253027439117
37800,0.1040453314781189
37900,0.12090225517749786
38000,0.11610755324363708
38100,0.1547297090291977
38200,0.1149672120809555
38300,0.12048172205686569
38400,0.14609356224536896
38500,0.16578273475170135
38600,0.13091285526752472
38700,0.1860325038433075
38800,0.15599097311496735
38900,0.138173907995224
39000,0.15268082916736603
39100,0.14630550146102905
39200,0.15700623393058777
39300,0.13177010416984558
39400,0.1329701840877533
39500,0.14278632402420044
39600,0.15036234259605408
39700,0.18009494245052338
39800,0.168924942612648
39900,0.18005813658237457
40000,0.1439814269542694
40100,0.13509845733642578
40200,0.13290469348430634
40300,0.15351459383964539
40400,0.1307341605424881
40500,0.0952996015548706
40600,0.15918156504631042
40700,0.16921697556972504
40800,0.16880494356155396
40900,0.14178618788719177
41000,0.1575796902179718
41100,0.11932088434696198
41200,0.17884418368339539
41300,0.14273418486118317
41400,0.1121930330991745
41500,0.13267551362514496
41600,0.12495975196361542
41700,0.14630550146102905
41800,0.14098383486270905
41900,0.14432045817375183
42000,0.12893788516521454
42100,0.15410742163658142
42200,0.11761308461427689
42300,0.13490240275859833
42400,0.10935718566179276
42500,0.13428135216236115
42600,0.14982964098453522
42700,0.16715675592422485
42800,0.13841161131858826
42900,0.13956721127033234
43000,0.183601975440979
43100,0.12354389578104019
43200,0.16175758838653564
43300,0.17780163884162903
43400,0.1665266752243042
43500,0.12910757958889008
43600,0.15007199347019196
43700,0.1804705560207367
43800,0.11807475984096527
43900,0.17624913156032562
44000,0.15793444216251373
44100,0.1531960368156433
44200,0.11665597558021545
44300,0.11688204109668732
44400,0.13517193496227264
44500,0.1567229926586151
44600,0.16693733632564545
44700,0.17735448479652405
44800,0.11861343681812286
44900,0.11927476525306702
45000,0.11978746205568314
45100,0.12169536203145981
45200,0.1387021690607071
45300,0.13268478214740753
45400,0.13088765740394592
45500,0.11594367027282715
45600,0.13490240275859833
45700,0.16550806164741516
45800,0.193887859582901
45900,0.13958366215229034
46000,0.1549391746520996
46100,0.09074540436267853
46200,0.12383607029914856
46300,0.13652439415454865
46400,0.15095925331115723
46500,0.14578381180763245
46600,0.1567229926586151
46700,0.16510488092899323
46800,0.1089693084359169
46900,0.09953098744153976
47000,0.14178618788719177
47100,0.12015323340892792
47200,0.16506780683994293
47300,0.17073282599449158
47400,0.1859574168920517
47500,0.20271487534046173
47600,0.1104288250207901
47700,0.13195756077766418
47800,0.16809521615505219
47900,0.14538104832172394
48000,0.14117878675460815
48100,0.13173532485961914
48200,0.1250815987586975
48300,0.15985575318336487
48400,0.12101900577545166
48500,0.16506780683994293
48600,0.1861834079027176
48700,0.15371502935886383
48800,0.17053614556789398
48900,0.1398259401321411
49000,0.11629828065633774
49100,0.14130963385105133
49200,0.14130963385105133
49300,0.1392483413219452
49400,0.17413941025733948
49500,0.14073871076107025
49600,0.14097736775875092
49700,0.14327138662338257
49800,0.15120354294776917
49900,0.1387963891029358
50000,0.1380113810300827
50100,0.15302523970603943
50200,0.13268478214740753
50300,0.19498229026794434
50400,0.14104606211185455
50500,0.16558724641799927
50600,0.163765087723732
50700,0.14461550116539001
50800,0.144194096326828
50900,0.17492857575416565
51000,0.145394966006279
51100,0.1644042283296585
51200,0.11367502808570862
51300,0.1833428591489792
51400,0.15525199472904205
51500,0.16798768937587738
51600,0.14117878675460815
51700,0.15942944586277008
51800,0.15426307916641235
51900,0.15379132330417633
52000,0.14556008577346802
52100,0.1538342982530594
52200,0.17324531078338623
52300,0.18670019507408142
52400,0.15036624670028687
52500,0.16878986358642578
52600,0.14625471830368042
52700,0.12406766414642334
52800,0.18335425853729248
52900,0.12837395071983337
53000,0.1362646371126175
53100,0.13776087760925293
53200,0.13146314024925232
53300,0.1508711874485016
53400,0.11220325529575348
53500,0.1380113810300827
53600,0.11965477466583252
53700,0.128005713224411
53800,0.10549480468034744
53900,0.1072268933057785
54000,0.12403836846351624
54100,0.13659358024597168
54200,0.16198524832725525
54300,0.12090225517749786
54400,0.0828649252653122
54500,0.12122627347707748
54600,0.11919005215167999
54700,0.12232784181833267
54800,0.12247824668884277
54900,0.1647706776857376
55000,0.14899712800979614
55100,0.11289993673563004
55200,0.0916006937623024
55300,0.09085802733898163
55400,0.12048172205686569
55500,0.09442996233701706
55600,0.11445668339729309
55700,0.09606102108955383
55800,0.17858973145484924
55900,0.1335202157497406
56000,0.15559829771518707
56100,0.12127871811389923
56200,0.1433781534433365
56300,0.17311957478523254
56400,0.12673711776733398
56500,0.12966333329677582
56600,0.10889412462711334
56700,0.13915899395942688
56800,0.13200843334197998
56900,0.13950398564338684
57000,0.13239559531211853
57100,0.11367502808570862
57200,0.12821783125400543
57300,0.15065249800682068
57400,0.1431160420179367
57500,0.14920417964458466
57600,0.18143273890018463
57700,0.15898536145687103
57800,0.12136201560497284
57900,0.11098501831293106
58000,0.13956721127033234
58100,0.12496674805879593
58200,0.16179923713207245
58300,0.08631201088428497
58400,0.12434472143650055
58500,0.1329701840877533
58600,0.11093191802501678
58700,0.1121472492814064
58800,0.128067284822464
58900,0.13966430723667145
59000,0.12396342307329178
59100,0.17151853442192078
59200,0.1733570247888565
59300,0.1531960368156433
59400,0.1454637199640274
59500,0.13146314024925232
59600,0.1156969964504242
59700,0.12806187570095062
59800,0.12629051506519318
59900,0.174463152885437
60000,0.11655756086111069
60100,0.13966430723667145
60200,0.14920708537101746
60300,0.1508355289697647
60400,0.11919005215167999
60500,0.15514837205410004
60600,0.16360995173454285
60700,0.15239553153514862
60800,0.12340354919433594
60900,0.13146314024925232
61000,0.1424603909254074
61100,0.14942733943462372
61200,0.14019058644771576
61300,0.12551069259643555
61400,0.1660887449979782
61500,0.10931038856506348
61600,0.1372755914926529
61700,0.11367502808570862
61800,0.1656171679496765
61900,0.12299845367670059
62000,0.1581851691007614
62100,0.15700623393058777
62200,0.11610755324363708
62300,0.0926305279135704
62400,0.1482110619544983
62500,0.12759406864643097
62600,0.14368343353271484
62700,0.14461550116539001
62800,0.13225696980953217
62900,0.15158721804618835
63000,0.13240569829940796
63100,0.13116954267024994
63200,0.17198018729686737
63300,0.1431160420179367
63400,0.1354215294122696
63500,0.15330126881599426
63600,0.145394966006279
63700,0.1564069241285324
63800,0.126685231924057
63900,0.13017699122428894
64000,0.15268082916736603
64100,0.11254580318927765
64200,0.09696759283542633
64300,0.16737619042396545
64400,0.16712535917758942
64500,0.14959001541137695
64600,0.1964065432548523
64700,0.13464559614658356
64800,0.15958762168884277
64900,0.15942944586277008
65000,0.1357814371585846
65100,0.15127721428871155
65200,0.1408669352531433
65300,0.11452009528875351
65400,0.15700623393058777
65500,0.10271336138248444
65600,0.11126928776502609
65700,0.11856425553560257
65800,0.1152692511677742
65900,0.12340354919433594
66000,0.15230980515480042
66100,0.16438373923301697
66200,0.0795041099190712
66300,0.11990605294704437
66400,0.09798938035964966
66500,0.16226592659950256
66600,0.14556008577346802
66700,0.1301087737083435
66800,0.16558724641799927
66900,0.11847158521413803
67000,0.14104606211185455
67100,0.14305026829242706
67200,0.12090225517749786
67300,0.07184234261512756
67400,0.1431470364332199
67500,0.16673676669597626
67600,0.11847158521413803
67700,0.15734384953975677
67800,0.16239191591739655
67900,0.14483697712421417
68000,0.11538689583539963
68100,0.15426307916641235
68200,0.10385481268167496
68300,0.09930550307035446
68400,0.15743906795978546
68500,0.12136201560497284
68600,0.10656487941741943
68700,0.1303178369998932
68800,0.13680967688560486
68900,0.1561530977487564
69000,0.13028983771800995
69100,0.12829285860061646
69200,0.12474305182695389
69300,0.13017699122428894
69400,0.15382638573646545
69500,0.1306125968694687
69600,0.12383607029914856
69700,0.11809846013784409
69800,0.14571954309940338
69900,0.13417209684848785
70000,0.12414182722568512
70100,0.16230666637420654
70200,0.12856122851371765
70300,0.1422022581100464
70400,0.15382638573646545
70500,0.12867988646030426
70600,0.16927090287208557
70700,0.16039453446865082
70800,0.13567963242530823
70900,0.13517193496227264
71000,0.1333577036857605
71100,0.1408936083316803
71200,0.13763867318630219
71300,0.12041337043046951
71400,0.12096089124679565
71500,0.16644148528575897
71600,0.16143500804901123
71700,0.15895940363407135
71800,0.10485882312059402
71900,0.13314811885356903
72000,0.12183137983083725
72100,0.1121472492814064
72200,0.11367502808570862
72300,0.1301087737083435
72400,0.1431693434715271
72500,0.09798938035964966
72600,0.12600077688694
72700,0.11093191802501678
72800,0.08885274827480316
72900,0.13776367902755737
73000,0.09911523759365082
73100,0.13365989923477173
73200,0.13214020431041718
73300,0.14903420209884644
73400,0.1424603909254074
73500,0.14369049668312073
73600,0.12414182722568512
73700,0.16681182384490967
73800,0.1281377673149109
73900,0.1164892241358757
74000,0.1332770735025406
74100,0.14909669756889343
74200,0.12044826149940491
74300,0.14307692646980286
74400,0.14064444601535797
74500,0.15239553153514862
74600,0.15445949137210846
74700,0.16740532219409943
74800,0.1436704844236374
74900,0.12905870378017426
75000,0.13743950426578522
75100,0.1255936473608017
75200,0.11700882762670517
75300,0.13659358024597168
75400,0.11787806451320648
75500,0.14384201169013977
75600,0.12199950963258743
75700,0.14981026947498322
75800,0.14691536128520966
75900,0.14515651762485504
76000,0.1562369018793106
76100,0.1347617506980896
76200,0.14515651762485504
76300,0.10587994754314423
76400,0.14019058644771576
76500,0.15327784419059753
76600,0.13567395508289337
76700,0.13088765740394592
76800,0.13417209684848785
76900,0.151248499751091
77000,0.16689930856227875
77100,0.1401609182357788
77200,0.16179503500461578
77300,0.16933830082416534
77400,0.15589658915996552
77500,0.12005219608545303
77600,0.12292888760566711
77700,0.17280825972557068
77800,0.1479780673980713
77900,0.12821783125400543
78000,0.1508355289697647
78100,0.13989748060703278
78200,0.16514812409877777
78300,0.17275355756282806
78400,0.21944378316402435
78500,0.16838443279266357
78600,0.1503768116235733
78700,0.13867762684822083
78800,0.16319960355758667
78900,0.14981026947498322
79000,0.10878095775842667
79100,0.10693906992673874
79200,0.12714073061943054
79300,0.14060825109481812
79400,0.13290469348430634
79500,0.1781097650527954
79600,0.19466128945350647
79700,0.1665583848953247
79800,0.1140877902507782
79900,0.10049192607402802
80000,0.15437209606170654
80100,0.1198011040687561
80200,0.18411040306091309
80300,0.14746341109275818
80400,0.14432045817375183
80500,0.12017076462507248
80600,0.1365676075220108
80700,0.09798938035964966
80800,0.12685683369636536
80900,0.1250815987586975
81000,0.1276758313179016
81100,0.16373255848884583
81200,0.15635842084884644
81300,0.15208449959754944
81400,0.17302429676055908
81500,0.16319961845874786
81600,0.12633270025253296
81700,0.14545828104019165
81800,0.13893522322177887
81900,0.16917550563812256
82000,0.13419358432292938
82100,0.1390836536884308
82200,0.12960514426231384
82300,0.13925069570541382
82400,0.14137795567512512
82500,0.14336824417114258
82600,0.14265485107898712
82700,0.12496674805879593
82800,0.11575130373239517
82900,0.1496158391237259
83000,0.12690597772598267
83100,0.138173907995224
83200,0.1365676075220108
83300,0.13502547144889832
83400,0.1149672120809555
83500,0.15985575318336487
83600,0.18826748430728912
83700,0.1450214982032776
83800,0.18531979620456696
83900,0.1354215294122696
84000,0.16598796844482422
84100,0.16718696057796478
84200,0.1357814371585846
84300,0.14920708537101746
84400,0.16039453446865082
84500,0.1347617506980896
84600,0.15007199347019196
84700,0.13162566721439362
84800,0.1706368327140808
84900,0.14578166604042053
85000,0.1198011040687561
85100,0.13947060704231262
85200,0.1439303308725357
85300,0.13766685128211975
85400,0.13113507628440857
85500,0.15821805596351624
85600,0.14172400534152985
85700,0.11927476525306702
85800,0.15635842084884644
85900,0.14661620557308197
86000,0.1531960368156433
86100,0.12721256911754608
86200,0.1362646371126175
86300,0.15052777528762817
86400,0.16252011060714722
86500,0.17127345502376556
86600,0.15347863733768463
86700,0.15389828383922577
86800,0.15898536145687103
86900,0.1467282772064209
87000,0.1504012495279312
87100,0.1575527936220169
87200,0.1602402776479721
87300,0.15618155896663666
87400,0.1362646371126175
87500,0.1423436403274536
87600,0.1826186329126358
87700,0.18152327835559845
87800,0.13572120666503906
87900,0.151248499751091
88000,0.13539329171180725
88100,0.14909669756889343
88200,0.14899712800979614
88300,0.1475338339805603
88400,0.14852730929851532
88500,0.18016164004802704
88600,0.16210468113422394
88700,0.1718979924917221
88800,0.1794259399175644
88900,0.16671691834926605
89000,0.18731637299060822
89100,0.1618293970823288
89200,0.20772422850131989
89300,0.20516330003738403
89400,0.1772807389497757
89500,0.16927090287208557
89600,0.16984903812408447
89700,0.16927090287208557
89800,0.13966430723667145
89900,0.14862723648548126
90000,0.183236226439476
90100,0.22204308211803436
90200,0.16091836988925934
90300,0.15294425189495087
90400,0.1820126622915268
90500,0.1301087737083435
90600,0.15007199347019196
90700,0.14951740205287933
90800,0.12084569036960602
90900,0.1523992121219635
91000,0.18954364955425262
91100,0.14019058644771576
91200,0.14384201169013977
91300,0.150543212890625
91400,0.16682544350624084
91500,0.1424603909254074
91600,0.16787102818489075
91700,0.13784155249595642
91800,0.16191589832305908
91900,0.17930835485458374
92000,0.1958308070898056
92100,0.14384201169013977
92200,0.16097304224967957
92300,0.15283000469207764
92400,0.1687605232000351
92500,0.1859574168920517
92600,0.15426307916641235
92700,0.1999674141407013
92800,0.15862448513507843
92900,0.14578166604042053
93000,0.1572120487689972
93100,0.16989190876483917
93200,0.14279896020889282
93300,0.15198488533496857
93400,0.1754666268825531
93500,0.1338971108198166
93600,0.1642274111509323
93700,0.14545242488384247
93800,0.1398511528968811
93900,0.20051221549510956
94000,0.21136817336082458
94100,0.20076043903827667
94200,0.15994997322559357
94300,0.13325205445289612
94400,0.1513921171426773
94500,0.15437209606170654
94600,0.18907670676708221
94700,0.19579137861728668
94800,0.16032938659191132
94900,0.1589736044406891
95000,0.1794259399175644
95100,0.1504012495279312
95200,0.12383607029914856
95300,0.14021329581737518
95400,0.12705053389072418
95500,0.14012183248996735
95600,0.15618155896663666
95700,0.07504007965326309
95800,0.10039947926998138
95900,0.1366160660982132
96000,0.13583436608314514
96100,0.138173907995224
96200,0.10597120970487595
96300,0.1575796902179718
96400,0.17754845321178436
96500,0.1425197571516037
96600,0.16781067848205566
96700,0.18013644218444824
96800,0.15187227725982666
96900,0.14899712800979614
97000,0.16911806166172028
97100,0.14013075828552246
97200,0.16721563041210175
97300,0.15862448513507843
97400,0.12611807882785797
97500,0.12046776711940765
97600,0.15422704815864563
97700,0.16473108530044556
97800,0.15230980515480042
97900,0.1301087737083435
98000,0.11417054384946823
98100,0.11610755324363708
98200,0.12807220220565796
98300,0.1286356896162033
98400,0.13187053799629211
98500,0.12673711776733398
98600,0.13956721127033234
98700,0.13267551362514496
98800,0.16809521615505219
98900,0.0957266315817833
99000,0.14042341709136963
99100,0.12753307819366455
99200,0.16852644085884094
99300,0.14920708537101746
99400,0.1295127272605896
99500,0.1431998461484909
99600,0.13517193496227264
99700,0.16377979516983032
99800,0.1589736044406891
99900,0.12650145590305328
100000,0.13841161131858826
100100,0.15184205770492554
100200,0.16984903812408447
100300,0.1555570811033249
100400,0.10966087877750397
100500,0.14463649690151215
100600,0.15085381269454956
100700,0.12907683849334717
100800,0.08014099299907684
100900,0.1175549253821373
101000,0.1099560558795929
101100,0.14766117930412292
101200,0.12297335267066956
101300,0.15613491833209991
101400,0.17746543884277344
101500,0.12169536203145981
101600,0.16276809573173523
101700,0.12145555764436722
101800,0.1115635335445404
101900,0.1378462016582489
102000,0.12259617447853088
102100,0.15560896694660187
102200,0.1448451429605484
102300,0.16828270256519318
102400,0.11807475984096527
102500,0.14212340116500854
102600,0.16098499298095703
102700,0.1402467042207718
102800,0.16235533356666565
102900,0.15984687209129333
103000,0.1357038915157318
103100,0.14425621926784515
103200,0.1625383496284485
103300,0.1356586515903473
103400,0.17624913156032562
103500,0.1557946354150772
103600,0.1236037164926529
103700,0.14030738174915314
103800,0.1497107893228531
103900,0.1504012495279312
104000,0.17199857532978058
104100,0.14073427021503448
104200,0.11648596823215485
104300,0.09872040152549744
104400,0.11128941923379898
104500,0.13893522322177887
104600,0.12597979605197906
104700,0.16510488092899323
104800,0.15321305394172668
104900,0.13502547144889832
105000,0.1147567629814148
105100,0.15371502935886383
105200,0.13258954882621765
105300,0.1382080465555191
105400,0.13912631571292877
105500,0.16035890579223633
105600,0.15577274560928345
105700,0.16571000218391418
105800,0.1567229926586151
105900,0.17953082919120789
106000,0.1445438116788864
106100,0.11575130373239517
106200,0.1504286229610443
106300,0.15247704088687897
106400,0.16933830082416534
106500,0.15711532533168793
106600,0.1411479264497757
106700,0.17062969505786896
106800,0.13517193496227264
106900,0.14212340116500854
107000,0.15276862680912018
107100,0.16104541718959808
107200,0.15064872801303864
107300,0.14862723648548126
107400,0.18333305418491364
107500,0.16615688800811768
107600,0.14920708537101746
107700,0.14330653846263885
107800,0.19460688531398773
107900,0.15410742163658142
108000,0.17763707041740417
108100,0.15247704088687897
108200,0.13616779446601868
108300,0.14369049668312073
108400,0.12885142862796783
108500,0.13806818425655365
108600,0.13713480532169342
108700,0.167820006608963
108800,0.13667652010917664
108900,0.15949887037277222
109000,0.11688204109668732
109100,0.14660976827144623
109200,0.1398511528968811
109300,0.15085381269454956
109400,0.13517193496227264
109500,0.1076686903834343
109600,0.12389958649873734
109700,0.16615688800811768
109800,0.18233434855937958
109900,0.1386738419532776
110000,0.17275355756282806
110100,0.17763707041740417
110200,0.14262495934963226
110300,0.13841639459133148
110400,0.1256805658340454
110500,0.0964035838842392
110600,0.1292242705821991
110700,0.1306201070547104
110800,0.11807475984096527
110900,0.10879024863243103
111000,0.1138254702091217
111100,0.10177124291658401
111200,0.12743200361728668
111300,0.14042341709136963
111400,0.13925069570541382
111500,0.1788230538368225
111600,0.13359758257865906
111700,0.1575527936220169
111800,0.15374331176280975
111900,0.16517327725887299
112000,0.14212340116500854
112100,0.15976010262966156
112200,0.15389828383922577
112300,0.1398259401321411
112400,0.15976010262966156
112500,0.09627459198236465
112600,0.14458011090755463
112700,0.09733054786920547
112800,0.12126625329256058
112900,0.14909669756889343
113000,0.1412660926580429
113100,0.13258954882621765
113200,0.16336849331855774
113300,0.13486839830875397
113400,0.12495975196361542
113500,0.15336444973945618
113600,0.1416950225830078
113700,0.09390288591384888
113800,0.1439945250749588
113900,0.13416166603565216
114000,0.14384201169013977
114100,0.17887641489505768
114200,0.13671298325061798
114300,0.11024544388055801
114400,0.15801481902599335
114500,0.0995577871799469
114600,0.12229102104902267
114700,0.12580980360507965
114800,0.14975859224796295
114900,0.15064872801303864
115000,0.16878986358642578
115100,0.157772496342659
115200,0.16473108530044556
115300,0.15294425189495087
115400,0.16302107274532318
115500,0.16852644085884094
115600,0.18230663239955902
115700,0.15043777227401733
115800,0.14158037304878235
115900,0.1538342982530594
116000,0.15964660048484802
116100,0.12873803079128265
116200,0.13775917887687683
116300,0.0953221246600151
116400,0.13692738115787506
116500,0.14556008577346802
116600,0.15095935761928558
116700,0.13447152078151703
116800,0.13791443407535553
