step,mcc
9000,0.05355488508939743
9100,0.06198872998356819
9200,0.04744856432080269
9300,0.0738431066274643
9400,0.0795041099190712
9500,0.035824742168188095
9600,0.07801724225282669
9700,0.10614316165447235
9800,0.05808691307902336
9900,0.07160970568656921
10000,0.09193331748247147
10100,0.0938781350851059
10200,0.08112438768148422
10300,0.049508679658174515
10400,0.0916006937623024
10500,0.06460624188184738
10600,0.08157344907522202
10700,0.08126209676265717
10800,0.05748350918292999
10900,0.06850814819335938
11000,0.059170085936784744
11100,0.07095672190189362
11200,0.10072138160467148
11300,0.0923449844121933
11400,0.0819455236196518
11500,0.09673744440078735
11600,0.07170131802558899
11700,0.1184348315000534
11800,0.10399570316076279
11900,0.08377870172262192
12000,0.11865561455488205
12100,0.08710021525621414
12200,0.06784173101186752
12300,0.08369053155183792
12400,0.07710281014442444
12500,0.0938253104686737
12600,0.10314174741506577
12700,0.11270863562822342
12800,0.11007758975028992
12900,0.12175701558589935
13000,0.0833263099193573
13100,0.12383607029914856
13200,0.12611807882785797
13300,0.12402933090925217
13400,0.14853571355342865
13500,0.12025083601474762
13600,0.11915582418441772
13700,0.10823719948530197
13800,0.10022471100091934
13900,0.11497285962104797
14000,0.11484178900718689
14100,0.1306125968694687
14200,0.131056010723114
14300,0.1431998461484909
14400,0.13325205445289612
14500,0.1398647278547287
14600,0.1292242705821991
14700,0.08236698806285858
14800,0.11270863562822342
14900,0.15434227883815765
15000,0.1297779679298401
15100,0.12561099231243134
15200,0.13348543643951416
15300,0.13762503862380981
15400,0.11688204109668732
15500,0.10878095775842667
15600,0.1301087737083435
15700,0.12822659313678741
15800,0.13173532485961914
15900,0.11817820370197296
16000,0.10362295806407928
16100,0.1546105146408081
16200,0.13325205445289612
16300,0.09566103667020798
16400,0.13411365449428558
16500,0.0907539427280426
16600,0.11574608087539673
16700,0.14600208401679993
16800,0.15746723115444183
16900,0.13028983771800995
17000,0.15897206962108612
17100,0.14188063144683838
17200,0.11180692166090012
17300,0.17022281885147095
17400,0.1423436403274536
17500,0.1776232272386551
17600,0.16848936676979065
17700,0.1395018845796585
17800,0.1188899427652359
17900,0.15283000469207764
18000,0.1792803704738617
18100,0.16969428956508636
18200,0.1372755914926529
18300,0.14766117930412292
18400,0.12690597772598267
18500,0.13680967688560486
18600,0.09953098744153976
18700,0.1439945250749588
18800,0.1416449099779129
18900,0.13755768537521362
19000,0.10675311088562012
19100,0.183601975440979
19200,0.14244148135185242
19300,0.1781097650527954
19400,0.15069450438022614
19500,0.09968800097703934
19600,0.1256459653377533
19700,0.14330653846263885
19800,0.16739024221897125
19900,0.15477751195430756
20000,0.16252011060714722
20100,0.15279598534107208
20200,0.1216374859213829
20300,0.15389828383922577
20400,0.16150714457035065
20500,0.11880548298358917
20600,0.19184142351150513
20700,0.14074218273162842
20800,0.14646588265895844
20900,0.12247824668884277
21000,0.14612987637519836
21100,0.10072138160467148
21200,0.13631780445575714
21300,0.1452740728855133
21400,0.1303178369998932
21500,0.1423715353012085
21600,0.13114942610263824
21700,0.1661963015794754
21800,0.1736392229795456
21900,0.1424574851989746
22000,0.0951039120554924
22100,0.14660976827144623
22200,0.1636895090341568
22300,0.15838035941123962
22400,0.1468314677476883
22500,0.22083894908428192
22600,0.21804293990135193
22700,0.18531979620456696
22800,0.16373255848884583
22900,0.17280825972557068
23000,0.18273013830184937
23100,0.17709201574325562
23200,0.14042285084724426
23300,0.16091836988925934
23400,0.1865236908197403
23500,0.13411365449428558
23600,0.17887641489505768
23700,0.17013362050056458
23800,0.18633663654327393
23900,0.16673557460308075
24000,0.1781855821609497
24100,0.16377979516983032
24200,0.2187531441450119
24300,0.17120452225208282
24400,0.15876051783561707
24500,0.20129910111427307
24600,0.2135501205921173
24700,0.1740909069776535
24800,0.18313457071781158
24900,0.1666325479745865
25000,0.1957225203514099
25100,0.23418284952640533
25200,0.21278661489486694
25300,0.17013362050056458
25400,0.1754666268825531
25500,0.17173722386360168
25600,0.17945843935012817
25700,0.14212340116500854
25800,0.17494608461856842
25900,0.19559407234191895
26000,0.18872269988059998
26100,0.1722920536994934
26200,0.16237743198871613
26300,0.2137872874736786
26400,0.17735448479652405
26500,0.19949327409267426
26600,0.18335425853729248
26700,0.23195593059062958
26800,0.17197398841381073
26900,0.2085028886795044
27000,0.16179503500461578
27100,0.20858965814113617
27200,0.2215932458639145
27300,0.20071136951446533
27400,0.20328925549983978
27500,0.22104758024215698
27600,0.22327971458435059
27700,0.2163301706314087
27800,0.20782393217086792
27900,0.18393884599208832
28000,0.23147064447402954
28100,0.20895268023014069
28200,0.2533620297908783
28300,0.2050749957561493
28400,0.19926674664020538
28500,0.2724314332008362
28600,0.24569037556648254
28700,0.22873447835445404
28800,0.21868056058883667
28900,0.20653335750102997
29000,0.2236265391111374
29100,0.21239550411701202
29200,0.22765503823757172
29300,0.21283772587776184
29400,0.1924687772989273
29500,0.18191254138946533
29600,0.22327971458435059
29700,0.20463697612285614
29800,0.2097419798374176
29900,0.20178179442882538
30000,0.26175975799560547
30100,0.18799075484275818
30200,0.23415395617485046
30300,0.1878170222043991
30400,0.18654395639896393
30500,0.21985647082328796
30600,0.21511270105838776
30700,0.20163804292678833
30800,0.18067945539951324
30900,0.1788230538368225
31000,0.2007882446050644
31100,0.21136817336082458
31200,0.16673676669597626
31300,0.22936466336250305
31400,0.18100807070732117
31500,0.15618155896663666
31600,0.21278581023216248
31700,0.1840289682149887
31800,0.21867884695529938
31900,0.23060211539268494
32000,0.1799173206090927
32100,0.17884418368339539
32200,0.1766262948513031
32300,0.23432709276676178
32400,0.1988563984632492
32500,0.18465733528137207
32600,0.2264809012413025
32700,0.22188995778560638
32800,0.2286538928747177
32900,0.19626188278198242
33000,0.2071848064661026
33100,0.23088105022907257
33200,0.2187531441450119
33300,0.21195660531520844
33400,0.2222961187362671
33500,0.22573819756507874
33600,0.1988563984632492
33700,0.23194676637649536
33800,0.239131361246109
33900,0.18731637299060822
34000,0.2269677370786667
34100,0.20665016770362854
34200,0.2533458173274994
34300,0.21262089908123016
34400,0.18954364955425262
34500,0.22542230784893036
34600,0.22974202036857605
34700,0.22573989629745483
34800,0.20164930820465088
34900,0.21100904047489166
35000,0.1985853910446167
35100,0.22214484214782715
35200,0.2029200792312622
35300,0.18616056442260742
35400,0.2419639378786087
35500,0.22304625809192657
35600,0.24524074792861938
35700,0.21655523777008057
35800,0.15208449959754944
35900,0.18980945646762848
36000,0.1733643263578415
36100,0.2341088354587555
36200,0.18233434855937958
36300,0.18618349730968475
36400,0.21221698820590973
36500,0.2154514491558075
36600,0.182777538895607
36700,0.22261875867843628
36800,0.23894372582435608
36900,0.17250663042068481
37000,0.19872279465198517
37100,0.24209143221378326
37200,0.22815053164958954
37300,0.20653335750102997
37400,0.23971179127693176
37500,0.18585792183876038
37600,0.2352285534143448
37700,0.2887917160987854
37800,0.24165095388889313
37900,0.2287987768650055
38000,0.25557464361190796
38100,0.2640097737312317
38200,0.23791661858558655
38300,0.22954048216342926
38400,0.23128965497016907
38500,0.23951098322868347
38600,0.22820155322551727
38700,0.23406068980693817
38800,0.21232225000858307
38900,0.26172035932540894
39000,0.23686933517456055
39100,0.23854877054691315
39200,0.21035009622573853
39300,0.21770474314689636
39400,0.22552275657653809
39500,0.22071325778961182
39600,0.22873447835445404
39700,0.18900814652442932
39800,0.19517874717712402
39900,0.24059225618839264
40000,0.22664335370063782
40100,0.22261875867843628
40200,0.23985260725021362
40300,0.23406068980693817
40400,0.23315224051475525
40500,0.22022467851638794
40600,0.24701696634292603
40700,0.20325589179992676
40800,0.21534745395183563
40900,0.2438039779663086
41000,0.2333042323589325
41100,0.24745430052280426
41200,0.2483600229024887
41300,0.21967390179634094
41400,0.23642249405384064
41500,0.24911902844905853
41600,0.2083435207605362
41700,0.2269677370786667
41800,0.23407188057899475
41900,0.2585882544517517
42000,0.22555288672447205
42100,0.26661789417266846
42200,0.2595388889312744
42300,0.23287901282310486
42400,0.2378150224685669
42500,0.2627520263195038
42600,0.22578459978103638
42700,0.24725954234600067
42800,0.24545438587665558
42900,0.22944548726081848
43000,0.20516330003738403
43100,0.23585698008537292
43200,0.24180491268634796
43300,0.22552275657653809
43400,0.2525308132171631
43500,0.2359846532344818
43600,0.26410046219825745
43700,0.2227606177330017
43800,0.22677843272686005
43900,0.20958250761032104
44000,0.2288665920495987
44100,0.2544703781604767
44200,0.22974160313606262
44300,0.1985853910446167
44400,0.2130558341741562
44500,0.22204308211803436
44600,0.2301156371831894
44700,0.23537401854991913
44800,0.23737595975399017
44900,0.2527785003185272
45000,0.25038743019104004
45100,0.24727070331573486
45200,0.22944548726081848
45300,0.2275763601064682
45400,0.23406068980693817
45500,0.23237405717372894
45600,0.22619396448135376
45700,0.2741740047931671
45800,0.24120251834392548
45900,0.22498100996017456
46000,0.2432117760181427
46100,0.27197352051734924
46200,0.2516724169254303
46300,0.20648148655891418
46400,0.25455790758132935
46500,0.23791661858558655
46600,0.22541730105876923
46700,0.2476997673511505
46800,0.23312103748321533
46900,0.24750538170337677
47000,0.2167244553565979
47100,0.21867573261260986
47200,0.22100646793842316
47300,0.2312541902065277
47400,0.23376818001270294
47500,0.25574225187301636
47600,0.23442019522190094
47700,0.2111278921365738
47800,0.26689574122428894
47900,0.23857605457305908
48000,0.26124003529548645
48100,0.2289414405822754
48200,0.23314940929412842
48300,0.2374156415462494
48400,0.22064529359340668
48500,0.22158949077129364
48600,0.2631046175956726
48700,0.2751725912094116
48800,0.2725948691368103
48900,0.27924954891204834
49000,0.2350231558084488
49100,0.266899049282074
49200,0.23435568809509277
49300,0.25079673528671265
49400,0.23606321215629578
49500,0.24283245205879211
49600,0.23314940929412842
49700,0.24523016810417175
49800,0.2544703781604767
49900,0.27107396721839905
50000,0.2242419272661209
50100,0.2476997673511505
50200,0.2860223650932312
50300,0.24592602252960205
50400,0.2648472487926483
50500,0.24321980774402618
50600,0.22944548726081848
50700,0.20858965814113617
50800,0.24799181520938873
50900,0.24602347612380981
51000,0.2073781043291092
51100,0.21867573261260986
51200,0.2558671236038208
51300,0.1998000591993332
51400,0.21808844804763794
51500,0.20167335867881775
51600,0.21600067615509033
51700,0.2167244553565979
51800,0.23429998755455017
51900,0.1995517611503601
52000,0.20789042115211487
52100,0.21018964052200317
52200,0.2301156371831894
52300,0.2496817409992218
52400,0.251227468252182
52500,0.22573989629745483
52600,0.2273847609758377
52700,0.20902593433856964
52800,0.23985260725021362
52900,0.21018964052200317
53000,0.23920230567455292
53100,0.24295420944690704
53200,0.2316972017288208
53300,0.27622121572494507
53400,0.24384786188602448
53500,0.26292741298675537
53600,0.24097172915935516
53700,0.22460106015205383
53800,0.2565261423587799
53900,0.23985667526721954
54000,0.23376818001270294
54100,0.23956771194934845
54200,0.2721381187438965
54300,0.27402880787849426
54400,0.26616206765174866
54500,0.24046850204467773
54600,0.2502599060535431
54700,0.26175975799560547
54800,0.2524241805076599
54900,0.23794887959957123
55000,0.24994805455207825
55100,0.267940878868103
55200,0.26003944873809814
55300,0.24918095767498016
55400,0.2559430003166199
55500,0.2349156141281128
55600,0.2375422567129135
55700,0.2407911717891693
55800,0.23920230567455292
55900,0.26292741298675537
56000,0.27410128712654114
56100,0.2699849307537079
56200,0.2772679924964905
56300,0.25875604152679443
56400,0.27408894896507263
56500,0.2639300227165222
56600,0.2450561672449112
56700,0.2433302104473114
56800,0.23443137109279633
56900,0.23351143300533295
57000,0.2555828392505646
57100,0.24685877561569214
57200,0.25447407364845276
57300,0.26094213128089905
57400,0.24602347612380981
57500,0.2680147588253021
57600,0.24711285531520844
57700,0.2288665920495987
57800,0.27212804555892944
57900,0.2523259222507477
58000,0.25753897428512573
58100,0.267940878868103
58200,0.24459390342235565
58300,0.2383321076631546
58400,0.20789042115211487
58500,0.2289414405822754
58600,0.22782619297504425
58700,0.24459455907344818
58800,0.2271309345960617
58900,0.2569664716720581
59000,0.26003944873809814
59100,0.21933665871620178
59200,0.23869936168193817
59300,0.25056731700897217
59400,0.259645938873291
59500,0.2814427614212036
59600,0.2663661539554596
59700,0.26441964507102966
59800,0.25455790758132935
59900,0.22767308354377747
60000,0.2547425925731659
60100,0.2713565528392792
60200,0.23208938539028168
60300,0.28406640887260437
60400,0.26278096437454224
60500,0.24284707009792328
60600,0.26137575507164
60700,0.29950493574142456
60800,0.27622121572494507
60900,0.253667414188385
61000,0.2349156141281128
61100,0.296334445476532
61200,0.26689574122428894
61300,0.2374156415462494
61400,0.26358774304389954
61500,0.21958453953266144
61600,0.2631150186061859
61700,0.25175896286964417
61800,0.27218496799468994
61900,0.22317226231098175
62000,0.22782619297504425
62100,0.24702227115631104
62200,0.2704857289791107
62300,0.26410046219825745
62400,0.2638047933578491
62500,0.2251419723033905
62600,0.2472488433122635
62700,0.2696410119533539
62800,0.24233266711235046
62900,0.26695266366004944
63000,0.2378150224685669
63100,0.235245943069458
63200,0.251227468252182
63300,0.2519126236438751
63400,0.24685877561569214
63500,0.24233266711235046
63600,0.2218461036682129
63700,0.24097172915935516
63800,0.27073565125465393
63900,0.2525308132171631
64000,0.2380635142326355
64100,0.2558671236038208
64200,0.267940878868103
64300,0.23638534545898438
64400,0.22142593562602997
64500,0.24379582703113556
64600,0.25975021719932556
64700,0.23091891407966614
64800,0.24947144091129303
64900,0.24545438587665558
65000,0.2685478925704956
65100,0.23612923920154572
65200,0.23464904725551605
65300,0.25107336044311523
65400,0.2648472487926483
65500,0.23628492653369904
65600,0.27205517888069153
65700,0.26551809906959534
65800,0.25726330280303955
65900,0.283604234457016
66000,0.2791932225227356
66100,0.25302940607070923
66200,0.29340848326683044
66300,0.2638047933578491
66400,0.2751725912094116
66500,0.29333019256591797
66600,0.2679232954978943
66700,0.2660079002380371
66800,0.2535434365272522
66900,0.2899934649467468
67000,0.28429749608039856
67100,0.22671537101268768
67200,0.2538856267929077
67300,0.296334445476532
67400,0.24493514001369476
67500,0.2428581565618515
67600,0.2680147588253021
67700,0.27306249737739563
67800,0.2891167104244232
67900,0.25759056210517883
68000,0.25859159231185913
68100,0.29532384872436523
68200,0.2842767536640167
68300,0.25975021719932556
68400,0.2663661539554596
68500,0.28530097007751465
68600,0.28291893005371094
68700,0.24233266711235046
68800,0.2622268795967102
68900,0.3079577386379242
69000,0.30228593945503235
69100,0.2731797993183136
69200,0.28439778089523315
69300,0.28325098752975464
69400,0.23852407932281494
69500,0.2741740047931671
69600,0.27839118242263794
69700,0.28124481439590454
69800,0.27410128712654114
69900,0.2681421935558319
70000,0.2872890830039978
70100,0.31372347474098206
70200,0.27740657329559326
70300,0.28838855028152466
70400,0.25175896286964417
70500,0.32002735137939453
70600,0.27511537075042725
70700,0.2567681074142456
70800,0.26707321405410767
70900,0.2602716386318207
71000,0.28487977385520935
71100,0.27647554874420166
71200,0.29147064685821533
71300,0.2812507748603821
71400,0.28429749608039856
71500,0.2835928499698639
71600,0.225002720952034
71700,0.312820702791214
71800,0.2814761698246002
71900,0.25610291957855225
72000,0.28892141580581665
72100,0.23985260725021362
72200,0.23491933941841125
72300,0.2525312006473541
72400,0.2855283319950104
72500,0.23305004835128784
72600,0.23971179127693176
72700,0.22167783975601196
72800,0.2640097737312317
72900,0.2781841456890106
73000,0.259645938873291
73100,0.26898467540740967
73200,0.2983088791370392
73300,0.2648472487926483
73400,0.24545438587665558
73500,0.23442019522190094
73600,0.266899049282074
73700,0.26199862360954285
73800,0.2606668472290039
73900,0.2869502007961273
74000,0.2533974349498749
74100,0.25975021719932556
74200,0.2352285534143448
74300,0.26594266295433044
74400,0.27119162678718567
74500,0.2583245038986206
74600,0.24882353842258453
74700,0.23128853738307953
74800,0.3022823631763458
74900,0.2781841456890106
75000,0.26590606570243835
75100,0.28325098752975464
75200,0.2864883542060852
75300,0.29234346747398376
75400,0.29138168692588806
75500,0.2513413429260254
75600,0.26003944873809814
75700,0.2638047933578491
75800,0.2606907784938812
75900,0.29447340965270996
76000,0.2853885889053345
76100,0.27825605869293213
76200,0.2885165512561798
76300,0.2802048623561859
76400,0.27248769998550415
76500,0.2699849307537079
76600,0.27740657329559326
76700,0.26419031620025635
76800,0.24258050322532654
76900,0.2502599060535431
77000,0.2694023847579956
77100,0.29280245304107666
77200,0.30040499567985535
77300,0.2617109417915344
77400,0.2535082697868347
77500,0.2696410119533539
77600,0.24911966919898987
77700,0.27212804555892944
77800,0.2767484486103058
77900,0.2782174050807953
78000,0.27333128452301025
78100,0.27483102679252625
78200,0.2762775123119354
78300,0.29322248697280884
78400,0.2751725912094116
78500,0.28238174319267273
78600,0.27974480390548706
78700,0.27622121572494507
78800,0.2704857289791107
78900,0.2772679924964905
79000,0.23636367917060852
79100,0.2961830794811249
79200,0.26419031620025635
79300,0.2544541656970978
79400,0.27013084292411804
79500,0.26501619815826416
79600,0.2916456460952759
79700,0.27265721559524536
79800,0.24912551045417786
79900,0.24545438587665558
80000,0.2681421935558319
80100,0.25750598311424255
80200,0.283314973115921
80300,0.2862803339958191
80400,0.24034146964550018
80500,0.25414711236953735
80600,0.2524241805076599
80700,0.24395671486854553
80800,0.22815053164958954
80900,0.2660079002380371
81000,0.2638804018497467
81100,0.27891749143600464
81200,0.25897425413131714
81300,0.24912551045417786
81400,0.26508864760398865
81500,0.28832975029945374
81600,0.2913099229335785
81700,0.27566656470298767
81800,0.30540189146995544
81900,0.2906992435455322
82000,0.288313090801239
82100,0.2380635142326355
82200,0.2751176655292511
82300,0.2681421935558319
82400,0.27613189816474915
82500,0.28029510378837585
82600,0.30308806896209717
82700,0.2781841456890106
82800,0.27265721559524536
82900,0.26824015378952026
83000,0.296334445476532
83100,0.2662849724292755
83200,0.2640097737312317
83300,0.2715706527233124
83400,0.2699970304965973
83500,0.3062892556190491
83600,0.26113250851631165
83700,0.24148103594779968
83800,0.27408894896507263
83900,0.23442019522190094
84000,0.2602716386318207
84100,0.27309349179267883
84200,0.2751765251159668
84300,0.27919602394104004
84400,0.2640097737312317
84500,0.2792131006717682
84600,0.28429749608039856
84700,0.28668463230133057
84800,0.26806947588920593
84900,0.26441964507102966
85000,0.2973228096961975
85100,0.30340537428855896
85200,0.266899049282074
85300,0.2533194124698639
85400,0.28732773661613464
85500,0.28642892837524414
85600,0.2694023847579956
85700,0.2793678939342499
85800,0.30076754093170166
85900,0.31612348556518555
86000,0.2963394820690155
86100,0.23721101880073547
86200,0.23525848984718323
86300,0.26113250851631165
86400,0.27622121572494507
86500,0.27306249737739563
86600,0.24410390853881836
86700,0.26464641094207764
86800,0.2608738839626312
86900,0.2669594883918762
87000,0.2680147588253021
87100,0.3043631613254547
87200,0.27617380023002625
87300,0.2640097737312317
87400,0.2802048623561859
87500,0.30437996983528137
87600,0.283255010843277
87700,0.29294800758361816
87800,0.2846543490886688
87900,0.3075050413608551
88000,0.2680147588253021
88100,0.2886948883533478
88200,0.28124481439590454
88300,0.2782174050807953
88400,0.2631046175956726
88500,0.2741740047931671
88600,0.27350807189941406
88700,0.2956371307373047
88800,0.27355289459228516
88900,0.290816992521286
89000,0.29753363132476807
89100,0.2853885889053345
89200,0.2862803339958191
89300,0.28447726368904114
89400,0.2917047142982483
89500,0.2699849307537079
89600,0.2699970304965973
89700,0.2945060133934021
89800,0.3142029345035553
89900,0.27715086936950684
90000,0.3012988567352295
90100,0.3336309790611267
90200,0.2594369053840637
90300,0.2843506336212158
90400,0.310330331325531
90500,0.3141115605831146
90600,0.290816992521286
90700,0.270411878824234
90800,0.3196927011013031
90900,0.2765234112739563
91000,0.2525308132171631
91100,0.2973478138446808
91200,0.29188820719718933
91300,0.2913598120212555
91400,0.26281923055648804
91500,0.280597448348999
91600,0.2748352587223053
91700,0.3121930658817291
91800,0.29138168692588806
91900,0.30040499567985535
92000,0.28218454122543335
92100,0.2834284007549286
92200,0.31413009762763977
92300,0.27438515424728394
92400,0.2943161129951477
92500,0.26724058389663696
92600,0.2691401243209839
92700,0.2563853859901428
92800,0.29929885268211365
92900,0.3063110113143921
93000,0.2906992435455322
93100,0.28747159242630005
93200,0.27839118242263794
93300,0.29259559512138367
93400,0.2963394820690155
93500,0.2846543490886688
93600,0.2771818935871124
93700,0.27955248951911926
93800,0.286819726228714
93900,0.290960431098938
94000,0.2694023847579956
94100,0.2638804018497467
94200,0.28635773062705994
94300,0.26482146978378296
94400,0.28231698274612427
94500,0.3272610902786255
94600,0.287851482629776
94700,0.2906135320663452
94800,0.299313485622406
94900,0.3103835880756378
95000,0.2792551517486572
95100,0.2793678939342499
95200,0.27309349179267883
95300,0.2934402823448181
95400,0.2887681722640991
95500,0.27212804555892944
95600,0.2853885889053345
95700,0.29730719327926636
95800,0.2700304687023163
95900,0.2594369053840637
96000,0.23985667526721954
96100,0.24608121812343597
96200,0.28628942370414734
96300,0.24946318566799164
96400,0.2685478925704956
96500,0.27699533104896545
96600,0.2736063599586487
96700,0.2743564248085022
96800,0.26482146978378296
96900,0.28487977385520935
97000,0.2690246105194092
97100,0.25859159231185913
97200,0.24917934834957123
97300,0.2567123770713806
97400,0.23675106465816498
97500,0.3012988567352295
97600,0.26419031620025635
97700,0.2751176655292511
97800,0.25139498710632324
97900,0.2638263404369354
98000,0.2775953412055969
98100,0.2511802315711975
98200,0.27512967586517334
98300,0.29430311918258667
98400,0.27408894896507263
98500,0.2627520263195038
98600,0.2402481585741043
98700,0.2669594883918762
98800,0.2517980635166168
98900,0.2842581272125244
99000,0.2704857289791107
99100,0.23214465379714966
99200,0.2934402823448181
99300,0.28530097007751465
99400,0.2771776616573334
99500,0.2578572630882263
99600,0.2793678939342499
99700,0.26199862360954285
99800,0.27817225456237793
99900,0.25367188453674316
100000,0.2514488697052002
100100,0.2767484486103058
100200,0.24711285531520844
100300,0.2571515738964081
100400,0.26616206765174866
100500,0.30533885955810547
100600,0.27511537075042725
100700,0.2538856267929077
100800,0.2672562897205353
100900,0.2751176655292511
101000,0.2983640134334564
101100,0.2677190899848938
101200,0.28601089119911194
101300,0.27458643913269043
101400,0.24998869001865387
101500,0.27566656470298767
101600,0.2806580066680908
101700,0.27101898193359375
101800,0.2640097737312317
101900,0.2782174050807953
102000,0.28325098752975464
102100,0.28166502714157104
102200,0.266899049282074
102300,0.2674562931060791
102400,0.27622121572494507
102500,0.2956371307373047
102600,0.2733187973499298
102700,0.27741727232933044
102800,0.29984256625175476
102900,0.262935996055603
103000,0.29037922620773315
103100,0.27634692192077637
103200,0.288313090801239
103300,0.25975021719932556
103400,0.27423352003097534
103500,0.2722542881965637
103600,0.2687709629535675
103700,0.2723551094532013
103800,0.24912551045417786
103900,0.2802048623561859
104000,0.2783168852329254
104100,0.2842581272125244
104200,0.2795318365097046
104300,0.2802458107471466
104400,0.3060055375099182
104500,0.2817685902118683
104600,0.26898467540740967
104700,0.2751176655292511
104800,0.28133732080459595
104900,0.27137047052383423
105000,0.2741740047931671
105100,0.290816992521286
105200,0.2928197979927063
105300,0.3042815923690796
105400,0.2812190353870392
105500,0.2835928499698639
105600,0.2710312008857727
105700,0.26077720522880554
105800,0.2752925455570221
105900,0.28881731629371643
106000,0.30308806896209717
106100,0.28406640887260437
106200,0.27205517888069153
106300,0.2822357416152954
106400,0.25985610485076904
106500,0.2751765251159668
106600,0.27528923749923706
106700,0.2704857289791107
106800,0.25414711236953735
106900,0.21957498788833618
107000,0.248328298330307
107100,0.2770199775695801
107200,0.25610291957855225
107300,0.27203837037086487
107400,0.2580670118331909
107500,0.2506529986858368
107600,0.2792551517486572
107700,0.2663661539554596
107800,0.28595536947250366
107900,0.2765234112739563
108000,0.289194256067276
108100,0.2555828392505646
108200,0.2658592760562897
108300,0.2893202006816864
108400,0.24917934834957123
108500,0.26419031620025635
108600,0.27438515424728394
108700,0.25038743019104004
108800,0.26093751192092896
108900,0.2923320531845093
109000,0.28745630383491516
109100,0.2782174050807953
109200,0.27974480390548706
109300,0.25216543674468994
109400,0.27528923749923706
109500,0.2933487296104431
109600,0.26419031620025635
109700,0.2945060133934021
109800,0.28224655985832214
109900,0.27817225456237793
110000,0.2765234112739563
110100,0.2652775049209595
110200,0.26763927936553955
110300,0.25753897428512573
110400,0.2544422447681427
110500,0.253667414188385
110600,0.2674562931060791
110700,0.24882353842258453
110800,0.2640097737312317
110900,0.2602716386318207
111000,0.280597448348999
111100,0.2963394820690155
111200,0.28105828166007996
111300,0.24220067262649536
111400,0.2804209589958191
111500,0.28975483775138855
111600,0.2862387001514435
111700,0.26172035932540894
111800,0.2802458107471466
111900,0.2713565528392792
112000,0.2650851309299469
112100,0.26279085874557495
112200,0.2586275637149811
112300,0.2555447220802307
112400,0.2578428387641907
112500,0.27183184027671814
112600,0.22954048216342926
112700,0.2595134973526001
112800,0.2619308531284332
112900,0.2829831540584564
113000,0.2974421977996826
113100,0.299313485622406
113200,0.2449139803647995
113300,0.2555828392505646
113400,0.2691401243209839
113500,0.2578572630882263
113600,0.244696706533432
113700,0.2916654944419861
113800,0.2867836654186249
113900,0.3003185987472534
114000,0.27846822142601013
114100,0.29944437742233276
114200,0.2906135320663452
114300,0.25597167015075684
114400,0.2906135320663452
114500,0.26882168650627136
114600,0.2812507748603821
114700,0.27119454741477966
114800,0.25877612829208374
114900,0.2501724660396576
115000,0.28595536947250366
115100,0.27025461196899414
115200,0.2894226610660553
115300,0.29340848326683044
115400,0.283255010843277
115500,0.26898467540740967
115600,0.2696410119533539
115700,0.2601066529750824
115800,0.2771818935871124
115900,0.28838855028152466
116000,0.2754533588886261
116100,0.26113250851631165
116200,0.2865816354751587
116300,0.2804209589958191
116400,0.27839118242263794
116500,0.27119454741477966
116600,0.2669152319431305
116700,0.2574926018714905
116800,0.25547483563423157
116900,0.3003210127353668
117000,0.3002914786338806
