step,mcc
19850,0.01627812720835209
19900,0.03725042566657066
19950,0.05185503885149956
20000,0.04313909634947777
20050,0.01893482729792595
20100,0.0430605448782444
20150,0.03878219053149223
20200,0.025847669690847397
20250,0.06637951731681824
20300,0.0389244370162487
20350,0.04428330436348915
20400,0.0430605448782444
20450,0.02154657617211342
20500,0.015611851587891579
20550,0.025711433961987495
20600,0.03708965703845024
20650,0.017102614045143127
20700,0.050146251916885376
20750,0.03844362869858742
20800,0.03227368742227554
20850,0.03391498699784279
20900,0.01403463538736105
20950,0.04284605383872986
21000,0.018835697323083878
21050,0.028365395963191986
21100,0.02607109770178795
21150,0.024200180545449257
21200,0.05748350918292999
21250,0.03642197325825691
21300,0.040835268795490265
21350,0.047196052968502045
21400,0.047538865357637405
21450,0.03157450631260872
21500,0.06988281011581421
21550,0.06504271179437637
21600,0.05377425253391266
21650,0.03936823830008507
21700,0.021576378494501114
21750,0.05178895592689514
21800,0.05531260743737221
21850,0.057417064905166626
21900,0.06184591352939606
21950,0.049385324120521545
22000,0.05555272847414017
22050,0.06929260492324829
22100,0.06381885707378387
22150,0.05656209588050842
22200,0.06630831211805344
22250,0.05101609602570534
22300,0.08122165501117706
22350,0.04941749572753906
22400,0.066397525370121
22450,0.053381286561489105
22500,0.057254858314991
22550,0.043469835072755814
22600,0.0579535998404026
22650,0.06339868903160095
22700,0.0739700123667717
22750,0.053655292838811874
22800,0.0476507805287838
22850,0.029795752838253975
22900,0.06630831211805344
22950,0.04530229791998863
23000,0.040536634624004364
23050,0.0389244370162487
23100,0.06460624188184738
23150,0.03642197325825691
23200,0.04340093210339546
23250,0.0672604888677597
23300,0.04738043621182442
23350,0.07170867174863815
23400,0.06111923232674599
23450,0.053589485585689545
23500,0.03725042566657066
23550,0.026722589507699013
23600,0.047339096665382385
23650,0.049399763345718384
23700,0.0756806805729866
23750,0.04576189070940018
23800,0.027842117473483086
23850,0.06459186971187592
23900,0.06770502775907516
23950,0.036617621779441833
24000,0.07232604175806046
24050,0.08358395099639893
24100,0.06133086979389191
24150,0.040196336805820465
24200,0.061492446810007095
24250,0.059207528829574585
24300,0.06929260492324829
24350,0.06878221035003662
24400,0.08987782150506973
24450,0.05140446871519089
24500,0.06270615011453629
24550,0.059208210557699203
24600,0.053512103855609894
24650,0.05917342007160187
24700,0.05178895592689514
24750,0.05857010930776596
24800,0.059448275715112686
24850,0.047538865357637405
24900,0.10138189792633057
24950,0.059170085936784744
25000,0.057254858314991
25050,0.06822452694177628
25100,0.05857010930776596
25150,0.07170867174863815
25200,0.06815054267644882
25250,0.07237733155488968
25300,0.0573115348815918
25350,0.05142756178975105
25400,0.05642130598425865
25450,0.03746703639626503
25500,0.060286473482847214
25550,0.05722362920641899
25600,0.05377425253391266
25650,0.059208210557699203
25700,0.06819070130586624
25750,0.05795517563819885
25800,0.02383628860116005
25850,0.06286229193210602
25900,0.06283032894134521
25950,0.08172179013490677
26000,0.05736354738473892
26050,0.04592471197247505
26100,0.05723455175757408
26150,0.07774543762207031
26200,0.05140446871519089
26250,0.029648588970303535
26300,0.052078139036893845
26350,0.04535200074315071
26400,0.05140078812837601
26450,0.08067036420106888
26500,0.09566918015480042
26550,0.05140446871519089
26600,0.07834075391292572
26650,0.05344441533088684
26700,0.06171606108546257
26750,0.056300632655620575
26800,0.05590401962399483
26850,0.06108476594090462
26900,0.053416021168231964
26950,0.05755282938480377
27000,0.0682629942893982
27050,0.05738779902458191
27100,0.018383467569947243
27150,0.049598194658756256
27200,0.03979720175266266
27250,0.03871993348002434
27300,0.04151689633727074
27350,0.047503720968961716
27400,0.051727283746004105
27450,0.03614431247115135
27500,0.05403801053762436
27550,0.06650225073099136
27600,0.04584122821688652
27650,0.0795028880238533
27700,0.06987053155899048
27750,0.0627884790301323
27800,0.07686444371938705
27850,0.06495888531208038
27900,0.045340344309806824
27950,0.07850164920091629
28000,0.06878221035003662
28050,0.08905445784330368
28100,0.0648842602968216
28150,0.06822452694177628
28200,0.0872776135802269
28250,0.03803270682692528
28300,0.06914794445037842
28350,0.049708329141139984
28400,0.05910194665193558
28450,0.04548997804522514
28500,0.06292685121297836
28550,0.08008447289466858
28600,0.06889329105615616
28650,0.06095271185040474
28700,0.05355488508939743
28750,0.06313184648752213
28800,0.03927052393555641
28850,0.04809833690524101
28900,0.032905299216508865
28950,0.03706272691488266
29000,0.03946996107697487
29050,0.036352138966321945
29100,0.03209689259529114
29150,0.0348006933927536
29200,0.04983735457062721
29250,0.02339387871325016
29300,0.04526683688163757
29350,0.06097302958369255
29400,0.075132355093956
29450,0.047503720968961716
29500,0.02531193010509014
29550,0.05204297602176666
29600,0.0672520250082016
29650,0.04947226122021675
29700,0.05341435596346855
29750,0.04983735457062721
29800,0.06354980915784836
29850,0.08848588168621063
29900,0.06282936036586761
29950,0.0590963251888752
30000,0.05747998505830765
30050,0.049399763345718384
30100,0.0690150260925293
30150,0.031963564455509186
30200,0.08126209676265717
30250,0.07893265783786774
30300,0.0787237212061882
30350,0.05839341878890991
30400,0.07222399115562439
30450,0.09338727593421936
30500,0.0609670914709568
30550,0.08500859886407852
30600,0.0645723044872284
30650,0.05910702049732208
30700,0.07568944990634918
30750,0.07937206327915192
30800,0.07506243139505386
30850,0.06097302958369255
30900,0.08542752265930176
30950,0.0684918537735939
31000,0.10042968392372131
31050,0.07690078765153885
31100,0.06610504537820816
31150,0.05341435596346855
31200,0.05377425253391266
31250,0.07006016373634338
31300,0.0753013864159584
31350,0.07506243139505386
31400,0.07062862068414688
31450,0.05911730229854584
31500,0.08698993176221848
31550,0.085002601146698
31600,0.0738115906715393
31650,0.05602220445871353
31700,0.06457903236150742
31750,0.0664995089173317
31800,0.056462790817022324
31850,0.06367809325456619
31900,0.0716685801744461
31950,0.05247321352362633
32000,0.07163029164075851
32050,0.07037743926048279
32100,0.09677460789680481
32150,0.08024271577596664
32200,0.05532408505678177
32250,0.06815054267644882
32300,0.06291691958904266
32350,0.06987053155899048
32400,0.060997374355793
32450,0.0928059071302414
32500,0.0789540559053421
32550,0.05636873468756676
32600,0.06813518702983856
32650,0.057054661214351654
32700,0.07755003124475479
32750,0.09034840017557144
32800,0.09975086897611618
32850,0.08192241936922073
32900,0.08010106533765793
32950,0.06332807242870331
33000,0.08712157607078552
33050,0.05839341878890991
33100,0.092133067548275
33150,0.0502331480383873
33200,0.044503577053546906
33250,0.06898386031389236
33300,0.053381286561489105
33350,0.06139742210507393
33400,0.0711718201637268
33450,0.06458933651447296
33500,0.07546469569206238
33550,0.04944176971912384
33600,0.08835072815418243
33650,0.06465589255094528
33700,0.06101248040795326
33750,0.06457903236150742
33800,0.07679661363363266
33850,0.07011570036411285
33900,0.043469835072755814
33950,0.037172190845012665
34000,0.08936382085084915
34050,0.07913752645254135
34100,0.0692581906914711
34150,0.10174403339624405
34200,0.08358395099639893
34250,0.06692046672105789
34300,0.06282936036586761
34350,0.08891893178224564
34400,0.06343333423137665
34450,0.07653648406267166
34500,0.07671747356653214
34550,0.06562058627605438
34600,0.09332588315010071
34650,0.04134651646018028
34700,0.07184234261512756
34750,0.03803270682692528
34800,0.03234728425741196
34850,0.06692046672105789
34900,0.08469914644956589
34950,0.07996451109647751
35000,0.07011570036411285
35050,0.08042141050100327
35100,0.06139742210507393
35150,0.06022104248404503
35200,0.07429026067256927
35250,0.0876237004995346
35300,0.0801275447010994
35350,0.06667066365480423
35400,0.055798713117837906
35450,0.08347413688898087
35500,0.07546588778495789
35550,0.07069163769483566
35600,0.08042167872190475
35650,0.057417064905166626
35700,0.05738779902458191
35750,0.071605384349823
35800,0.07699444144964218
35850,0.07864454388618469
35900,0.08986062556505203
35950,0.07320814579725266
36000,0.07290797680616379
36050,0.08156942576169968
36100,0.09247934818267822
36150,0.07074768841266632
36200,0.08622366189956665
36250,0.08998202532529831
36300,0.08550811558961868
36350,0.0902344211935997
36400,0.06593611091375351
36450,0.08126209676265717
36500,0.06889329105615616
36550,0.04201345890760422
36600,0.0807700902223587
36650,0.07187338173389435
36700,0.0734531357884407
36750,0.08012674003839493
36800,0.08705548942089081
36850,0.10776571184396744
36900,0.0715462788939476
36950,0.06513670086860657
37000,0.07755003124475479
37050,0.06630831211805344
37100,0.07760760933160782
37150,0.06098708137869835
37200,0.05539140850305557
37250,0.051410164684057236
37300,0.06452181935310364
37350,0.09056295454502106
37400,0.059709664434194565
37450,0.07375779002904892
37500,0.06819687783718109
37550,0.07368102669715881
37600,0.06577165424823761
37650,0.06457795947790146
37700,0.08433225005865097
37750,0.07021506875753403
37800,0.07686444371938705
37850,0.07937206327915192
37900,0.09013617783784866
37950,0.06643471866846085
38000,0.0533788688480854
38050,0.06819070130586624
38100,0.04351899027824402
38150,0.06278519332408905
38200,0.0356600284576416
38250,0.09668409824371338
38300,0.05978607013821602
38350,0.05748350918292999
38400,0.06548219174146652
38450,0.04619832709431648
38500,0.0612381249666214
38550,0.09207848459482193
38600,0.05531368404626846
38650,0.07991816103458405
38700,0.04340093210339546
38750,0.047782935202121735
38800,0.06457903236150742
38850,0.07705986499786377
38900,0.07011570036411285
38950,0.06890657544136047
39000,0.08330056071281433
39050,0.08029505610466003
39100,0.077045738697052
39150,0.061043087393045425
39200,0.060955822467803955
39250,0.050146251916885376
39300,0.07197483628988266
39350,0.05143563821911812
39400,0.0823252871632576
39450,0.0956517904996872
39500,0.08753156661987305
39550,0.0795041099190712
39600,0.06319261342287064
39650,0.07187338173389435
39700,0.06071782112121582
39750,0.07502231746912003
39800,0.07161516696214676
39850,0.06651780754327774
39900,0.08192241936922073
39950,0.0670231357216835
40000,0.08817915618419647
40050,0.07964774966239929
40100,0.0818839967250824
40150,0.08689184486865997
40200,0.08838917315006256
40250,0.10273738950490952
40300,0.08979632705450058
40350,0.09342961758375168
40400,0.07779676467180252
40450,0.06414070725440979
40500,0.08211733400821686
40550,0.08817679435014725
40600,0.05924418941140175
40650,0.07893265783786774
40700,0.08457401394844055
40750,0.07779676467180252
40800,0.06476745754480362
40850,0.06467138230800629
40900,0.07025101780891418
40950,0.09914425760507584
41000,0.06650225073099136
41050,0.06872880458831787
41100,0.05914578586816788
41150,0.05953250080347061
41200,0.0684918537735939
41250,0.07320814579725266
41300,0.07339508086442947
41350,0.0534745492041111
41400,0.08718618750572205
41450,0.08852460235357285
41500,0.06674467027187347
41550,0.05731895938515663
41600,0.10389737784862518
41650,0.05736354738473892
41700,0.0757206529378891
41750,0.08351460844278336
41800,0.06650225073099136
41850,0.09026144444942474
41900,0.08221010118722916
41950,0.08866486698389053
42000,0.07622113823890686
42050,0.06753595173358917
42100,0.059139903634786606
42150,0.07404273003339767
42200,0.07514986395835876
42250,0.07524549216032028
42300,0.060955822467803955
42350,0.07592862844467163
42400,0.06286229193210602
42450,0.08269961178302765
42500,0.07893265783786774
42550,0.07455515116453171
42600,0.08316165953874588
42650,0.06944961100816727
42700,0.08389114588499069
42750,0.08273197710514069
42800,0.08753156661987305
42850,0.08051244169473648
42900,0.07806003093719482
42950,0.077045738697052
43000,0.07562004774808884
43050,0.10930848866701126
43100,0.09594010561704636
43150,0.10124530643224716
43200,0.09906642884016037
43250,0.09500648081302643
43300,0.09606102108955383
43350,0.10485882312059402
43400,0.08382215350866318
43450,0.09546637535095215
43500,0.08942276239395142
43550,0.08587084710597992
43600,0.08382215350866318
43650,0.10671105235815048
43700,0.08074718713760376
43750,0.11629828065633774
43800,0.07622113823890686
43850,0.08689184486865997
43900,0.0795041099190712
43950,0.09307900071144104
44000,0.08388485014438629
44050,0.08155359327793121
44100,0.08499911427497864
44150,0.06473693996667862
44200,0.08211733400821686
44250,0.10754796117544174
44300,0.09862585365772247
44350,0.09702614694833755
44400,0.10229267925024033
44450,0.09332498162984848
44500,0.10509476810693741
44550,0.0964035838842392
44600,0.11100487411022186
44650,0.09307900071144104
44700,0.09863398969173431
44750,0.10300144553184509
44800,0.08176679164171219
44850,0.109388068318367
44900,0.10369040071964264
44950,0.07690078765153885
45000,0.10206949710845947
45050,0.0801587700843811
45100,0.10124530643224716
45150,0.07421336323022842
45200,0.08420421183109283
45250,0.08410484343767166
45300,0.11492514610290527
45350,0.09780304878950119
45400,0.08483083546161652
45450,0.10642001032829285
45500,0.10039947926998138
45550,0.1152159571647644
45600,0.12455069273710251
45650,0.11634019017219543
45700,0.10306039452552795
45750,0.10294552892446518
45800,0.11450543999671936
45850,0.10724058002233505
45900,0.09489576518535614
45950,0.09646376222372055
46000,0.08457401394844055
46050,0.09430442005395889
46100,0.09489576518535614
46150,0.11026588827371597
46200,0.0883815661072731
46250,0.09424559026956558
46300,0.10657127946615219
46350,0.09305897355079651
46400,0.08876417577266693
46450,0.08971589803695679
46500,0.09118135273456573
46550,0.09763740748167038
46600,0.10833818465471268
46650,0.08012674003839493
46700,0.0833263099193573
46750,0.0757206529378891
46800,0.09513995796442032
46850,0.0630229115486145
46900,0.08122165501117706
46950,0.07608046382665634
47000,0.08015638589859009
47050,0.0876237004995346
47100,0.08454307913780212
47150,0.08229406923055649
47200,0.06878221035003662
47250,0.06637111306190491
47300,0.07178793102502823
47350,0.07801724225282669
47400,0.08579883724451065
47450,0.0828649252653122
47500,0.09183839708566666
47550,0.08474221080541611
47600,0.08014099299907684
47650,0.08490101993083954
47700,0.07488110661506653
47750,0.10121884196996689
47800,0.10451124608516693
47850,0.07852501422166824
47900,0.08305290341377258
47950,0.0647614523768425
48000,0.07546588778495789
48050,0.08388485014438629
48100,0.0898638665676117
48150,0.10313429683446884
48200,0.08871570974588394
48250,0.09803617000579834
48300,0.09595893323421478
48350,0.10082674771547318
48400,0.07801724225282669
48450,0.06754421442747116
48500,0.08389114588499069
48550,0.08239015936851501
48600,0.08042167872190475
48650,0.06667066365480423
48700,0.07033147662878036
48750,0.10995469987392426
48800,0.07841311395168304
48850,0.09739040583372116
48900,0.08382215350866318
48950,0.10294552892446518
49000,0.08786169439554214
49050,0.10701684653759003
49100,0.10539238899946213
49150,0.1115635335445404
49200,0.10826916992664337
49250,0.11180692166090012
49300,0.09362161159515381
49350,0.1086159199476242
49400,0.08848588168621063
49450,0.08739946782588959
49500,0.10315004736185074
49550,0.08787192404270172
49600,0.08035463094711304
49650,0.1076752319931984
49700,0.12237836420536041
49750,0.12480194866657257
49800,0.09742778539657593
49850,0.10838618129491806
49900,0.09253272414207458
49950,0.10842354595661163
50000,0.1099836602807045
50050,0.07455515116453171
50100,0.09987501055002213
50150,0.1000509113073349
50200,0.1040453314781189
50250,0.08249495178461075
50300,0.07502833753824234
50350,0.08445604145526886
50400,0.08817679435014725
50450,0.09488484263420105
50500,0.08399871736764908
50550,0.09305897355079651
50600,0.07690078765153885
50650,0.0864650309085846
50700,0.0864650309085846
50750,0.11429164558649063
50800,0.10615549236536026
50850,0.09987501055002213
50900,0.0923449844121933
50950,0.06831414997577667
51000,0.09743296355009079
51050,0.0940283015370369
51100,0.08662872761487961
51150,0.09595893323421478
51200,0.10966087877750397
51250,0.09389891475439072
51300,0.09543954581022263
51350,0.08269961178302765
51400,0.10671105235815048
51450,0.08718840032815933
51500,0.056462790817022324
51550,0.09646376222372055
51600,0.09673744440078735
51650,0.09906642884016037
51700,0.077045738697052
51750,0.07538647204637527
51800,0.0907290130853653
51850,0.08871570974588394
51900,0.0902344211935997
51950,0.0818839967250824
52000,0.09608078002929688
52050,0.10485938936471939
52100,0.07991816103458405
52150,0.1028698980808258
52200,0.11575130373239517
52250,0.0850708931684494
52300,0.11045099049806595
52350,0.10657127946615219
52400,0.10124530643224716
52450,0.0690150260925293
52500,0.11094139516353607
52550,0.09930550307035446
52600,0.0690150260925293
52650,0.08987782150506973
52700,0.09740160405635834
52750,0.11761308461427689
52800,0.08913478255271912
52850,0.08673461526632309
52900,0.09332498162984848
52950,0.10802916437387466
53000,0.11128941923379898
53050,0.09217016398906708
53100,0.09962847083806992
53150,0.11104429513216019
53200,0.11861970275640488
53250,0.102124884724617
53300,0.1306125968694687
53350,0.11865895241498947
53400,0.06593611091375351
53450,0.10103762149810791
53500,0.12201011180877686
53550,0.12243597954511642
53600,0.09765136241912842
53650,0.11880548298358917
53700,0.09454691410064697
53750,0.1175549253821373
53800,0.10593540221452713
53850,0.10776571184396744
53900,0.08229406923055649
53950,0.11594367027282715
54000,0.10150892287492752
54050,0.09013617783784866
54100,0.08051244169473648
54150,0.10899306833744049
54200,0.11977499723434448
54250,0.10263676941394806
54300,0.0916006937623024
54350,0.09780304878950119
54400,0.10642001032829285
54450,0.0956517904996872
54500,0.10430943965911865
54550,0.09969168901443481
54600,0.1100955381989479
54650,0.11823250353336334
54700,0.1149374470114708
54750,0.11328095942735672
54800,0.12821783125400543
54850,0.1104288250207901
54900,0.11497285962104797
54950,0.10930848866701126
55000,0.104751355946064
55050,0.10842354595661163
55100,0.1058855801820755
55150,0.07672809064388275
55200,0.12299845367670059
55250,0.09717849642038345
55300,0.1009635180234909
55350,0.10733801871538162
55400,0.10236675292253494
55450,0.1050797700881958
55500,0.11415043473243713
55550,0.08339933305978775
55600,0.14167213439941406
55650,0.11701426655054092
55700,0.11784549057483673
55750,0.0960579514503479
55800,0.11246860027313232
55850,0.12453492730855942
55900,0.09566103667020798
55950,0.09842342138290405
56000,0.1138254702091217
56050,0.07151611149311066
56100,0.09253701567649841
56150,0.1040453314781189
56200,0.11417054384946823
56250,0.10294646769762039
56300,0.10354504734277725
56350,0.1009635180234909
56400,0.09627459198236465
56450,0.10174403339624405
56500,0.0975731834769249
56550,0.10935718566179276
56600,0.10507437586784363
56650,0.09579713642597198
56700,0.08928214013576508
56750,0.11339079588651657
56800,0.09072117507457733
56850,0.09884003549814224
56900,0.0859130248427391
56950,0.09814921021461487
57000,0.08305290341377258
57050,0.10642001032829285
57100,0.09798938035964966
57150,0.1104288250207901
57200,0.11507130414247513
57250,0.10587432235479355
57300,0.11629828065633774
57350,0.08603638410568237
57400,0.1072268933057785
57450,0.10564808547496796
57500,0.11450543999671936
57550,0.09526372700929642
57600,0.11003749072551727
57650,0.10342519730329514
57700,0.10372885316610336
57750,0.10271336138248444
57800,0.09503711014986038
57850,0.0942162424325943
57900,0.08866486698389053
57950,0.09696759283542633
58000,0.09743296355009079
58050,0.09842342138290405
58100,0.12237836420536041
