step,mcc
9100,0.04227278754115105
9200,0.033543191850185394
9300,0.024909619241952896
9400,0.02701016515493393
9500,0.055491890758275986
9600,0.019713208079338074
9700,0.010580917820334435
9800,0.04527072235941887
9900,0.049491625279188156
10000,0.04940156266093254
10100,0.04151388257741928
10200,0.06131282448768616
10300,0.06872880458831787
10400,0.030572673305869102
10500,0.04696258530020714
10600,0.04297592118382454
10700,0.011608765460550785
10800,0.059207528829574585
10900,0.01686795800924301
11000,0.054506588727235794
11100,0.07133739441633224
11200,0.06184591352939606
11300,0.05148825794458389
11400,0.05398458242416382
11500,0.0596274696290493
11600,0.0805792585015297
11700,0.03446680307388306
11800,0.0630752369761467
11900,0.0820549800992012
12000,0.05148825794458389
12100,0.07687488198280334
12200,0.026514671742916107
12300,0.06831414997577667
12400,0.0639089047908783
12500,0.04826132580637932
12600,0.04242989793419838
12700,0.06845010817050934
12800,0.04091332107782364
12900,0.03138911351561546
13000,0.047710318118333817
13100,0.04771474003791809
13200,0.04672296717762947
13300,0.04609300196170807
13400,0.05172843486070633
13500,0.07342526316642761
13600,0.08956433832645416
13700,0.0852310061454773
13800,0.032620370388031006
13900,0.0670231357216835
14000,0.0646882951259613
14100,0.061598457396030426
14200,0.0800582617521286
14300,0.08042465150356293
14400,0.049598194658756256
14500,0.09662719070911407
14600,0.0843127891421318
14700,0.04744834080338478
14800,0.08126209676265717
14900,0.04913387447595596
15000,0.05747998505830765
15100,0.03864563629031181
15200,0.029648588970303535
15300,0.07160109281539917
15400,0.07021018862724304
15500,0.05602220445871353
15600,0.07404083013534546
15700,0.06944961100816727
15800,0.08014099299907684
15900,0.07355184853076935
16000,0.05216030031442642
16100,0.09555008262395859
16200,0.0910511389374733
16300,0.0872776135802269
16400,0.08356180042028427
16500,0.09696759283542633
16600,0.09149005264043808
16700,0.09393797069787979
16800,0.07690078765153885
16900,0.07792489975690842
17000,0.1043444275856018
17100,0.10709782689809799
17200,0.10644248872995377
17300,0.09935040771961212
17400,0.12284688651561737
17500,0.10603855550289154
17600,0.11861343681812286
17700,0.09646376222372055
17800,0.11363806575536728
17900,0.11093191802501678
18000,0.08517665416002274
18100,0.12496674805879593
18200,0.10408578813076019
18300,0.102124884724617
18400,0.1024412289261818
18500,0.09706620872020721
18600,0.10724809020757675
18700,0.12199950963258743
18800,0.09146478027105331
18900,0.11701426655054092
19000,0.09193331748247147
19100,0.128005713224411
19200,0.08499911427497864
19300,0.07711798697710037
19400,0.09546637535095215
19500,0.0921626091003418
19600,0.08828989416360855
19700,0.10919902473688126
19800,0.0822063684463501
19900,0.1416449099779129
20000,0.11591918021440506
20100,0.14898407459259033
20200,0.1350034773349762
20300,0.1306125968694687
20400,0.11927476525306702
20500,0.15793444216251373
20600,0.13428135216236115
20700,0.10092300176620483
20800,0.08297824114561081
20900,0.15226894617080688
21000,0.15046346187591553
21100,0.1581851691007614
21200,0.11847158521413803
21300,0.12284688651561737
21400,0.13365989923477173
21500,0.13833501935005188
21600,0.14646588265895844
21700,0.11093191802501678
21800,0.15918156504631042
21900,0.08569951355457306
22000,0.10724809020757675
22100,0.13411365449428558
22200,0.1169867217540741
22300,0.12424802035093307
22400,0.1469230204820633
22500,0.13915899395942688
22600,0.1301087737083435
22700,0.09930550307035446
22800,0.1156969964504242
22900,0.13116954267024994
23000,0.15007199347019196
23100,0.1347617506980896
23200,0.13680967688560486
23300,0.14461550116539001
23400,0.1130824163556099
23500,0.10150892287492752
23600,0.1664777547121048
23700,0.15849089622497559
23800,0.15230980515480042
23900,0.16036096215248108
24000,0.15276862680912018
24100,0.14060825109481812
24200,0.161623015999794
24300,0.17198018729686737
24400,0.12666241824626923
24500,0.1419043242931366
24600,0.13810226321220398
24700,0.17113623023033142
24800,0.15151093900203705
24900,0.13381655514240265
25000,0.13162758946418762
25100,0.08718840032815933
25200,0.11098501831293106
25300,0.10092300176620483
25400,0.14600208401679993
25500,0.11600107699632645
25600,0.13057787716388702
25700,0.1170489713549614
25800,0.13966430723667145
25900,0.10714091360569
26000,0.12180975079536438
26100,0.1371801346540451
26200,0.1236037164926529
26300,0.161623015999794
26400,0.12007934600114822
26500,0.16091836988925934
26600,0.15347863733768463
26700,0.1486964076757431
26800,0.11320847272872925
26900,0.15589658915996552
27000,0.15835466980934143
27100,0.14764520525932312
27200,0.14368343353271484
27300,0.13517193496227264
27400,0.12746702134609222
27500,0.12517163157463074
27600,0.1401609182357788
27700,0.12005219608545303
27800,0.12718136608600616
27900,0.15531353652477264
28000,0.1292242705821991
28100,0.15186762809753418
28200,0.12806187570095062
28300,0.1665266752243042
28400,0.16671691834926605
28500,0.10804498195648193
28600,0.15897206962108612
28700,0.12183137983083725
28800,0.1256805658340454
28900,0.16838443279266357
29000,0.1751718521118164
29100,0.1525629609823227
29200,0.12546221911907196
29300,0.15832071006298065
29400,0.16473108530044556
29500,0.16097304224967957
29600,0.11484178900718689
29700,0.13956092298030853
29800,0.12517163157463074
29900,0.18204808235168457
30000,0.1503768116235733
30100,0.14942733943462372
30200,0.16179503500461578
30300,0.13017699122428894
30400,0.07488110661506653
30500,0.15137988328933716
30600,0.1644042283296585
30700,0.13966430723667145
30800,0.18802155554294586
30900,0.15734384953975677
31000,0.14661620557308197
31100,0.12701600790023804
31200,0.18519560992717743
31300,0.1481754630804062
31400,0.15743906795978546
31500,0.16179503500461578
31600,0.14621718227863312
31700,0.1813121736049652
31800,0.18865957856178284
31900,0.17317497730255127
32000,0.16493451595306396
32100,0.18725459277629852
32200,0.16989190876483917
32300,0.18399350345134735
32400,0.1804705560207367
32500,0.17261074483394623
32600,0.19794896245002747
32700,0.16838443279266357
32800,0.1813121736049652
32900,0.17251551151275635
33000,0.1842588186264038
33100,0.1654101014137268
33200,0.16366665065288544
33300,0.16506780683994293
33400,0.1792803704738617
33500,0.1947380006313324
33600,0.22445441782474518
33700,0.18965905904769897
33800,0.1991056203842163
33900,0.22911709547042847
34000,0.2053118348121643
34100,0.2022198885679245
34200,0.2022198885679245
34300,0.18301643431186676
34400,0.19312646985054016
34500,0.19370046257972717
34600,0.2033454179763794
34700,0.19949327409267426
34800,0.1852729767560959
34900,0.17471151053905487
35000,0.1371801346540451
35100,0.15327784419059753
35200,0.17166157066822052
35300,0.18129035830497742
35400,0.193887859582901
35500,0.18114380538463593
35600,0.18568897247314453
35700,0.18301643431186676
35800,0.13876394927501678
35900,0.15374331176280975
36000,0.15186762809753418
36100,0.195276141166687
36200,0.18393884599208832
36300,0.17302830517292023
36400,0.16437247395515442
36500,0.1581268310546875
36600,0.1843540519475937
36700,0.2116028219461441
36800,0.213341623544693
36900,0.20841969549655914
37000,0.17280825972557068
37100,0.20694518089294434
37200,0.1982026845216751
37300,0.2324635088443756
37400,0.24387609958648682
37500,0.23951098322868347
37600,0.2264629602432251
37700,0.23398083448410034
37800,0.23123686015605927
37900,0.2183397114276886
38000,0.1829107403755188
38100,0.22338725626468658
38200,0.22784142196178436
38300,0.21511270105838776
38400,0.219695046544075
38500,0.2026534378528595
38600,0.2209514081478119
38700,0.24392157793045044
38800,0.21558143198490143
38900,0.23951098322868347
39000,0.22668951749801636
39100,0.2417905032634735
39200,0.20973710715770721
39300,0.23194676637649536
39400,0.21305187046527863
39500,0.21438954770565033
39600,0.19815881550312042
39700,0.24518492817878723
39800,0.230830118060112
39900,0.23175868391990662
40000,0.24994805455207825
40100,0.2273847609758377
40200,0.22142593562602997
40300,0.19574810564517975
40400,0.2190282940864563
40500,0.24850571155548096
40600,0.21584919095039368
40700,0.219695046544075
40800,0.21228422224521637
40900,0.19131258130073547
41000,0.1964065432548523
41100,0.21425411105155945
41200,0.21425411105155945
41300,0.20462676882743835
41400,0.23084409534931183
41500,0.21100904047489166
41600,0.21899588406085968
41700,0.2192855179309845
41800,0.20535078644752502
41900,0.21600067615509033
42000,0.20616380870342255
42100,0.20653335750102997
42200,0.22351311147212982
42300,0.22643934190273285
42400,0.219257190823555
42500,0.2029200792312622
42600,0.2064811736345291
42700,0.23737835884094238
42800,0.21885238587856293
42900,0.24304544925689697
43000,0.21018964052200317
43100,0.17846116423606873
43200,0.17439152300357819
43300,0.19752492010593414
43400,0.21709032356739044
43500,0.2355588674545288
43600,0.2202325016260147
43700,0.22873447835445404
43800,0.19545987248420715
43900,0.19956791400909424
44000,0.19231249392032623
44100,0.22668951749801636
44200,0.22153311967849731
44300,0.21873292326927185
44400,0.1914830207824707
44500,0.18100807070732117
44600,0.22100646793842316
44700,0.19794896245002747
44800,0.23249904811382294
44900,0.1941525936126709
45000,0.22204744815826416
45100,0.20463697612285614
45200,0.22204382717609406
45300,0.1927170604467392
45400,0.19756484031677246
45500,0.2231418490409851
45600,0.20467807352542877
45700,0.20980095863342285
45800,0.19937051832675934
45900,0.22668951749801636
46000,0.232285276055336
46100,0.2029200792312622
46200,0.2050749957561493
46300,0.17062969505786896
46400,0.17689815163612366
46500,0.18914243578910828
46600,0.21009346842765808
46700,0.22944548726081848
46800,0.24441169202327728
46900,0.1898406594991684
47000,0.20817196369171143
47100,0.24499744176864624
47200,0.21554996073246002
47300,0.2322380691766739
47400,0.23287901282310486
47500,0.23957712948322296
47600,0.21915508806705475
47700,0.2448032796382904
47800,0.23060211539268494
47900,0.2259255200624466
48000,0.2524241805076599
48100,0.23631031811237335
48200,0.22431118786334991
48300,0.23862288892269135
48400,0.24781855940818787
48500,0.24097172915935516
48600,0.2535082697868347
48700,0.19747622311115265
48800,0.2183397114276886
48900,0.21701021492481232
49000,0.1848817765712738
49100,0.20979996025562286
49200,0.163765087723732
49300,0.20245108008384705
49400,0.18918529152870178
49500,0.18799075484275818
49600,0.17202647030353546
49700,0.20616520941257477
49800,0.23950912058353424
49900,0.21747051179409027
50000,0.18262474238872528
50100,0.24594557285308838
50200,0.21845102310180664
50300,0.23585698008537292
50400,0.20653806626796722
50500,0.2222961187362671
50600,0.24063165485858917
50700,0.253745436668396
50800,0.22944548726081848
50900,0.23636367917060852
51000,0.21482084691524506
51100,0.20342916250228882
51200,0.2268853336572647
51300,0.20042484998703003
51400,0.2135501205921173
51500,0.2476997673511505
51600,0.2172272652387619
51700,0.23968325555324554
51800,0.2091292291879654
51900,0.21759597957134247
52000,0.22429721057415009
52100,0.23370034992694855
52200,0.2259255200624466
52300,0.2355588674545288
52400,0.23432709276676178
52500,0.22441630065441132
52600,0.20735058188438416
52700,0.2198697328567505
52800,0.23538175225257874
52900,0.2521994709968567
53000,0.19666776061058044
53100,0.25877612829208374
53200,0.22542230784893036
53300,0.24094079434871674
53400,0.25025972723960876
53500,0.2407911717891693
53600,0.22619396448135376
53700,0.24063165485858917
53800,0.28034812211990356
53900,0.24828895926475525
54000,0.26494330167770386
54100,0.22974202036857605
54200,0.21437373757362366
54300,0.2280324250459671
54400,0.22109827399253845
54500,0.26179128885269165
54600,0.2547689378261566
54700,0.22134509682655334
54800,0.23426534235477448
54900,0.2540223002433777
55000,0.24100428819656372
55100,0.25845009088516235
55200,0.24233266711235046
55300,0.22992472350597382
55400,0.23525848984718323
55500,0.24401628971099854
55600,0.2620203495025635
55700,0.2555447220802307
55800,0.287295401096344
55900,0.27290844917297363
56000,0.2638804018497467
56100,0.24115031957626343
56200,0.2611526548862457
56300,0.26179128885269165
56400,0.248203307390213
56500,0.26824015378952026
56600,0.2932736873626709
56700,0.26482146978378296
56800,0.28439778089523315
56900,0.2700698971748352
57000,0.2850984036922455
57100,0.32764196395874023
57200,0.30097469687461853
57300,0.27101898193359375
57400,0.28593844175338745
57500,0.2842581272125244
57600,0.28105828166007996
57700,0.2675204277038574
57800,0.2814427614212036
57900,0.28947240114212036
58000,0.2682719826698303
58100,0.27068883180618286
58200,0.3045974671840668
58300,0.29643017053604126
58400,0.29827016592025757
58500,0.25859159231185913
58600,0.28124481439590454
58700,0.266899049282074
58800,0.2786691188812256
58900,0.289945125579834
59000,0.2770199775695801
59100,0.26551809906959534
59200,0.26179128885269165
59300,0.2638047933578491
59400,0.2725023627281189
59500,0.2896350026130676
59600,0.29437851905822754
59700,0.29587477445602417
59800,0.27726536989212036
59900,0.2860223650932312
60000,0.26077720522880554
60100,0.2862803339958191
60200,0.3012872040271759
60300,0.23857605457305908
60400,0.26824015378952026
60500,0.28788188099861145
60600,0.3049021065235138
60700,0.30604317784309387
60800,0.29147064685821533
60900,0.2983640134334564
61000,0.3072575032711029
61100,0.30926433205604553
61200,0.2961830794811249
61300,0.26824015378952026
61400,0.27924954891204834
61500,0.25107336044311523
61600,0.26922211050987244
61700,0.24411927163600922
61800,0.250581830739975
61900,0.31413009762763977
62000,0.2912941873073578
62100,0.2658592760562897
62200,0.27606579661369324
62300,0.27617380023002625
62400,0.26281923055648804
62500,0.2510121166706085
62600,0.24592602252960205
62700,0.2433302104473114
62800,0.2535082697868347
62900,0.25975021719932556
63000,0.2675204277038574
63100,0.2814810872077942
63200,0.28866153955459595
63300,0.28881731629371643
63400,0.23985260725021362
63500,0.25439149141311646
63600,0.26465845108032227
63700,0.26895302534103394
63800,0.25304684042930603
63900,0.27028337121009827
64000,0.24157457053661346
64100,0.27634692192077637
64200,0.2952786386013031
64300,0.2961669862270355
64400,0.2776370346546173
64500,0.27025461196899414
64600,0.28264957666397095
64700,0.2900365889072418
64800,0.2893202006816864
64900,0.2833057940006256
65000,0.2973974347114563
65100,0.28506189584732056
65200,0.2906135320663452
65300,0.29469430446624756
65400,0.28034812211990356
65500,0.2693699896335602
65600,0.30234473943710327
65700,0.27028337121009827
65800,0.2796401083469391
65900,0.3022823631763458
66000,0.2916456460952759
66100,0.29447340965270996
66200,0.27137047052383423
66300,0.30040469765663147
66400,0.2771818935871124
66500,0.26990386843681335
66600,0.27617380023002625
66700,0.28082236647605896
66800,0.28238174319267273
66900,0.27980631589889526
67000,0.26594266295433044
67100,0.27936816215515137
67200,0.28788188099861145
67300,0.3022952973842621
67400,0.27919602394104004
67500,0.2804209589958191
67600,0.28703296184539795
67700,0.29035621881484985
67800,0.27119162678718567
67900,0.24395671486854553
68000,0.22351311147212982
68100,0.24066366255283356
68200,0.2515212893486023
68300,0.27451419830322266
68400,0.2696410119533539
68500,0.24701696634292603
68600,0.25696611404418945
68700,0.26248112320899963
68800,0.2547689378261566
68900,0.26806265115737915
69000,0.29220208525657654
69100,0.3001447319984436
69200,0.28881731629371643
69300,0.2806580066680908
69400,0.2956371307373047
69500,0.2602716386318207
69600,0.28325098752975464
69700,0.24634182453155518
69800,0.2751176655292511
69900,0.26494330167770386
70000,0.2652775049209595
70100,0.2983640134334564
70200,0.28166502714157104
70300,0.28022220730781555
70400,0.2708263099193573
70500,0.2783168852329254
70600,0.26166513562202454
70700,0.2681421935558319
70800,0.2677190899848938
70900,0.3196927011013031
71000,0.28954604268074036
71100,0.2906992435455322
71200,0.3157271444797516
71300,0.2965835630893707
71400,0.2793678939342499
71500,0.28394344449043274
71600,0.2857378125190735
71700,0.2936151921749115
71800,0.3099227845668793
71900,0.3068023920059204
72000,0.29532384872436523
72100,0.30291980504989624
72200,0.2805151641368866
72300,0.28439778089523315
72400,0.263785719871521
72500,0.27817225456237793
72600,0.253667414188385
72700,0.28668463230133057
72800,0.2879539728164673
72900,0.27715086936950684
73000,0.25916871428489685
73100,0.25257593393325806
73200,0.2699970304965973
73300,0.28881731629371643
73400,0.30235111713409424
73500,0.289945125579834
73600,0.28593844175338745
73700,0.2952786386013031
73800,0.29243794083595276
73900,0.31814953684806824
74000,0.30318939685821533
74100,0.302705854177475
74200,0.28264957666397095
74300,0.2937551736831665
74400,0.287295401096344
74500,0.2416764348745346
74600,0.2652775049209595
74700,0.29680290818214417
74800,0.27413395047187805
74900,0.2807505428791046
75000,0.296565979719162
75100,0.26944488286972046
75200,0.28235048055648804
75300,0.2807505428791046
75400,0.23869936168193817
75500,0.2762775123119354
75600,0.2860223650932312
75700,0.30533885955810547
75800,0.2801337242126465
75900,0.2833234369754791
76000,0.2912941873073578
76100,0.29643017053604126
76200,0.2805151641368866
76300,0.26594266295433044
76400,0.270411878824234
76500,0.2762775123119354
76600,0.28053927421569824
76700,0.2801337242126465
76800,0.2935490608215332
76900,0.2925914525985718
77000,0.2679232954978943
77100,0.27333128452301025
77200,0.27606579661369324
77300,0.266899049282074
77400,0.29147064685821533
77500,0.2658592760562897
77600,0.2660795748233795
77700,0.2996772527694702
77800,0.2970917522907257
77900,0.2733187973499298
78000,0.2762775123119354
78100,0.2714773416519165
78200,0.27741727232933044
78300,0.30133143067359924
78400,0.2669185698032379
78500,0.2892983555793762
78600,0.2737763226032257
78700,0.2963394820690155
78800,0.2833057940006256
78900,0.30837419629096985
79000,0.28124481439590454
79100,0.2743564248085022
79200,0.26175975799560547
79300,0.27413395047187805
79400,0.28325098752975464
79500,0.24572636187076569
79600,0.25985610485076904
79700,0.262935996055603
79800,0.27886563539505005
79900,0.29037922620773315
80000,0.2619273364543915
80100,0.28394344449043274
80200,0.2751176655292511
80300,0.28869667649269104
80400,0.2857378125190735
80500,0.29739731550216675
80600,0.26897987723350525
80700,0.30196020007133484
80800,0.27668434381484985
80900,0.2710782587528229
81000,0.3014291822910309
81100,0.3063986301422119
81200,0.3037923574447632
81300,0.2933111786842346
81400,0.2812190353870392
81500,0.28022220730781555
81600,0.2704857289791107
81700,0.2825334668159485
81800,0.2956371307373047
81900,0.2886948883533478
82000,0.2876371443271637
82100,0.29322248697280884
82200,0.27438515424728394
82300,0.27919602394104004
82400,0.2713565528392792
82500,0.2547924518585205
82600,0.26501619815826416
82700,0.2730896770954132
82800,0.25916871428489685
82900,0.2450561672449112
83000,0.23746952414512634
83100,0.24917934834957123
83200,0.28703296184539795
83300,0.27062591910362244
83400,0.2793678939342499
83500,0.25726479291915894
83600,0.28951168060302734
83700,0.2852679193019867
83800,0.24946318566799164
83900,0.26079314947128296
84000,0.2633225917816162
84100,0.26897987723350525
84200,0.29950493574142456
84300,0.2973478138446808
84400,0.2893202006816864
84500,0.31615886092185974
84600,0.28933337330818176
84700,0.29437851905822754
84800,0.29437851905822754
84900,0.31814953684806824
85000,0.3062399625778198
85100,0.3095685541629791
85200,0.29035621881484985
85300,0.28082236647605896
85400,0.28642892837524414
85500,0.2835928499698639
85600,0.30133143067359924
85700,0.25822195410728455
85800,0.24403662979602814
85900,0.26113250851631165
86000,0.26248112320899963
86100,0.2681421935558319
86200,0.2812507748603821
86300,0.28288090229034424
86400,0.2862387001514435
86500,0.2672562897205353
86600,0.2884274423122406
86700,0.2751765251159668
86800,0.25875604152679443
86900,0.2635098993778229
87000,0.26465845108032227
87100,0.24882353842258453
87200,0.27183184027671814
87300,0.2594369053840637
87400,0.26419031620025635
87500,0.2545936107635498
87600,0.2715706527233124
87700,0.2512557804584503
87800,0.25414711236953735
87900,0.27350807189941406
88000,0.28537625074386597
88100,0.283314973115921
88200,0.2775953412055969
88300,0.27614864706993103
88400,0.2765234112739563
88500,0.267940878868103
88600,0.2658047676086426
88700,0.2660648822784424
88800,0.2672290503978729
88900,0.289194256067276
89000,0.291390061378479
89100,0.28218454122543335
89200,0.26003944873809814
89300,0.2569664716720581
89400,0.29188138246536255
89500,0.2547924518585205
89600,0.2535082697868347
89700,0.2563444674015045
89800,0.27512967586517334
89900,0.2625783383846283
90000,0.28441545367240906
90100,0.26164719462394714
90200,0.27458643913269043
90300,0.25519710779190063
90400,0.24351435899734497
90500,0.2565261423587799
90600,0.27119162678718567
90700,0.29643017053604126
90800,0.2810937166213989
90900,0.2988394796848297
91000,0.3053002655506134
91100,0.2934402823448181
91200,0.283255010843277
91300,0.2885165512561798
91400,0.2829831540584564
91500,0.28251147270202637
91600,0.2569664716720581
91700,0.28907251358032227
91800,0.2580670118331909
91900,0.27413395047187805
92000,0.26898467540740967
92100,0.28642892837524414
92200,0.2700698971748352
92300,0.2825334668159485
92400,0.2792114019393921
92500,0.26707321405410767
92600,0.251227468252182
92700,0.2567681074142456
92800,0.26590606570243835
92900,0.25056731700897217
93000,0.26172035932540894
93100,0.2893202006816864
93200,0.2825334668159485
93300,0.28034916520118713
93400,0.26419031620025635
93500,0.27512967586517334
93600,0.29006171226501465
93700,0.2826090157032013
93800,0.30228593945503235
93900,0.2876662313938141
94000,0.26922211050987244
94100,0.2513413429260254
94200,0.26281923055648804
94300,0.3144063651561737
94400,0.28429749608039856
94500,0.27212804555892944
94600,0.2891167104244232
94700,0.2747264504432678
94800,0.28218454122543335
94900,0.28975483775138855
95000,0.27546781301498413
95100,0.2710312008857727
95200,0.27634692192077637
95300,0.26094213128089905
95400,0.29219669103622437
95500,0.3077250123023987
95600,0.2601066529750824
95700,0.27715086936950684
95800,0.23950596153736115
95900,0.2857179343700409
96000,0.28933337330818176
96100,0.2700304687023163
96200,0.26661789417266846
96300,0.26824015378952026
96400,0.25877612829208374
96500,0.2646956145763397
96600,0.2658592760562897
96700,0.26689574122428894
96800,0.27408894896507263
96900,0.2948353588581085
97000,0.2567123770713806
97100,0.2842767536640167
97200,0.28022220730781555
97300,0.27584800124168396
97400,0.27528923749923706
97500,0.30326902866363525
97600,0.30326902866363525
97700,0.2923320531845093
97800,0.2694023847579956
97900,0.26124003529548645
98000,0.2842581272125244
98100,0.3042815923690796
98200,0.29401686787605286
98300,0.31380096077919006
98400,0.27811482548713684
98500,0.27726536989212036
98600,0.27634692192077637
98700,0.29950493574142456
98800,0.31119272112846375
98900,0.2843506336212158
99000,0.29532384872436523
99100,0.2951577603816986
99200,0.27891749143600464
99300,0.2792551517486572
99400,0.2792551517486572
99500,0.24395671486854553
99600,0.29188138246536255
99700,0.2825334668159485
99800,0.283314973115921
99900,0.29944437742233276
100000,0.3049021065235138
100100,0.2805151641368866
100200,0.2771776616573334
100300,0.29836779832839966
100400,0.2812507748603821
100500,0.28166502714157104
100600,0.31355902552604675
100700,0.29230910539627075
100800,0.28703296184539795
100900,0.2833057940006256
101000,0.27722615003585815
101100,0.2880468964576721
101200,0.27175173163414
101300,0.28224655985832214
101400,0.30157822370529175
101500,0.2842767536640167
101600,0.26661789417266846
101700,0.3036620616912842
101800,0.2891594171524048
101900,0.27528923749923706
102000,0.29037922620773315
102100,0.27955248951911926
102200,0.2862803339958191
102300,0.2986313998699188
102400,0.28747159242630005
102500,0.2933111786842346
102600,0.29138168692588806
102700,0.2860223650932312
102800,0.26278096437454224
102900,0.290816992521286
103000,0.2928197979927063
103100,0.30821144580841064
103200,0.2865816354751587
103300,0.29532384872436523
103400,0.2894226610660553
103500,0.27844178676605225
103600,0.2829831540584564
103700,0.2953858971595764
103800,0.29831475019454956
103900,0.2956371307373047
104000,0.2876371443271637
104100,0.2885165512561798
104200,0.3121930658817291
104300,0.29944437742233276
104400,0.29753363132476807
104500,0.3121497929096222
104600,0.30926433205604553
104700,0.3083414137363434
104800,0.3002914786338806
104900,0.3083414137363434
105000,0.31127965450286865
105100,0.31805887818336487
105200,0.31348058581352234
105300,0.30228593945503235
105400,0.28288090229034424
105500,0.2795318365097046
105600,0.2842767536640167
105700,0.3123639225959778
105800,0.3072472810745239
105900,0.29035621881484985
106000,0.27511537075042725
106100,0.28595536947250366
106200,0.27183184027671814
106300,0.283314973115921
106400,0.2631244957447052
106500,0.26199862360954285
106600,0.25429072976112366
106700,0.2615823745727539
106800,0.29245156049728394
106900,0.27733612060546875
107000,0.30083268880844116
107100,0.3053002655506134
107200,0.2973228096961975
107300,0.27175173163414
107400,0.3199867904186249
107500,0.2996772527694702
107600,0.3048298954963684
107700,0.3014291822910309
107800,0.288418710231781
107900,0.287851482629776
108000,0.30072563886642456
108100,0.30177655816078186
108200,0.30821144580841064
108300,0.29539012908935547
108400,0.2876371443271637
108500,0.283255010843277
108600,0.3026293218135834
108700,0.2819018065929413
108800,0.2990945279598236
108900,0.3002914786338806
109000,0.30864474177360535
109100,0.3022823631763458
109200,0.304714560508728
109300,0.2923320531845093
109400,0.28529202938079834
109500,0.27073565125465393
109600,0.2934402823448181
109700,0.27423352003097534
109800,0.28881731629371643
109900,0.28642892837524414
110000,0.2813310921192169
110100,0.2817685902118683
110200,0.28530097007751465
110300,0.28747159242630005
110400,0.30425888299942017
110500,0.32829785346984863
110600,0.3026188313961029
110700,0.29149824380874634
110800,0.28447726368904114
110900,0.32104161381721497
111000,0.30326902866363525
111100,0.30522704124450684
111200,0.299313485622406
111300,0.29984256625175476
111400,0.31313514709472656
111500,0.34030669927597046
111600,0.3317278027534485
111700,0.3339313566684723
111800,0.3377537429332733
111900,0.31724125146865845
112000,0.3238801956176758
112100,0.3063986301422119
112200,0.2973228096961975
112300,0.3034864068031311
112400,0.30388596653938293
112500,0.3143279254436493
112600,0.32320696115493774
112700,0.3268487751483917
112800,0.3397681415081024
112900,0.33467376232147217
113000,0.31880223751068115
113100,0.3294711709022522
113200,0.30540189146995544
113300,0.3133072853088379
113400,0.3081187605857849
113500,0.31535157561302185
113600,0.3063110113143921
113700,0.3306741714477539
113800,0.31612348556518555
113900,0.31313514709472656
114000,0.31710031628608704
114100,0.33865925669670105
114200,0.2791932225227356
114300,0.2933487296104431
114400,0.32305169105529785
114500,0.30157822370529175
114600,0.31802698969841003
114700,0.30072563886642456
114800,0.3406214118003845
114900,0.3062480390071869
115000,0.3162253499031067
115100,0.34267744421958923
115200,0.3219604790210724
115300,0.3122326731681824
115400,0.3153361976146698
115500,0.312820702791214
115600,0.29138168692588806
115700,0.31127506494522095
115800,0.3033073842525482
115900,0.2864883542060852
116000,0.31627002358436584
116100,0.33452850580215454
116200,0.28638148307800293
116300,0.3042815923690796
116400,0.3043631613254547
116500,0.3239479064941406
116600,0.30328771471977234
116700,0.32016199827194214
116800,0.346271276473999
116900,0.33551961183547974
117000,0.2923320531845093
117100,0.2873568832874298
