step,mcc
9100,0.06497932225465775
9200,0.04703909531235695
9300,0.03947107866406441
9400,0.07429026067256927
9500,0.07039008289575577
9600,0.07412643730640411
9700,0.0534745492041111
9800,0.05666496232151985
9900,0.06710075587034225
10000,0.059208210557699203
10100,0.0716024711728096
10200,0.028171168640255928
10300,0.05772806704044342
10400,0.04962857440114021
10500,0.053372617810964584
10600,0.0684918537735939
10700,0.1042504608631134
10800,0.03878219053149223
10900,0.013343488797545433
11000,0.05736354738473892
11100,0.019267242401838303
11200,0.06107872724533081
11300,0.049399763345718384
11400,0.031193548813462257
11500,0.05536516010761261
11600,0.045340344309806824
11700,0.048696573823690414
11800,0.034682389348745346
11900,0.02413957379758358
12000,0.05252450704574585
12100,0.03448327258229256
12200,0.07415400445461273
12300,0.05154578760266304
12400,0.09182628244161606
12500,0.05866257846355438
12600,0.06362608075141907
12700,0.09951905906200409
12800,0.05531368404626846
12900,0.0738973468542099
13000,0.07263349741697311
13100,0.06098708137869835
13200,0.08358395099639893
13300,0.07637297362089157
13400,0.04543448984622955
13500,0.011176923289895058
13600,0.08615472167730331
13700,0.10380860418081284
13800,0.08749843388795853
13900,0.05224613845348358
14000,0.0575382336974144
14100,0.07749142497777939
14200,0.10100998729467392
14300,0.0768323466181755
14400,0.07287342846393585
14500,0.03695721551775932
14600,0.04119491204619408
14700,0.06291691958904266
14800,0.03505072742700577
14900,0.029504671692848206
15000,0.03946996107697487
15100,0.06638707220554352
15200,0.07568944990634918
15300,0.03830421715974808
15400,0.06292685121297836
15500,0.05398458242416382
15600,0.036497969180345535
15700,0.03257535398006439
15800,0.04424571245908737
15900,0.08260656148195267
16000,0.06297498941421509
16100,0.08718618750572205
16200,0.07674819976091385
16300,0.07817564904689789
16400,0.0575382336974144
16500,0.06290286779403687
16600,0.08122165501117706
16700,0.08018993586301804
16800,0.07562004774808884
16900,0.046487897634506226
17000,0.08053173124790192
17100,0.08336183428764343
17200,0.08662872761487961
17300,0.09237904101610184
17400,0.0630752369761467
17500,0.07375779002904892
17600,0.06713630259037018
17700,0.051727283746004105
17800,0.04151689633727074
17900,0.055881381034851074
18000,0.07672809064388275
18100,0.06277337670326233
18200,0.06637111306190491
18300,0.09007205814123154
18400,0.10607495158910751
18500,0.043055690824985504
18600,0.0805792585015297
18700,0.07303448021411896
18800,0.10495356470346451
18900,0.06171606108546257
19000,0.07069163769483566
19100,0.08192241936922073
19200,0.05341435596346855
19300,0.09595893323421478
19400,0.04639853909611702
19500,0.07546588778495789
19600,0.07546588778495789
19700,0.04566827788949013
19800,0.08032987266778946
19900,0.06816382706165314
20000,0.07834075391292572
20100,0.05032363906502724
20200,0.06290286779403687
20300,0.04947226122021675
20400,0.0672604888677597
20500,0.08390635251998901
20600,0.08053173124790192
20700,0.0720435231924057
20800,0.05146072059869766
20900,0.0575382336974144
21000,0.05594179779291153
21100,0.0805792585015297
21200,0.04765118658542633
21300,0.056462790817022324
21400,0.08042167872190475
21500,0.07488110661506653
21600,0.09562288224697113
21700,0.0761164203286171
21800,0.04066937044262886
21900,0.10616675019264221
22000,0.07232965528964996
22100,0.08782909065485
22200,0.056300632655620575
22300,0.04837508499622345
22400,0.08173996210098267
22500,0.09085802733898163
22600,0.0940283015370369
22700,0.10675311088562012
22800,0.09962847083806992
22900,0.09147597849369049
23000,0.07841891795396805
23100,0.10966087877750397
23200,0.10372885316610336
23300,0.12961508333683014
23400,0.07505790889263153
23500,0.10285544395446777
23600,0.07508200407028198
23700,0.07459869235754013
23800,0.05531260743737221
23900,0.057417064905166626
24000,0.051410164684057236
24100,0.09494218230247498
24200,0.08351460844278336
24300,0.08454307913780212
24400,0.08377870172262192
24500,0.09012717008590698
24600,0.07893986254930496
24700,0.10724809020757675
24800,0.09353157132863998
24900,0.08316165953874588
25000,0.10603183507919312
25100,0.1067577376961708
25200,0.0952996015548706
25300,0.1175549253821373
25400,0.09982381016016006
25500,0.08513540774583817
25600,0.11729653179645538
25700,0.0805792585015297
25800,0.0819455236196518
25900,0.10263676941394806
26000,0.10114728659391403
26100,0.07503846287727356
26200,0.05684978514909744
26300,0.10935237258672714
26400,0.11193515360355377
26500,0.12136201560497284
26600,0.1028698980808258
26700,0.08657249808311462
26800,0.13263776898384094
26900,0.11853763461112976
27000,0.08211733400821686
27100,0.09018926322460175
27200,0.08278282731771469
27300,0.10966430604457855
27400,0.08936382085084915
27500,0.07524549216032028
27600,0.09809190779924393
27700,0.10442844033241272
27800,0.10631099343299866
27900,0.08842635154724121
28000,0.08891893178224564
28100,0.08273197710514069
28200,0.08996005356311798
28300,0.09798712283372879
28400,0.0825468972325325
28500,0.060997374355793
28600,0.076573446393013
28700,0.08998202532529831
28800,0.09902626276016235
28900,0.08035463094711304
29000,0.07237733155488968
29100,0.0789540559053421
29200,0.09491951018571854
29300,0.10485882312059402
29400,0.08176679164171219
29500,0.04106425866484642
29600,0.11058460175991058
29700,0.10010417550802231
29800,0.09332498162984848
29900,0.07382848113775253
30000,0.0929567888379097
30100,0.1014878898859024
30200,0.10597120970487595
30300,0.11293208599090576
30400,0.08280551433563232
30500,0.08399871736764908
30600,0.07711798697710037
30700,0.09906068444252014
30800,0.10458143800497055
30900,0.08710021525621414
31000,0.09476713091135025
31100,0.08852460235357285
31200,0.06549893319606781
31300,0.0753709226846695
31400,0.09984755516052246
31500,0.1117202565073967
31600,0.11432528495788574
31700,0.11220325529575348
31800,0.0962381660938263
31900,0.08192241936922073
32000,0.10206949710845947
32100,0.11363806575536728
32200,0.12701600790023804
32300,0.07850164920091629
32400,0.11377280950546265
32500,0.11094139516353607
32600,0.11452009528875351
32700,0.10582460463047028
32800,0.1000509113073349
32900,0.11268021911382675
33000,0.10709782689809799
33100,0.06872880458831787
33200,0.13267649710178375
33300,0.07653648406267166
33400,0.05736354738473892
33500,0.10338764637708664
33600,0.10268417000770569
33700,0.10852058231830597
33800,0.11045099049806595
33900,0.10177124291658401
34000,0.11166418343782425
34100,0.12708547711372375
34200,0.11282052099704742
34300,0.126685231924057
34400,0.0734531357884407
34500,0.12145555764436722
34600,0.12180975079536438
34700,0.11575130373239517
34800,0.12048172205686569
34900,0.0896066352725029
35000,0.11220325529575348
35100,0.12738455832004547
35200,0.1450214982032776
35300,0.11347822844982147
35400,0.09743296355009079
35500,0.13766685128211975
35600,0.12650145590305328
35700,0.13882258534431458
35800,0.11665450781583786
35900,0.1664860099554062
36000,0.13088855147361755
36100,0.14419351518154144
36200,0.11888669431209564
36300,0.0957266315817833
36400,0.08205389231443405
36500,0.07062862068414688
36600,0.09798938035964966
36700,0.11320847272872925
36800,0.15614093840122223
36900,0.11665597558021545
37000,0.12424802035093307
37100,0.0918775349855423
37200,0.10804498195648193
37300,0.13411365449428558
37400,0.1357814371585846
37500,0.14943180978298187
37600,0.1398259401321411
37700,0.1233493909239769
37800,0.12455069273710251
37900,0.15342186391353607
38000,0.13267551362514496
38100,0.14515651762485504
38200,0.11705809086561203
38300,0.15565313398838043
38400,0.14853571355342865
38500,0.09935653209686279
38600,0.12046776711940765
38700,0.11607182770967484
38800,0.11603880673646927
38900,0.10714091360569
39000,0.10376784205436707
39100,0.07427729666233063
39200,0.11677094548940659
39300,0.06987310200929642
39400,0.09061232954263687
39500,0.09595893323421478
39600,0.0811849981546402
39700,0.08565171808004379
39800,0.09118135273456573
39900,0.11646386981010437
40000,0.121811643242836
40100,0.10138189792633057
40200,0.12087730318307877
40300,0.13442449271678925
40400,0.1256459653377533
40500,0.14612479507923126
40600,0.14975859224796295
40700,0.09124679118394852
40800,0.11484178900718689
40900,0.1419043242931366
41000,0.11646386981010437
41100,0.1227443516254425
41200,0.11613009870052338
41300,0.12083049863576889
41400,0.13671298325061798
41500,0.13017699122428894
41600,0.1408936083316803
41700,0.15394559502601624
41800,0.1306125968694687
41900,0.13177010416984558
42000,0.07259977608919144
42100,0.07682827115058899
42200,0.12743200361728668
42300,0.08126209676265717
42400,0.10096124559640884
42500,0.10375566780567169
42600,0.09782423824071884
42700,0.07739163190126419
42800,0.16704271733760834
42900,0.1332770735025406
43000,0.12495975196361542
43100,0.12896454334259033
43200,0.10733801871538162
43300,0.1517905592918396
43400,0.13950398564338684
43500,0.11585661768913269
43600,0.15135975182056427
43700,0.15036234259605408
43800,0.13733164966106415
43900,0.1120525524020195
44000,0.1503768116235733
44100,0.14425621926784515
44200,0.104751355946064
44300,0.10472754389047623
44400,0.1859574168920517
44500,0.16878986358642578
44600,0.14621718227863312
44700,0.16023509204387665
44800,0.15151093900203705
44900,0.15898536145687103
45000,0.11058460175991058
45100,0.1306125968694687
45200,0.14600208401679993
45300,0.11484178900718689
45400,0.10313429683446884
45500,0.0918775349855423
45600,0.10966430604457855
45700,0.09442996233701706
45800,0.10614316165447235
45900,0.1338971108198166
46000,0.12046776711940765
46100,0.12087730318307877
46200,0.08249495178461075
46300,0.1002969741821289
46400,0.08956433832645416
46500,0.13048994541168213
46600,0.1276758313179016
46700,0.14384201169013977
46800,0.128067284822464
46900,0.12877069413661957
47000,0.13011902570724487
47100,0.128005713224411
47200,0.10587994754314423
47300,0.14723984897136688
47400,0.08490101993083954
47500,0.1411479264497757
47600,0.11246860027313232
47700,0.11840592324733734
47800,0.12172117084264755
47900,0.08358395099639893
48000,0.15330085158348083
48100,0.07929814606904984
48200,0.094269759953022
48300,0.17200356721878052
48400,0.13337011635303497
48500,0.1419043242931366
48600,0.1348772644996643
48700,0.15198488533496857
48800,0.10864609479904175
48900,0.12135650217533112
49000,0.1263355016708374
49100,0.16023509204387665
49200,0.12896454334259033
49300,0.13322952389717102
49400,0.11853763461112976
49500,0.14847122132778168
49600,0.09629020094871521
49700,0.12754912674427032
49800,0.14836634695529938
49900,0.11346010863780975
50000,0.19051708281040192
50100,0.20202292501926422
50200,0.17840087413787842
50300,0.1504012495279312
50400,0.13833501935005188
50500,0.1347501277923584
50600,0.1606277972459793
50700,0.13925252854824066
50800,0.17945843935012817
50900,0.16003207862377167
51000,0.14431872963905334
51100,0.1747410148382187
51200,0.1416950225830078
51300,0.13365989923477173
51400,0.13966430723667145
51500,0.12582138180732727
51600,0.09798938035964966
51700,0.16598796844482422
51800,0.16921697556972504
51900,0.12673711776733398
52000,0.17413941025733948
52100,0.150543212890625
52200,0.1864635944366455
52300,0.1533673256635666
52400,0.15514837205410004
52500,0.14307692646980286
52600,0.12818267941474915
52700,0.15984687209129333
52800,0.1665266752243042
52900,0.14262495934963226
53000,0.11335188895463943
53100,0.09935040771961212
53200,0.0852310061454773
53300,0.1665266752243042
53400,0.1373872607946396
53500,0.15952523052692413
53600,0.14676155149936676
53700,0.15760685503482819
53800,0.15330126881599426
53900,0.15984687209129333
54000,0.14898407459259033
54100,0.1772587150335312
54200,0.13652439415454865
54300,0.12406766414642334
54400,0.12582138180732727
54500,0.1779295653104782
54600,0.15930353105068207
54700,0.13791443407535553
54800,0.12402933090925217
54900,0.1445431262254715
55000,0.142523854970932
55100,0.14465071260929108
55200,0.15472367405891418
55300,0.10597120970487595
55400,0.15635842084884644
55500,0.14130963385105133
55600,0.1356286257505417
55700,0.1175549253821373
55800,0.15374331176280975
55900,0.11220325529575348
56000,0.14356468617916107
56100,0.1691577285528183
56200,0.1470903903245926
56300,0.15056023001670837
56400,0.1416449099779129
56500,0.1516060084104538
56600,0.12551069259643555
56700,0.1076752319931984
56800,0.11528328061103821
56900,0.15849089622497559
57000,0.16877983510494232
57100,0.13893522322177887
57200,0.1255936473608017
57300,0.1589840203523636
57400,0.12204399704933167
57500,0.13359758257865906
57600,0.17056012153625488
57700,0.13882258534431458
57800,0.1416950225830078
57900,0.14898407459259033
58000,0.15371502935886383
58100,0.14545828104019165
58200,0.16230666637420654
58300,0.1423715353012085
58400,0.18467015027999878
58500,0.15187227725982666
58600,0.15120354294776917
58700,0.14367181062698364
58800,0.12960514426231384
58900,0.1517699956893921
59000,0.17763707041740417
59100,0.18826748430728912
59200,0.17198018729686737
59300,0.16116350889205933
59400,0.15942944586277008
59500,0.14920417964458466
59600,0.1251591145992279
59700,0.1490979641675949
59800,0.17529386281967163
59900,0.16558724641799927
60000,0.08760681748390198
60100,0.14425621926784515
60200,0.16992518305778503
60300,0.15659567713737488
60400,0.16472505033016205
60500,0.197004497051239
60600,0.17792348563671112
60700,0.15013547241687775
60800,0.15876051783561707
60900,0.1819208264350891
61000,0.15033778548240662
61100,0.15179088711738586
61200,0.182810977101326
61300,0.16790089011192322
61400,0.17494402825832367
61500,0.15832071006298065
61600,0.11574608087539673
61700,0.20325589179992676
61800,0.17034737765789032
61900,0.17953082919120789
62000,0.1772587150335312
62100,0.17977142333984375
62200,0.13521119952201843
62300,0.12870639562606812
62400,0.13490240275859833
62500,0.19241631031036377
62600,0.17261074483394623
62700,0.17380143702030182
62800,0.1729283481836319
62900,0.11232776194810867
63000,0.17735448479652405
63100,0.1076752319931984
63200,0.13177010416984558
63300,0.14827463030815125
63400,0.15918156504631042
63500,0.16319961845874786
63600,0.14042341709136963
63700,0.17200356721878052
63800,0.13733164966106415
63900,0.22974202036857605
64000,0.14942733943462372
64100,0.17068451642990112
64200,0.13714565336704254
64300,0.1869664043188095
64400,0.1486949920654297
64500,0.13683663308620453
64600,0.18826748430728912
64700,0.17002825438976288
64800,0.14221177995204926
64900,0.19622761011123657
65000,0.1682867854833603
65100,0.20738863945007324
65200,0.1875709891319275
65300,0.16927090287208557
65400,0.16472505033016205
65500,0.18746985495090485
65600,0.21392342448234558
65700,0.2070697695016861
65800,0.1658540666103363
65900,0.18524052202701569
66000,0.2073781043291092
66100,0.17439152300357819
66200,0.15043777227401733
66300,0.12794068455696106
66400,0.19258835911750793
66500,0.212148517370224
66600,0.17034737765789032
66700,0.18658098578453064
66800,0.16852644085884094
66900,0.1722920536994934
67000,0.13464559614658356
67100,0.13524474203586578
67200,0.15897206962108612
67300,0.1682867854833603
67400,0.17054800689220428
67500,0.18393415212631226
67600,0.17494608461856842
67700,0.20282959938049316
67800,0.20535069704055786
67900,0.1556939333677292
68000,0.1949300616979599
68100,0.24189980328083038
68200,0.19736696779727936
68300,0.233637273311615
68400,0.1722063571214676
68500,0.1608397215604782
68600,0.1833428591489792
68700,0.18386054039001465
68800,0.21079272031784058
68900,0.16338017582893372
69000,0.15701605379581451
69100,0.16311657428741455
69200,0.1497107893228531
69300,0.18698857724666595
69400,0.1788932830095291
69500,0.16116350889205933
69600,0.20249305665493011
69700,0.21127662062644958
69800,0.1858735978603363
69900,0.1664860099554062
70000,0.14755018055438995
70100,0.17014135420322418
70200,0.19695298373699188
70300,0.16364769637584686
70400,0.1682867854833603
70500,0.1799173206090927
70600,0.193861722946167
70700,0.19747622311115265
70800,0.1557946354150772
70900,0.17636699974536896
71000,0.15239763259887695
71100,0.16311657428741455
71200,0.19335678219795227
71300,0.19003266096115112
71400,0.15422704815864563
71500,0.15135975182056427
71600,0.20535069704055786
71700,0.19394893944263458
71800,0.19126014411449432
71900,0.18742342293262482
72000,0.16510488092899323
72100,0.12925046682357788
72200,0.16175758838653564
72300,0.16198524832725525
72400,0.16136103868484497
72500,0.18184378743171692
72600,0.16704271733760834
72700,0.163765087723732
72800,0.15942944586277008
72900,0.16917550563812256
73000,0.21426263451576233
73100,0.14750388264656067
73200,0.13671298325061798
73300,0.16116350889205933
73400,0.20282959938049316
73500,0.18271099030971527
73600,0.17800356447696686
73700,0.1706002652645111
73800,0.21080322563648224
73900,0.17413006722927094
74000,0.17699389159679413
74100,0.14950397610664368
74200,0.1445438116788864
74300,0.1736392229795456
74400,0.202932208776474
74500,0.22555288672447205
74600,0.19687749445438385
74700,0.21192754805088043
74800,0.22685854136943817
74900,0.18465733528137207
75000,0.23147064447402954
75100,0.19131258130073547
75200,0.16377979516983032
75300,0.17034313082695007
75400,0.18261346220970154
75500,0.15635842084884644
75600,0.16921697556972504
75700,0.20251794159412384
75800,0.1970858871936798
75900,0.21756808459758759
76000,0.19251158833503723
76100,0.23015570640563965
76200,0.21304649114608765
76300,0.21090483665466309
76400,0.2022198885679245
76500,0.24487008154392242
76600,0.2033839225769043
76700,0.20694518089294434
76800,0.213065966963768
76900,0.23312103748321533
77000,0.19042769074440002
77100,0.19548015296459198
77200,0.20245108008384705
77300,0.19707311689853668
77400,0.21868056058883667
77500,0.18914243578910828
77600,0.22236408293247223
77700,0.21340757608413696
77800,0.20046785473823547
77900,0.21656224131584167
78000,0.17378811538219452
78100,0.17925238609313965
78200,0.18802155554294586
78300,0.18354834616184235
78400,0.18261346220970154
78500,0.18954364955425262
78600,0.20735414326190948
78700,0.1877671629190445
78800,0.219695046544075
78900,0.2176574021577835
79000,0.20317384600639343
79100,0.17458593845367432
79200,0.20619770884513855
79300,0.24376145005226135
79400,0.21656224131584167
79500,0.20448720455169678
79600,0.18995216488838196
79700,0.2029200792312622
79800,0.22743499279022217
79900,0.19810129702091217
80000,0.23194676637649536
80100,0.2091292291879654
80200,0.22668951749801636
80300,0.16237743198871613
80400,0.19430845975875854
80500,0.19794896245002747
80600,0.23084409534931183
80700,0.1949300616979599
80800,0.2154061645269394
80900,0.19003430008888245
81000,0.18527765572071075
81100,0.16852644085884094
81200,0.1807386726140976
81300,0.16989190876483917
81400,0.21417617797851562
81500,0.20581118762493134
81600,0.19949327409267426
81700,0.16790089011192322
81800,0.18257594108581543
81900,0.2097419798374176
82000,0.18013644218444824
82100,0.1890941858291626
82200,0.17520615458488464
82300,0.18599461019039154
82400,0.22366058826446533
82500,0.21156498789787292
82600,0.19792212545871735
82700,0.17524707317352295
82800,0.2265923172235489
82900,0.19497689604759216
83000,0.16790089011192322
83100,0.1555284857749939
83200,0.19715631008148193
83300,0.2007882446050644
83400,0.18580973148345947
83500,0.17999635636806488
83600,0.20571695268154144
83700,0.21784353256225586
83800,0.22601218521595
83900,0.1803327351808548
84000,0.18233434855937958
84100,0.17610077559947968
84200,0.16533446311950684
84300,0.19715631008148193
84400,0.19056373834609985
84500,0.19966603815555573
84600,0.1956797093153
84700,0.1982026845216751
84800,0.19365741312503815
84900,0.18323586881160736
85000,0.1988098919391632
85100,0.1655706912279129
85200,0.2019910216331482
85300,0.19219449162483215
85400,0.20855452120304108
85500,0.19466128945350647
85600,0.20694518089294434
85700,0.19707311689853668
85800,0.170042484998703
85900,0.19626188278198242
86000,0.20965464413166046
86100,0.19162830710411072
86200,0.18335425853729248
86300,0.22204744815826416
86400,0.22366058826446533
86500,0.20135954022407532
86600,0.20315569639205933
86700,0.22042544186115265
86800,0.19430845975875854
86900,0.22188995778560638
87000,0.23519234359264374
87100,0.23203393816947937
87200,0.19588693976402283
87300,0.183236226439476
87400,0.1479780673980713
87500,0.1772587150335312
87600,0.20373518764972687
87700,0.21425671875476837
87800,0.1967155486345291
87900,0.23464904725551605
88000,0.22250299155712128
88100,0.21140585839748383
88200,0.21244126558303833
88300,0.22654759883880615
88400,0.23585698008537292
88500,0.2073781043291092
88600,0.21466390788555145
88700,0.19258835911750793
88800,0.22392761707305908
88900,0.19430845975875854
89000,0.21867366135120392
89100,0.21649587154388428
89200,0.1927170604467392
89300,0.1999674141407013
89400,0.20571695268154144
89500,0.20624907314777374
89600,0.1807386726140976
89700,0.20665016770362854
89800,0.20245108008384705
89900,0.20092175900936127
90000,0.21407145261764526
90100,0.17200356721878052
90200,0.2276628017425537
90300,0.20271487534046173
90400,0.20325589179992676
90500,0.19928519427776337
90600,0.2242419272661209
90700,0.2116028219461441
90800,0.2333042323589325
90900,0.20825225114822388
91000,0.21979816257953644
91100,0.2242419272661209
91200,0.2589426040649414
91300,0.23668673634529114
91400,0.23314940929412842
91500,0.20251794159412384
91600,0.21304649114608765
91700,0.20738863945007324
91800,0.15952986478805542
91900,0.19956791400909424
92000,0.18846815824508667
92100,0.2231418490409851
92200,0.19121120870113373
92300,0.20630569756031036
92400,0.1982284039258957
92500,0.18921229243278503
92600,0.20495092868804932
92700,0.22092275321483612
92800,0.22250299155712128
92900,0.2135501205921173
93000,0.21106302738189697
93100,0.23628492653369904
93200,0.2233378142118454
93300,0.197668194770813
93400,0.2029200792312622
93500,0.20495092868804932
93600,0.18519560992717743
93700,0.19502253830432892
93800,0.19666776061058044
93900,0.20743012428283691
94000,0.22092275321483612
94100,0.21835821866989136
94200,0.21221698820590973
94300,0.22341707348823547
94400,0.2575458884239197
94500,0.2480672001838684
94600,0.25058090686798096
94700,0.21600067615509033
94800,0.19454768300056458
94900,0.16989190876483917
95000,0.20735414326190948
95100,0.2202325016260147
95200,0.2287987768650055
95300,0.21867884695529938
95400,0.23894372582435608
95500,0.20325589179992676
95600,0.22864054143428802
95700,0.2172272652387619
95800,0.21322858333587646
95900,0.2316972017288208
96000,0.19792212545871735
96100,0.24607646465301514
96200,0.23660710453987122
96300,0.23203393816947937
96400,0.20963196456432343
96500,0.18654395639896393
96600,0.23105093836784363
96700,0.23418284952640533
96800,0.23746952414512634
96900,0.2513563930988312
97000,0.26320791244506836
97100,0.24947144091129303
97200,0.2153216153383255
97300,0.18826748430728912
97400,0.2459176927804947
97500,0.23464904725551605
97600,0.23314940929412842
97700,0.21109573543071747
97800,0.23376818001270294
97900,0.2319485992193222
98000,0.21283772587776184
98100,0.22381100058555603
98200,0.21009346842765808
98300,0.19352617859840393
98400,0.20008806884288788
98500,0.19517874717712402
98600,0.2073781043291092
98700,0.21554996073246002
98800,0.19714871048927307
98900,0.19497689604759216
99000,0.2070484608411789
99100,0.2172272652387619
99200,0.2053118348121643
99300,0.2355588674545288
99400,0.2176574021577835
99500,0.2007882446050644
99600,0.23123686015605927
99700,0.20571695268154144
99800,0.18691052496433258
99900,0.21417617797851562
100000,0.1682867854833603
100100,0.21748879551887512
100200,0.18167603015899658
100300,0.22214311361312866
100400,0.20665016770362854
100500,0.18100807070732117
100600,0.21173468232154846
100700,0.23088105022907257
100800,0.22042544186115265
100900,0.22094635665416718
101000,0.2332547903060913
101100,0.23060211539268494
101200,0.19333980977535248
101300,0.24189980328083038
101400,0.23287901282310486
101500,0.22042544186115265
101600,0.18409937620162964
101700,0.2288665920495987
101800,0.18618349730968475
101900,0.21466082334518433
102000,0.22306616604328156
102100,0.2022198885679245
102200,0.22815053164958954
102300,0.21574926376342773
102400,0.19151033461093903
102500,0.17471151053905487
102600,0.20557081699371338
102700,0.19687749445438385
102800,0.22654759883880615
102900,0.20178179442882538
103000,0.2287987768650055
103100,0.2198697328567505
103200,0.20178179442882538
103300,0.24374708533287048
103400,0.2203744500875473
103500,0.21459224820137024
103600,0.21223567426204681
103700,0.214629665017128
103800,0.15897095203399658
103900,0.20739825069904327
104000,0.22100646793842316
104100,0.22767308354377747
104200,0.20217561721801758
104300,0.18826748430728912
104400,0.2242419272661209
104500,0.21784353256225586
104600,0.21835821866989136
104700,0.213065966963768
104800,0.21670986711978912
104900,0.23443137109279633
105000,0.21340757608413696
105100,0.1982026845216751
105200,0.21691913902759552
105300,0.20738863945007324
105400,0.2203744500875473
105500,0.24387609958648682
105600,0.2344319224357605
105700,0.21873292326927185
105800,0.2533458173274994
105900,0.21748879551887512
106000,0.2453780472278595
106100,0.2589477002620697
106200,0.20202292501926422
106300,0.21106302738189697
106400,0.20624907314777374
106500,0.2428581565618515
106600,0.19258835911750793
106700,0.20540840923786163
106800,0.2544703781604767
106900,0.23023641109466553
107000,0.22142593562602997
107100,0.24058035016059875
107200,0.23675106465816498
107300,0.22974202036857605
107400,0.25455790758132935
107500,0.23857605457305908
107600,0.2275763601064682
107700,0.24918095767498016
107800,0.22429721057415009
107900,0.24950850009918213
108000,0.22204744815826416
108100,0.25759056210517883
108200,0.2349156141281128
108300,0.21109318733215332
108400,0.24262100458145142
108500,0.22153311967849731
108600,0.2342483550310135
108700,0.23328177630901337
108800,0.23407188057899475
108900,0.2059268206357956
109000,0.21835821866989136
109100,0.22392761707305908
109200,0.193887859582901
109300,0.2335192710161209
109400,0.19372397661209106
109500,0.22542230784893036
109600,0.2287987768650055
109700,0.24189980328083038
109800,0.19372397661209106
109900,0.21784353256225586
110000,0.20775443315505981
110100,0.19949112832546234
110200,0.2259255200624466
110300,0.22351311147212982
110400,0.23525848984718323
110500,0.22869014739990234
110600,0.21574926376342773
110700,0.1969122737646103
110800,0.21127662062644958
110900,0.20342916250228882
111000,0.20092175900936127
111100,0.20251794159412384
111200,0.2053118348121643
111300,0.2349156141281128
111400,0.2501870393753052
111500,0.19626188278198242
111600,0.2619273364543915
111700,0.2523019313812256
111800,0.2118443101644516
111900,0.2568753659725189
112000,0.24387609958648682
112100,0.2300998419523239
112200,0.21342384815216064
112300,0.2638047933578491
112400,0.23105093836784363
112500,0.26895302534103394
112600,0.22467564046382904
112700,0.2550007104873657
112800,0.27212804555892944
112900,0.2524241805076599
113000,0.2635333836078644
113100,0.2589426040649414
113200,0.22552275657653809
113300,0.2674562931060791
113400,0.2432117760181427
113500,0.24810020625591278
113600,0.23622329533100128
113700,0.22713200747966766
113800,0.24487008154392242
113900,0.23015570640563965
114000,0.2355588674545288
114100,0.26179128885269165
114200,0.22327971458435059
114300,0.22644305229187012
114400,0.25148114562034607
114500,0.19666776061058044
114600,0.22018691897392273
114700,0.2136891484260559
114800,0.18067945539951324
114900,0.21867884695529938
115000,0.22460106015205383
115100,0.20129910111427307
115200,0.23091891407966614
115300,0.19872279465198517
115400,0.197668194770813
115500,0.22626063227653503
115600,0.22980722784996033
115700,0.24233266711235046
115800,0.23091891407966614
115900,0.23434874415397644
116000,0.19714738428592682
116100,0.2036902904510498
116200,0.23894372582435608
116300,0.23203393816947937
116400,0.2215932458639145
116500,0.1959480196237564
116600,0.21283772587776184
116700,0.23628492653369904
116800,0.24799181520938873
116900,0.22992472350597382
