step,mcc
9000,-0.005573779344558716
9100,-0.016414916142821312
9200,0.01090556476265192
9300,0.034188322722911835
9400,0.0222709272056818
9500,0.024945711717009544
9600,0.016980472952127457
9700,0.0028821451123803854
9800,0.0017086677253246307
9900,0.02741963230073452
10000,-0.032452818006277084
10100,0.0332006998360157
10200,0.016666851937770844
10300,0.009937774389982224
10400,0.049618594348430634
10500,0.07455604523420334
10600,-0.007126595359295607
10700,0.03480164334177971
10800,0.031081292778253555
10900,-0.0062376572750508785
11000,0.017394179478287697
11100,0.030878063291311264
11200,0.0054398272186517715
11300,0.03777167946100235
11400,0.03157450631260872
11500,0.022519845515489578
11600,0.06682779639959335
11700,0.030029047280550003
11800,0.018006250262260437
11900,0.015757599845528603
12000,0.056462790817022324
12100,0.03080441989004612
12200,0.025404442101716995
12300,0.003563864389434457
12400,0.048913631588220596
12500,0.04840439558029175
12600,0.045935213565826416
12700,0.061845310032367706
12800,0.021319415420293808
12900,0.018269507214426994
13000,0.004027408082038164
13100,0.04357433691620827
13200,0.019600143656134605
13300,0.030418111011385918
13400,0.036550115793943405
13500,0.037172190845012665
13600,0.03881463408470154
13700,0.03514041379094124
13800,0.013377558439970016
13900,0.0807700902223587
14000,0.03777167946100235
14100,-0.010588538832962513
14200,0.021379251033067703
14300,0.053655292838811874
14400,0.04759248346090317
14500,0.04568688943982124
14600,0.04647548124194145
14700,0.023034604266285896
14800,0.06128925457596779
14900,0.03369347006082535
15000,0.05139901861548424
15100,0.04066937044262886
15200,0.06975904107093811
15300,0.014991236850619316
15400,0.03908801078796387
15500,0.024512864649295807
15600,0.036288924515247345
15700,0.0564383827149868
15800,0.04639853909611702
15900,0.06084829196333885
16000,0.07653648406267166
16100,0.06980335712432861
16200,0.05294046550989151
16300,0.0536026805639267
16400,0.07546588778495789
16500,0.06955306977033615
16600,0.09546637535095215
16700,0.08074718713760376
16800,0.0684918537735939
16900,0.06486482173204422
17000,0.06667066365480423
17100,0.07214106619358063
17200,0.05602220445871353
17300,0.10271336138248444
17400,0.06270615011453629
17500,0.09034840017557144
17600,0.08796598762273788
17700,0.0650428831577301
17800,0.09518415480852127
17900,0.04475805163383484
18000,0.0801587700843811
18100,0.07870662212371826
18200,0.08490101993083954
18300,0.04983735457062721
18400,0.08156942576169968
18500,0.1076686903834343
18600,0.06452181935310364
18700,0.12297335267066956
18800,0.0833263099193573
18900,0.0823790431022644
19000,0.11638249456882477
19100,0.08673461526632309
19200,0.06159832328557968
19300,0.07637297362089157
19400,0.0579535998404026
19500,0.10956616699695587
19600,0.06434066593647003
19700,0.10539238899946213
19800,0.09862585365772247
19900,0.07361248135566711
20000,0.10485938936471939
20100,0.11026588827371597
20200,0.08891432732343674
20300,0.08718618750572205
20400,0.10082674771547318
20500,0.13433055579662323
20600,0.08568831533193588
20700,0.08698993176221848
20800,0.0928059071302414
20900,0.09842635691165924
21000,0.10879024863243103
21100,0.12546221911907196
21200,0.1171860620379448
21300,0.10338764637708664
21400,0.08316165953874588
21500,0.09034840017557144
21600,0.0791558101773262
21700,0.08289173245429993
21800,0.06276803463697433
21900,0.08569348603487015
22000,0.11437772214412689
22100,0.11512251198291779
22200,0.10506564378738403
22300,0.102124884724617
22400,0.08269961178302765
22500,0.08550811558961868
22600,0.10495356470346451
22700,0.09871847927570343
22800,0.07677941024303436
22900,0.09451155364513397
23000,0.10421150922775269
23100,0.12015323340892792
23200,0.11457323282957077
23300,0.11880548298358917
23400,0.13326357305049896
23500,0.11990191787481308
23600,0.12090225517749786
23700,0.09879514575004578
23800,0.11320847272872925
23900,0.14047077298164368
24000,0.08568831533193588
24100,0.10404836386442184
24200,0.07404083013534546
24300,0.10042895376682281
24400,0.1216745525598526
24500,0.06993832439184189
24600,0.13028983771800995
24700,0.06989170610904694
24800,0.09990234673023224
24900,0.13713480532169342
25000,0.13130256533622742
25100,0.1089010238647461
25200,0.10982267558574677
25300,0.14384201169013977
25400,0.11271984130144119
25500,0.10631099343299866
25600,0.11100487411022186
25700,0.10174403339624405
25800,0.10263676941394806
25900,0.14788272976875305
26000,0.10614316165447235
26100,0.09842342138290405
26200,0.12759406864643097
26300,0.11026669293642044
26400,0.10920239984989166
26500,0.08866486698389053
26600,0.09277018904685974
26700,0.10168571025133133
26800,0.14189016819000244
26900,0.11225441843271255
27000,0.11701356619596481
27100,0.09935653209686279
27200,0.09834542870521545
27300,0.13115322589874268
27400,0.12327519059181213
27500,0.1380113810300827
27600,0.12286097556352615
27700,0.1461026668548584
27800,0.07343436032533646
27900,0.10442844033241272
28000,0.10569679737091064
28100,0.08565171808004379
28200,0.119463250041008
28300,0.11679475009441376
28400,0.10191432386636734
28500,0.12517163157463074
28600,0.11690978705883026
28700,0.07852832227945328
28800,0.08866486698389053
28900,0.10917000472545624
29000,0.09953098744153976
29100,0.11512251198291779
29200,0.11367502808570862
29300,0.09253272414207458
29400,0.10852058231830597
29500,0.10760041326284409
29600,0.13314811885356903
29700,0.12389958649873734
29800,0.1373872607946396
29900,0.13862818479537964
30000,0.1350589394569397
30100,0.12629051506519318
30200,0.14711040258407593
30300,0.13162758946418762
30400,0.109388068318367
30500,0.104751355946064
30600,0.11700882762670517
30700,0.13627369701862335
30800,0.145149365067482
30900,0.12652122974395752
31000,0.16437247395515442
31100,0.15135975182056427
31200,0.12115155160427094
31300,0.12604740262031555
31400,0.10405784845352173
31500,0.15709149837493896
31600,0.1416032463312149
31700,0.17202647030353546
31800,0.12453997135162354
31900,0.13110405206680298
32000,0.1486949920654297
32100,0.15268082916736603
32200,0.11861970275640488
32300,0.16373255848884583
32400,0.12537433207035065
32500,0.08997293561697006
32600,0.16150714457035065
32700,0.13180693984031677
32800,0.12983916699886322
32900,0.09124679118394852
33000,0.1307636797428131
33100,0.15701605379581451
33200,0.13438981771469116
33300,0.1583976298570633
33400,0.11705809086561203
33500,0.12714073061943054
33600,0.13357888162136078
33700,0.13277512788772583
33800,0.15169300138950348
33900,0.1436089426279068
34000,0.15443478524684906
34100,0.13379216194152832
34200,0.15208449959754944
34300,0.12354389578104019
34400,0.15230980515480042
34500,0.14899712800979614
34600,0.13888004422187805
34700,0.11059096455574036
34800,0.16836261749267578
34900,0.11967576295137405
35000,0.1333577036857605
35100,0.12340354919433594
35200,0.13017699122428894
35300,0.12644034624099731
35400,0.14609670639038086
35500,0.1470479965209961
35600,0.1424574851989746
35700,0.18074850738048553
35800,0.11610755324363708
35900,0.12266412377357483
36000,0.13139450550079346
36100,0.131113201379776
36200,0.16937637329101562
36300,0.13290469348430634
36400,0.14465071260929108
36500,0.17925646901130676
36600,0.18005813658237457
36700,0.17383645474910736
36800,0.190817192196846
36900,0.17199857532978058
37000,0.1804705560207367
37100,0.18399350345134735
37200,0.17151853442192078
37300,0.19003430008888245
37400,0.1733643263578415
37500,0.15459713339805603
37600,0.1733643263578415
37700,0.1861834079027176
37800,0.13381655514240265
37900,0.1470903903245926
38000,0.11528328061103821
38100,0.12673711776733398
38200,0.17003698647022247
38300,0.14463649690151215
38400,0.16606758534908295
38500,0.1432592123746872
38600,0.18654951453208923
38700,0.16927090287208557
38800,0.149953693151474
38900,0.13940799236297607
39000,0.1447657197713852
39100,0.17053614556789398
39200,0.20673485100269318
39300,0.13720721006393433
39400,0.12843120098114014
39500,0.1292242705821991
39600,0.16174034774303436
39700,0.15043777227401733
39800,0.1726899892091751
39900,0.17257915437221527
40000,0.17250663042068481
40100,0.14806976914405823
40200,0.15517854690551758
40300,0.11555469781160355
40400,0.18417514860630035
40500,0.15958762168884277
40600,0.19873376190662384
40700,0.15136457979679108
40800,0.1651897430419922
40900,0.16369041800498962
41000,0.17395766079425812
41100,0.1531960368156433
41200,0.1273113340139389
41300,0.17895156145095825
41400,0.16917550563812256
41500,0.2056465893983841
41600,0.14895635843276978
41700,0.17019276320934296
41800,0.17796431481838226
41900,0.17763707041740417
42000,0.16960109770298004
42100,0.15043777227401733
42200,0.1297779679298401
42300,0.13214020431041718
42400,0.15614093840122223
42500,0.13925069570541382
42600,0.1361859291791916
42700,0.1738450676202774
42800,0.18454545736312866
42900,0.15383346378803253
43000,0.12718136608600616
43100,0.16647809743881226
43200,0.1837802529335022
43300,0.1781855821609497
43400,0.1636895090341568
43500,0.12297335267066956
43600,0.12806187570095062
43700,0.17636699974536896
43800,0.16202490031719208
43900,0.15036234259605408
44000,0.10760041326284409
44100,0.15137988328933716
44200,0.1324586719274521
44300,0.1614007204771042
44400,0.1273113340139389
44500,0.15330085158348083
44600,0.17884418368339539
44700,0.2027488499879837
44800,0.18551577627658844
44900,0.16962352395057678
45000,0.17132709920406342
45100,0.16517327725887299
45200,0.1814253330230713
45300,0.1777394860982895
45400,0.1700914055109024
45500,0.1610196977853775
45600,0.16131046414375305
45700,0.17628447711467743
45800,0.15486089885234833
45900,0.1425197571516037
46000,0.11258185654878616
46100,0.15169300138950348
46200,0.16712535917758942
46300,0.16615688800811768
46400,0.16174034774303436
46500,0.1718979924917221
46600,0.170490100979805
46700,0.149953693151474
46800,0.13713480532169342
46900,0.12005219608545303
47000,0.1729283481836319
47100,0.16104541718959808
47200,0.19479955732822418
47300,0.17053614556789398
47400,0.16915729641914368
47500,0.13841161131858826
47600,0.17520615458488464
47700,0.12877069413661957
47800,0.14221052825450897
47900,0.16200077533721924
48000,0.1569390743970871
48100,0.1526135802268982
48200,0.12795934081077576
48300,0.163765087723732
48400,0.19777093827724457
48500,0.15793444216251373
48600,0.16377979516983032
48700,0.15158721804618835
48800,0.13567963242530823
48900,0.19836291670799255
49000,0.15703989565372467
49100,0.1740909069776535
49200,0.14412495493888855
49300,0.1361859291791916
49400,0.147664874792099
49500,0.16369041800498962
49600,0.12013372778892517
49700,0.15755650401115417
49800,0.17139117419719696
49900,0.19440674781799316
50000,0.1882905811071396
50100,0.2027353048324585
50200,0.19983848929405212
50300,0.20008806884288788
50400,0.18983636796474457
50500,0.18119178712368011
50600,0.18361105024814606
50700,0.1989094614982605
50800,0.19454161822795868
50900,0.1442660540342331
51000,0.1589736044406891
51100,0.17280825972557068
51200,0.16693733632564545
51300,0.15437209606170654
51400,0.16962352395057678
51500,0.17520615458488464
51600,0.21804293990135193
51700,0.198200985789299
51800,0.170490100979805
51900,0.20442448556423187
52000,0.19126014411449432
52100,0.15551155805587769
52200,0.15700635313987732
52300,0.19168801605701447
52400,0.15479937195777893
52500,0.16550806164741516
52600,0.18636998534202576
52700,0.19652609527111053
52800,0.16237743198871613
52900,0.12580980360507965
53000,0.13466162979602814
53100,0.10921117663383484
53200,0.0907290130853653
53300,0.15744328498840332
53400,0.1753091961145401
53500,0.1583976298570633
53600,0.15635842084884644
53700,0.17875824868679047
53800,0.16783536970615387
53900,0.1490979641675949
54000,0.19131258130073547
54100,0.14019058644771576
54200,0.17271116375923157
54300,0.17763707041740417
54400,0.16200077533721924
54500,0.17022281885147095
54600,0.1738450676202774
54700,0.20046904683113098
54800,0.17280659079551697
54900,0.16571000218391418
55000,0.12126625329256058
55100,0.18073488771915436
55200,0.16472505033016205
55300,0.155980184674263
55400,0.16390803456306458
55500,0.18181344866752625
55600,0.16360995173454285
55700,0.14512231945991516
55800,0.1636895090341568
55900,0.14021329581737518
56000,0.1428508758544922
56100,0.14603610336780548
56200,0.1276758313179016
56300,0.16740532219409943
56400,0.18136975169181824
56500,0.16933830082416534
56600,0.15164808928966522
56700,0.1490677148103714
56800,0.14030738174915314
56900,0.15158650279045105
57000,0.2264629602432251
57100,0.17895156145095825
57200,0.16527271270751953
57300,0.12383607029914856
57400,0.17280659079551697
57500,0.16119788587093353
57600,0.15926243364810944
57700,0.16744162142276764
57800,0.15958549082279205
57900,0.13775917887687683
58000,0.12403719872236252
58100,0.12983916699886322
58200,0.13841161131858826
58300,0.1272135227918625
58400,0.13718128204345703
58500,0.1625564694404602
58600,0.12480194866657257
58700,0.15560896694660187
58800,0.1499570608139038
58900,0.1756087839603424
59000,0.1754666268825531
59100,0.17395766079425812
59200,0.18454545736312866
59300,0.15897095203399658
59400,0.1575527936220169
59500,0.17683711647987366
59600,0.10758053511381149
59700,0.17068956792354584
59800,0.1729283481836319
59900,0.1343100517988205
60000,0.15043777227401733
60100,0.19548015296459198
60200,0.16647809743881226
60300,0.17387352883815765
60400,0.14027298986911774
60500,0.17593921720981598
60600,0.17383645474910736
60700,0.16822399199008942
60800,0.18417514860630035
60900,0.17002825438976288
61000,0.16967062652111053
61100,0.17130982875823975
61200,0.16516010463237762
61300,0.170490100979805
61400,0.182777538895607
61500,0.16880331933498383
61600,0.19559407234191895
61700,0.17095991969108582
61800,0.14889919757843018
61900,0.2416764348745346
62000,0.1801777184009552
62100,0.23428939282894135
62200,0.15659567713737488
62300,0.18980945646762848
62400,0.2041623443365097
62500,0.1722063571214676
62600,0.1339169293642044
62700,0.17624913156032562
62800,0.1747303307056427
62900,0.1424574851989746
63000,0.1849462389945984
63100,0.19230866432189941
63200,0.1920909583568573
63300,0.14278794825077057
63400,0.15884190797805786
63500,0.21384020149707794
63600,0.19352617859840393
63700,0.1944890320301056
63800,0.18100807070732117
63900,0.16751126945018768
64000,0.20165349543094635
64100,0.172617569565773
64200,0.19099803268909454
64300,0.17151853442192078
64400,0.20019535720348358
64500,0.20869256556034088
64600,0.21425671875476837
64700,0.15109063684940338
64800,0.1775779277086258
64900,0.16740532219409943
65000,0.14578381180763245
65100,0.1859574168920517
65200,0.23608702421188354
65300,0.20584338903427124
65400,0.20685113966464996
65500,0.19126014411449432
65600,0.18793103098869324
65700,0.13593600690364838
65800,0.15760685503482819
65900,0.16360995173454285
66000,0.182777538895607
66100,0.15786531567573547
66200,0.16267025470733643
66300,0.173243910074234
66400,0.1844923049211502
66500,0.19137312471866608
66600,0.19106774032115936
66700,0.14847122132778168
66800,0.1794259399175644
66900,0.17774255573749542
67000,0.1736392229795456
67100,0.1439160406589508
67200,0.1722920536994934
67300,0.15958549082279205
67400,0.18271099030971527
67500,0.19347041845321655
67600,0.16836261749267578
67700,0.19955849647521973
67800,0.20775346457958221
67900,0.18983636796474457
68000,0.17520615458488464
68100,0.20624907314777374
68200,0.1959429383277893
68300,0.2232275903224945
68400,0.20051221549510956
68500,0.2085028886795044
68600,0.16876061260700226
68700,0.21095286309719086
68800,0.2422889918088913
68900,0.22114843130111694
69000,0.218209370970726
69100,0.19242064654827118
69200,0.18298310041427612
69300,0.17689549922943115
69400,0.16373255848884583
69500,0.1851043850183487
69600,0.17548531293869019
69700,0.20157983899116516
69800,0.17127345502376556
69900,0.18252778053283691
70000,0.16098499298095703
70100,0.19251158833503723
70200,0.18793103098869324
70300,0.20630569756031036
70400,0.22601218521595
70500,0.18256264925003052
70600,0.19231249392032623
70700,0.1887534260749817
70800,0.20391647517681122
70900,0.15560896694660187
71000,0.24499744176864624
71100,0.18454855680465698
71200,0.18799075484275818
71300,0.19622761011123657
71400,0.20393487811088562
71500,0.19109687209129333
71600,0.1930030733346939
71700,0.1814253330230713
71800,0.1733643263578415
71900,0.2166479080915451
72000,0.1840289682149887
72100,0.1890941858291626
72200,0.16933830082416534
72300,0.16235533356666565
72400,0.21090483665466309
72500,0.2181127369403839
72600,0.18979153037071228
72700,0.19219449162483215
72800,0.15151093900203705
72900,0.17999635636806488
73000,0.1740909069776535
73100,0.16751126945018768
73200,0.1565595120191574
73300,0.16704271733760834
73400,0.18100807070732117
73500,0.17508654296398163
73600,0.17132709920406342
73700,0.19696396589279175
73800,0.172328382730484
73900,0.1357814371585846
74000,0.1865077167749405
74100,0.1858735978603363
74200,0.17626415193080902
74300,0.1733034998178482
74400,0.16510488092899323
74500,0.1805497705936432
74600,0.1944454312324524
74700,0.20041081309318542
74800,0.198200985789299
74900,0.1733570247888565
75000,0.22293499112129211
75100,0.18633663654327393
75200,0.18880295753479004
75300,0.23092390596866608
75400,0.2087152898311615
75500,0.21759597957134247
75600,0.16878986358642578
75700,0.1504286229610443
75800,0.162872314453125
75900,0.1819208264350891
76000,0.174463152885437
76100,0.22903864085674286
76200,0.21701021492481232
76300,0.1731429100036621
76400,0.2010091096162796
76500,0.19051708281040192
76600,0.14837828278541565
76700,0.21824152767658234
76800,0.1718979924917221
76900,0.16911806166172028
77000,0.13048994541168213
77100,0.17391523718833923
77200,0.23585698008537292
77300,0.19370877742767334
77400,0.20616380870342255
77500,0.18067945539951324
77600,0.20518124103546143
77700,0.19219449162483215
77800,0.2018076479434967
77900,0.1731429100036621
78000,0.1735692322254181
78100,0.17494608461856842
78200,0.17647601664066315
78300,0.1665583848953247
78400,0.1718927025794983
78500,0.17981140315532684
78600,0.2106042504310608
78700,0.2106042504310608
78800,0.21090483665466309
78900,0.1794259399175644
79000,0.1549391746520996
79100,0.16644148528575897
79200,0.21600067615509033
79300,0.13209077715873718
79400,0.17647601664066315
79500,0.20282959938049316
79600,0.1753143072128296
79700,0.15669076144695282
79800,0.16631653904914856
79900,0.17402707040309906
80000,0.17095991969108582
80100,0.15336444973945618
80200,0.18372979760169983
80300,0.1794259399175644
80400,0.17127345502376556
80500,0.16933830082416534
80600,0.1722063571214676
80700,0.19695062935352325
80800,0.1925782412290573
80900,0.16880494356155396
81000,0.1713756024837494
81100,0.17774255573749542
81200,0.1633775383234024
81300,0.18524052202701569
81400,0.1654101014137268
81500,0.1920909583568573
81600,0.1815083920955658
81700,0.17626415193080902
81800,0.20238721370697021
81900,0.15711532533168793
82000,0.17101344466209412
82100,0.1645367294549942
82200,0.17280659079551697
82300,0.16377979516983032
82400,0.18455618619918823
82500,0.16598796844482422
82600,0.18725459277629852
82700,0.2079627513885498
82800,0.19517874717712402
82900,0.2010091096162796
83000,0.1957295536994934
83100,0.20619770884513855
83200,0.18570686876773834
83300,0.16989190876483917
83400,0.21208982169628143
83500,0.16370396316051483
83600,0.17602819204330444
83700,0.1878979504108429
83800,0.22395183145999908
83900,0.18143273890018463
84000,0.21342384815216064
84100,0.1956797093153
84200,0.2322380691766739
84300,0.1766262948513031
84400,0.16283340752124786
84500,0.15618155896663666
84600,0.19763240218162537
84700,0.19003266096115112
84800,0.19061480462551117
84900,0.15043777227401733
85000,0.17800356447696686
85100,0.15526477992534637
85200,0.13359758257865906
85300,0.18391796946525574
85400,0.19393616914749146
85500,0.19794896245002747
85600,0.16867226362228394
85700,0.17013362050056458
85800,0.1432592123746872
85900,0.18488474190235138
86000,0.18509985506534576
86100,0.179343119263649
86200,0.17068956792354584
86300,0.2050831913948059
86400,0.2220129370689392
86500,0.1812850683927536
86600,0.1700669676065445
86700,0.20389008522033691
86800,0.17380143702030182
86900,0.20647674798965454
87000,0.15862448513507843
87100,0.2284136861562729
87200,0.22537744045257568
87300,0.21080322563648224
87400,0.1469230204820633
87500,0.16023509204387665
87600,0.18498271703720093
87700,0.2469891756772995
87800,0.17719510197639465
87900,0.20373518764972687
88000,0.22042544186115265
88100,0.2215932458639145
88200,0.215952068567276
88300,0.1700669676065445
88400,0.17774255573749542
88500,0.20945483446121216
88600,0.18754063546657562
88700,0.215952068567276
88800,0.23084409534931183
88900,0.20007860660552979
89000,0.16737619042396545
89100,0.21355602145195007
89200,0.2004101425409317
89300,0.21127662062644958
89400,0.17925238609313965
89500,0.17280825972557068
89600,0.1933651715517044
89700,0.15252110362052917
89800,0.1517699956893921
89900,0.17602819204330444
90000,0.19872279465198517
90100,0.18570686876773834
90200,0.2187531441450119
90300,0.182777538895607
90400,0.20869256556034088
90500,0.2220129370689392
90600,0.23376818001270294
90700,0.18742342293262482
90800,0.2198697328567505
90900,0.16058576107025146
91000,0.18616056442260742
91100,0.17970618605613708
91200,0.16091836988925934
91300,0.19051708281040192
91400,0.15988928079605103
91500,0.15186762809753418
91600,0.1930030733346939
91700,0.17016597092151642
91800,0.17195768654346466
91900,0.1799173206090927
92000,0.1772587150335312
92100,0.18654951453208923
92200,0.2040567398071289
92300,0.19622761011123657
92400,0.22395183145999908
92500,0.19036252796649933
92600,0.15875005722045898
92700,0.16737619042396545
92800,0.1792803704738617
92900,0.1944042295217514
93000,0.19588693976402283
93100,0.18233434855937958
93200,0.15120354294776917
93300,0.17626415193080902
93400,0.20789042115211487
93500,0.18262474238872528
93600,0.16891701519489288
93700,0.2198619693517685
93800,0.2064279317855835
93900,0.20492784678936005
94000,0.16237743198871613
94100,0.1711331456899643
94200,0.15227745473384857
94300,0.17938312888145447
94400,0.20437298715114594
94500,0.17898645997047424
94600,0.17013362050056458
94700,0.18060223758220673
94800,0.1736200451850891
94900,0.1767900437116623
95000,0.15560896694660187
95100,0.1772587150335312
95200,0.14279896020889282
95300,0.19258835911750793
95400,0.19289162755012512
95500,0.21748879551887512
95600,0.14307692646980286
95700,0.15557622909545898
95800,0.17925238609313965
95900,0.21953602135181427
96000,0.16084200143814087
96100,0.18742342293262482
96200,0.16917550563812256
96300,0.20694518089294434
96400,0.1914830207824707
96500,0.1920350044965744
96600,0.17251551151275635
96700,0.17628447711467743
96800,0.17709201574325562
96900,0.1439945250749588
97000,0.17409273982048035
97100,0.16739024221897125
97200,0.1658540666103363
97300,0.18327830731868744
97400,0.15033778548240662
97500,0.19822414219379425
97600,0.19106774032115936
97700,0.15330085158348083
97800,0.17846116423606873
97900,0.16230666637420654
98000,0.14850126206874847
98100,0.15949887037277222
98200,0.18361105024814606
98300,0.18073488771915436
98400,0.17280825972557068
98500,0.17624913156032562
98600,0.14545242488384247
98700,0.14013075828552246
98800,0.19792212545871735
98900,0.1504012495279312
99000,0.17095991969108582
99100,0.19714871048927307
99200,0.18009494245052338
99300,0.2045368254184723
99400,0.17925238609313965
99500,0.17709201574325562
99600,0.18393884599208832
99700,0.1992403268814087
99800,0.164595827460289
99900,0.17257915437221527
100000,0.14764520525932312
100100,0.17054800689220428
100200,0.14899712800979614
100300,0.15614093840122223
100400,0.13267551362514496
100500,0.15819253027439117
100600,0.1467282772064209
100700,0.2084932178258896
100800,0.16195277869701385
100900,0.13200843334197998
101000,0.19314059615135193
101100,0.19289162755012512
101200,0.17396436631679535
101300,0.17971307039260864
101400,0.15942944586277008
101500,0.21283772587776184
101600,0.16319960355758667
101700,0.19242064654827118
101800,0.18995119631290436
101900,0.16835874319076538
102000,0.16575686633586884
102100,0.21127662062644958
102200,0.18927857279777527
102300,0.17054800689220428
102400,0.15374331176280975
102500,0.13692738115787506
102600,0.19162830710411072
102700,0.20251794159412384
102800,0.18173356354236603
102900,0.17324531078338623
103000,0.179343119263649
103100,0.21185657382011414
103200,0.18826748430728912
103300,0.1905144602060318
103400,0.13969658315181732
103500,0.1805497705936432
103600,0.17800356447696686
103700,0.16476485133171082
103800,0.16036096215248108
103900,0.18737871944904327
104000,0.1422179639339447
104100,0.1722920536994934
104200,0.1664860099554062
104300,0.1572120487689972
104400,0.15873663127422333
104500,0.1531960368156433
104600,0.14889919757843018
104700,0.15670038759708405
104800,0.1766606569290161
104900,0.15952523052692413
105000,0.17636699974536896
105100,0.15853478014469147
105200,0.1925782412290573
105300,0.18399350345134735
105400,0.14189794659614563
105500,0.1606277972459793
105600,0.18257594108581543
105700,0.15849089622497559
105800,0.18782322108745575
105900,0.15875005722045898
106000,0.15181170403957367
106100,0.16787102818489075
106200,0.1820075958967209
106300,0.17735448479652405
106400,0.1736200451850891
106500,0.15898536145687103
106600,0.1530277281999588
106700,0.20058956742286682
106800,0.19792212545871735
106900,0.20988957583904266
107000,0.16163314878940582
107100,0.18987925350666046
107200,0.20571695268154144
107300,0.22767308354377747
107400,0.16917550563812256
107500,0.1885489821434021
107600,0.1985827088356018
107700,0.19763240218162537
107800,0.22542230784893036
107900,0.163765087723732
108000,0.17884418368339539
108100,0.18621374666690826
108200,0.20286424458026886
108300,0.21278661489486694
108400,0.1555284857749939
108500,0.1875709891319275
108600,0.16390803456306458
108700,0.16336849331855774
108800,0.15884190797805786
108900,0.190817192196846
109000,0.17013362050056458
109100,0.1712532937526703
109200,0.20945483446121216
109300,0.17068956792354584
109400,0.18060223758220673
109500,0.19517874717712402
109600,0.16781067848205566
109700,0.1837710291147232
109800,0.17925238609313965
109900,0.16507384181022644
110000,0.1718927025794983
110100,0.17867715656757355
110200,0.1728922724723816
110300,0.16598796844482422
110400,0.19747622311115265
110500,0.16693733632564545
110600,0.21221698820590973
110700,0.17575132846832275
110800,0.15036234259605408
110900,0.16407863795757294
111000,0.21944378316402435
111100,0.1788932830095291
111200,0.1357814371585846
111300,0.15862448513507843
111400,0.18585792183876038
111500,0.192828968167305
111600,0.17494608461856842
111700,0.18782322108745575
111800,0.17113623023033142
111900,0.17735448479652405
112000,0.17413941025733948
112100,0.16644148528575897
112200,0.15884190797805786
112300,0.15849089622497559
112400,0.17995356023311615
112500,0.16097304224967957
112600,0.175339013338089
112700,0.17981140315532684
112800,0.18524052202701569
112900,0.2079627513885498
113000,0.1949300616979599
113100,0.20665016770362854
113200,0.15330085158348083
113300,0.17211785912513733
113400,0.20495092868804932
113500,0.19316625595092773
113600,0.1852729767560959
113700,0.16509702801704407
113800,0.1658540666103363
113900,0.16336849331855774
114000,0.18393415212631226
114100,0.18393884599208832
114200,0.1665266752243042
114300,0.15994997322559357
114400,0.19714871048927307
114500,0.17926496267318726
114600,0.16976219415664673
114700,0.15391826629638672
114800,0.17302830517292023
114900,0.16506780683994293
115000,0.18388062715530396
115100,0.1665266752243042
115200,0.2007882446050644
115300,0.15589658915996552
115400,0.17469818890094757
115500,0.19106774032115936
115600,0.17999635636806488
115700,0.2071848064661026
115800,0.22306616604328156
115900,0.20249305665493011
116000,0.23379291594028473
116100,0.19747622311115265
116200,0.1904376596212387
116300,0.20915697515010834
116400,0.23195593059062958
116500,0.19548015296459198
116600,0.19626188278198242
116700,0.20775443315505981
116800,0.17054800689220428
