step,mcc
8800,0.03030266985297203
8900,0.031065622344613075
9000,0.05839341878890991
9100,0.03887529671192169
9200,0.03774220496416092
9300,0.027472708374261856
9400,0.01639503426849842
9500,0.03305176645517349
9600,0.029313581064343452
9700,0.04639853909611702
9800,0.043469835072755814
9900,0.06822452694177628
10000,0.06859008222818375
10100,0.08544572442770004
10200,0.0738115906715393
10300,0.06432340294122696
10400,0.06381885707378387
10500,0.03560500964522362
10600,0.073937326669693
10700,0.04077062010765076
10800,0.06591754406690598
10900,0.028365395963191986
11000,0.05178895592689514
11100,0.04592471197247505
11200,0.036617621779441833
11300,0.07151611149311066
11400,0.05391042307019234
11500,0.06692046672105789
11600,0.03661014139652252
11700,0.04809833690524101
11800,0.04094204306602478
11900,0.05224613845348358
12000,0.0430605448782444
12100,0.0561019666492939
12200,0.03844362869858742
12300,0.03830421715974808
12400,0.03979210555553436
12500,0.04977057874202728
12600,0.05016181617975235
12700,0.05938643589615822
12800,0.08979632705450058
12900,0.055309757590293884
13000,0.061455920338630676
13100,0.07205355912446976
13200,0.04322605952620506
13300,0.06861056387424469
13400,0.09996873885393143
13500,0.08831863105297089
13600,0.07877634465694427
13700,0.06986894458532333
13800,0.0623164102435112
13900,0.058232687413692474
14000,0.0536026805639267
14100,0.043079230934381485
14200,0.0639089047908783
14300,0.023166796192526817
14400,0.07124118506908417
14500,0.06065087392926216
14600,0.07884713262319565
14700,0.08737864345312119
14800,0.08971589803695679
14900,0.0769503116607666
15000,0.07339508086442947
15100,0.05024248734116554
15200,0.08611734211444855
15300,0.08854452520608902
15400,0.0672520250082016
15500,0.06496985256671906
15600,0.08616925776004791
15700,0.06577165424823761
15800,0.09763740748167038
15900,0.06997175514698029
16000,0.07679661363363266
16100,0.07913752645254135
16200,0.06764493882656097
16300,0.08010353893041611
16400,0.0319213904440403
16500,0.08035463094711304
16600,0.0391077846288681
16700,0.05332651734352112
16800,0.03871993348002434
16900,0.05024248734116554
17000,0.08236698806285858
17100,0.059254661202430725
17200,0.10958406329154968
17300,0.09662719070911407
17400,0.08083836734294891
17500,0.08342809975147247
17600,0.08913478255271912
17700,0.131056010723114
17800,0.11289993673563004
17900,0.12007934600114822
18000,0.05154578760266304
18100,0.09133893251419067
18200,0.09795449674129486
18300,0.113753542304039
18400,0.0859130248427391
18500,0.0864650309085846
18600,0.06642434746026993
18700,0.07524549216032028
18800,0.08668345212936401
18900,0.06432340294122696
19000,0.06471250206232071
19100,0.0973472073674202
19200,0.04426064342260361
19300,0.06293162703514099
19400,0.04647548124194145
19500,0.07672809064388275
19600,0.0767674669623375
19700,0.0738115906715393
19800,0.041367799043655396
19900,0.09213129431009293
20000,0.08344846218824387
20100,0.1058855801820755
20200,0.09365664422512054
20300,0.11555469781160355
20400,0.091091588139534
20500,0.09668409824371338
20600,0.0896066352725029
20700,0.10771962255239487
20800,0.09488484263420105
20900,0.11029038578271866
21000,0.12266412377357483
21100,0.10372885316610336
21200,0.10451124608516693
21300,0.07429026067256927
21400,0.05178895592689514
21500,0.05937423184514046
21600,0.10587432235479355
21700,0.07817564904689789
21800,0.07033147662878036
21900,0.0473327562212944
22000,0.055379871279001236
22100,0.08205389231443405
22200,0.0459088459610939
22300,0.09717849642038345
22400,0.11363806575536728
22500,0.09428675472736359
22600,0.08773458003997803
22700,0.07637297362089157
22800,0.06650225073099136
22900,0.1149657592177391
23000,0.08424969017505646
23100,0.12582138180732727
23200,0.11225441843271255
23300,0.08871570974588394
23400,0.0919790267944336
23500,0.0757206529378891
23600,0.11450543999671936
23700,0.11791562288999557
23800,0.11585661768913269
23900,0.12292888760566711
24000,0.09984755516052246
24100,0.09467871487140656
24200,0.09696759283542633
24300,0.12988565862178802
24400,0.11162331700325012
24500,0.10042895376682281
24600,0.08673866838216782
24700,0.13268478214740753
24800,0.12652122974395752
24900,0.06986989080905914
25000,0.10103762149810791
25100,0.09140240401029587
25200,0.09291955828666687
25300,0.08020605891942978
25400,0.10472754389047623
25500,0.08045433461666107
25600,0.10614316165447235
25700,0.10177124291658401
25800,0.12318767607212067
25900,0.10930848866701126
26000,0.10889412462711334
26100,0.11156494170427322
26200,0.12135650217533112
26300,0.09788642823696136
26400,0.09182628244161606
26500,0.13088765740394592
26600,0.14098745584487915
26700,0.11875824630260468
26800,0.11124899238348007
26900,0.1095549538731575
27000,0.13969658315181732
27100,0.1328200250864029
27200,0.15819253027439117
27300,0.1495146006345749
27400,0.1255214810371399
27500,0.1233895942568779
27600,0.1347501277923584
27700,0.13229434192180634
27800,0.11199574917554855
27900,0.11655756086111069
28000,0.09996873885393143
28100,0.13969658315181732
28200,0.13788922131061554
28300,0.13925069570541382
28400,0.14556008577346802
28500,0.12673711776733398
28600,0.1456460803747177
28700,0.1660887449979782
28800,0.173243910074234
28900,0.1645367294549942
29000,0.1479380577802658
29100,0.1422179639339447
29200,0.12708547711372375
29300,0.11427782475948334
29400,0.12877069413661957
29500,0.1216374859213829
29600,0.12829285860061646
29700,0.12893788516521454
29800,0.142523854970932
29900,0.11555469781160355
30000,0.1555570811033249
30100,0.14021329581737518
30200,0.13267649710178375
30300,0.1138254702091217
30400,0.08388485014438629
30500,0.128005713224411
30600,0.1266128271818161
30700,0.11688204109668732
30800,0.1439945250749588
30900,0.11124899238348007
31000,0.1332339346408844
31100,0.1333577036857605
31200,0.15459713339805603
31300,0.12652051448822021
31400,0.1276758313179016
31500,0.17073282599449158
31600,0.12247824668884277
31700,0.16377979516983032
31800,0.14748528599739075
31900,0.1273113340139389
32000,0.15846212208271027
32100,0.1401609182357788
32200,0.13567963242530823
32300,0.15565313398838043
32400,0.12718136608600616
32500,0.15064872801303864
32600,0.13314811885356903
32700,0.16838443279266357
32800,0.1460776925086975
32900,0.1479780673980713
33000,0.14384201169013977
33100,0.1412660926580429
33200,0.16410432755947113
33300,0.151248499751091
33400,0.1641129106283188
33500,0.17147304117679596
33600,0.20282959938049316
33700,0.19822414219379425
33800,0.22064529359340668
33900,0.2154676914215088
34000,0.21418416500091553
34100,0.1733570247888565
34200,0.19666776061058044
34300,0.16271376609802246
34400,0.18995119631290436
34500,0.16867226362228394
34600,0.193349227309227
34700,0.145149365067482
34800,0.14369049668312073
34900,0.1718927025794983
35000,0.12907683849334717
35100,0.22654759883880615
35200,0.18716442584991455
35300,0.1431693434715271
35400,0.1996440291404724
35500,0.1692761778831482
35600,0.1888662576675415
35700,0.16838443279266357
35800,0.17593921720981598
35900,0.1639476865530014
36000,0.20463697612285614
36100,0.21296288073062897
36200,0.18191254138946533
36300,0.20195114612579346
36400,0.1777394860982895
36500,0.17413941025733948
36600,0.1699763834476471
36700,0.20076043903827667
36800,0.1883511245250702
36900,0.20979996025562286
37000,0.1722920536994934
37100,0.1717262864112854
37200,0.1766606569290161
37300,0.201210156083107
37400,0.1318286657333374
37500,0.1895861178636551
37600,0.1781097650527954
37700,0.22401806712150574
37800,0.20897220075130463
37900,0.24994805455207825
38000,0.1794259399175644
38100,0.17101344466209412
38200,0.19715631008148193
38300,0.20129910111427307
38400,0.20063485205173492
38500,0.17396436631679535
38600,0.20846164226531982
38700,0.18580973148345947
38800,0.2168552428483963
38900,0.19917446374893188
39000,0.21127662062644958
39100,0.22317226231098175
39200,0.23123686015605927
39300,0.17494402825832367
39400,0.19541127979755402
39500,0.20204949378967285
39600,0.21148177981376648
39700,0.22304625809192657
39800,0.19695062935352325
39900,0.22933299839496613
40000,0.1867699921131134
40100,0.20007860660552979
40200,0.24684059619903564
40300,0.19714871048927307
40400,0.1885489821434021
40500,0.1983134150505066
40600,0.22142675518989563
40700,0.15667250752449036
40800,0.14898407459259033
40900,0.19112974405288696
41000,0.183236226439476
41100,0.20963196456432343
41200,0.16230666637420654
41300,0.19302058219909668
41400,0.1942426711320877
41500,0.16230641305446625
41600,0.20895268023014069
41700,0.20769102871418
41800,0.2198697328567505
41900,0.1852729767560959
42000,0.18465733528137207
42100,0.2087152898311615
42200,0.23249904811382294
42300,0.2280324250459671
42400,0.21035009622573853
42500,0.19208820164203644
42600,0.23715835809707642
42700,0.24978318810462952
42800,0.1810545027256012
42900,0.23033484816551208
43000,0.16857261955738068
43100,0.1812850683927536
43200,0.19236376881599426
43300,0.22431118786334991
43400,0.21124140918254852
43500,0.2004101425409317
43600,0.1772807389497757
43700,0.2198697328567505
43800,0.19677230715751648
43900,0.1625383496284485
44000,0.20653806626796722
44100,0.2469891756772995
44200,0.19937051832675934
44300,0.1920909583568573
44400,0.21438954770565033
44500,0.18802155554294586
44600,0.22092275321483612
44700,0.23060211539268494
44800,0.23920230567455292
44900,0.21407145261764526
45000,0.2050442099571228
45100,0.22042544186115265
45200,0.22204744815826416
45300,0.22873447835445404
45400,0.21482671797275543
45500,0.21645888686180115
45600,0.21018964052200317
45700,0.2056465893983841
45800,0.1861834079027176
45900,0.2280324250459671
46000,0.18273013830184937
46100,0.21185657382011414
46200,0.2232275903224945
46300,0.21903838217258453
46400,0.22699584066867828
46500,0.2407911717891693
46600,0.23203393816947937
46700,0.2586565315723419
46800,0.21206702291965485
46900,0.23084409534931183
47000,0.2660079002380371
47100,0.22552275657653809
47200,0.2581053078174591
47300,0.21867884695529938
47400,0.24185410141944885
47500,0.2511049509048462
47600,0.254804790019989
47700,0.23523439466953278
47800,0.2648472487926483
47900,0.25056731700897217
48000,0.2558671236038208
48100,0.2544019818305969
48200,0.23328177630901337
48300,0.23721499741077423
48400,0.22828879952430725
48500,0.23208938539028168
48600,0.23950912058353424
48700,0.21885238587856293
48800,0.2198619693517685
48900,0.25296083092689514
49000,0.246576726436615
49100,0.2297583371400833
49200,0.19872279465198517
49300,0.2190282940864563
49400,0.25107336044311523
49500,0.21065625548362732
49600,0.17626415193080902
49700,0.2559430003166199
49800,0.262935996055603
49900,0.22000053524971008
50000,0.18276751041412354
50100,0.20217561721801758
50200,0.26358774304389954
50300,0.24879945814609528
50400,0.24295936524868011
50500,0.2079627513885498
50600,0.26046738028526306
50700,0.25058090686798096
50800,0.27451419830322266
50900,0.2428581565618515
51000,0.2502599060535431
51100,0.25916871428489685
51200,0.2524241805076599
51300,0.26419031620025635
51400,0.2513563930988312
51500,0.2583245038986206
51600,0.23985667526721954
51700,0.24523016810417175
51800,0.3026293218135834
51900,0.27668434381484985
52000,0.27101898193359375
52100,0.26055046916007996
52200,0.2710380256175995
52300,0.2658592760562897
52400,0.2925914525985718
52500,0.24625462293624878
52600,0.24725781381130219
52700,0.2222961187362671
52800,0.24572636187076569
52900,0.2449023574590683
53000,0.24411927163600922
53100,0.27324652671813965
53200,0.25302940607070923
53300,0.2658703923225403
53400,0.2786691188812256
53500,0.24493514001369476
53600,0.25139498710632324
53700,0.2690683901309967
53800,0.28940173983573914
53900,0.25721317529678345
54000,0.2648544907569885
54100,0.23203393816947937
54200,0.23249392211437225
54300,0.24523016810417175
54400,0.26907187700271606
54500,0.28417840600013733
54600,0.248203307390213
54700,0.23044946789741516
54800,0.2672610878944397
54900,0.26179128885269165
55000,0.2701835334300995
55100,0.23383930325508118
55200,0.26172035932540894
55300,0.23873408138751984
55400,0.26796507835388184
55500,0.2513413429260254
55600,0.2795318365097046
55700,0.28439778089523315
55800,0.2867836654186249
55900,0.27020692825317383
56000,0.27980631589889526
56100,0.2630994915962219
56200,0.26508864760398865
56300,0.25107336044311523
56400,0.2444887012243271
56500,0.25985610485076904
56600,0.2659851312637329
56700,0.23571231961250305
56800,0.2519126236438751
56900,0.26003944873809814
57000,0.2772679924964905
57100,0.27699533104896545
57200,0.28747159242630005
57300,0.24233223497867584
57400,0.2876371443271637
57500,0.2783168852329254
57600,0.26898467540740967
57700,0.2533458173274994
57800,0.24615652859210968
57900,0.2660795748233795
58000,0.26145029067993164
58100,0.26281923055648804
58200,0.255981981754303
58300,0.25056731700897217
58400,0.25078487396240234
58500,0.2650851309299469
58600,0.2566204369068146
58700,0.27203837037086487
58800,0.2747264504432678
58900,0.24805372953414917
59000,0.267866849899292
59100,0.26661789417266846
59200,0.2731781303882599
59300,0.2617109417915344
59400,0.2678557336330414
59500,0.2751725912094116
59600,0.2940303683280945
59700,0.2933487296104431
59800,0.26897987723350525
59900,0.31141427159309387
60000,0.274310439825058
60100,0.2872896194458008
60200,0.2792131006717682
60300,0.2564880847930908
60400,0.2699970304965973
60500,0.2950798273086548
60600,0.27980631589889526
60700,0.2742183208465576
60800,0.26824015378952026
60900,0.28595536947250366
61000,0.2882925868034363
61100,0.2606907784938812
61200,0.29133760929107666
61300,0.2832624018192291
61400,0.29188820719718933
61500,0.28529202938079834
61600,0.29673677682876587
61700,0.2790680527687073
61800,0.2943823039531708
61900,0.3072472810745239
62000,0.2845790982246399
62100,0.2594369053840637
62200,0.29834648966789246
62300,0.28820475935935974
62400,0.2940303683280945
62500,0.2618637979030609
62600,0.26806947588920593
62700,0.2452540248632431
62800,0.287295401096344
62900,0.29138168692588806
63000,0.2728855311870575
63100,0.2762775123119354
63200,0.3221430778503418
63300,0.28734204173088074
63400,0.262807697057724
63500,0.2792551517486572
63600,0.2961669862270355
63700,0.3001447319984436
63800,0.26320791244506836
63900,0.26921191811561584
64000,0.3012988567352295
64100,0.3042815923690796
64200,0.3101390600204468
64300,0.29194092750549316
64400,0.2860223650932312
64500,0.3053244650363922
64600,0.3037923574447632
64700,0.30196020007133484
64800,0.30357876420021057
64900,0.3228890895843506
65000,0.3059694468975067
65100,0.31450825929641724
65200,0.29730719327926636
65300,0.3256334662437439
65400,0.30377116799354553
65500,0.2950904965400696
65600,0.2963084876537323
65700,0.29739731550216675
65800,0.3192756772041321
65900,0.27423352003097534
66000,0.296565979719162
66100,0.29037922620773315
66200,0.28029510378837585
66300,0.3054506778717041
66400,0.26093751192092896
66500,0.2857179343700409
66600,0.2954663932323456
66700,0.30233651399612427
66800,0.3033073842525482
66900,0.2816983163356781
67000,0.28907251358032227
67100,0.2885887920856476
67200,0.26879656314849854
67300,0.3132096230983734
67400,0.28668463230133057
67500,0.2733187973499298
67600,0.2969602644443512
67700,0.262935996055603
67800,0.2766013741493225
67900,0.26508864760398865
68000,0.26494330167770386
68100,0.26494330167770386
68200,0.2854781448841095
68300,0.29340848326683044
68400,0.30540189146995544
68500,0.283604234457016
68600,0.2661132216453552
68700,0.3075050413608551
68800,0.274310439825058
68900,0.28487977385520935
69000,0.28529202938079834
69100,0.2857378125190735
69200,0.30408793687820435
69300,0.28951168060302734
69400,0.2928197979927063
69500,0.3122326731681824
69600,0.3005535900592804
69700,0.3072575032711029
69800,0.2814810872077942
69900,0.27668434381484985
70000,0.3052518963813782
70100,0.2952786386013031
70200,0.27811482548713684
70300,0.28595536947250366
70400,0.27062591910362244
70500,0.2733187973499298
70600,0.30245640873908997
70700,0.3144063651561737
70800,0.2924096882343292
70900,0.30920204520225525
71000,0.31851819157600403
71100,0.31805142760276794
71200,0.32068753242492676
71300,0.32806986570358276
71400,0.30642664432525635
71500,0.328593373298645
71600,0.32641974091529846
71700,0.3122326731681824
71800,0.32092130184173584
71900,0.3037923574447632
72000,0.31615886092185974
72100,0.293060839176178
72200,0.2785930931568146
72300,0.3005535900592804
72400,0.3045974671840668
72500,0.27634692192077637
72600,0.2893202006816864
72700,0.29680290818214417
72800,0.2586379051208496
72900,0.2583245038986206
73000,0.2884274423122406
73100,0.29848724603652954
73200,0.30540189146995544
73300,0.2822357416152954
73400,0.31155890226364136
73500,0.29340848326683044
73600,0.2897564470767975
73700,0.30377116799354553
73800,0.29462987184524536
73900,0.3083054721355438
74000,0.3174320161342621
74100,0.2970917522907257
74200,0.28537625074386597
74300,0.309818834066391
74400,0.31313514709472656
74500,0.30040499567985535
74600,0.3072575032711029
74700,0.3253087103366852
74800,0.3332959711551666
74900,0.305897980928421
75000,0.3337497115135193
75100,0.28456228971481323
75200,0.2894226610660553
75300,0.3005535900592804
75400,0.29401686787605286
75500,0.2884274423122406
75600,0.28881731629371643
75700,0.28429749608039856
75800,0.2816983163356781
75900,0.28668463230133057
76000,0.2973228096961975
76100,0.3140356242656708
76200,0.29234346747398376
76300,0.31313830614089966
76400,0.3062399625778198
76500,0.29834648966789246
76600,0.2943161129951477
76700,0.29495057463645935
76800,0.31947627663612366
76900,0.300116628408432
77000,0.29392993450164795
77100,0.26967114210128784
77200,0.2658703923225403
77300,0.2633225917816162
77400,0.28668463230133057
77500,0.28954604268074036
77600,0.26921191811561584
77700,0.3004772961139679
77800,0.3160746991634369
77900,0.32218122482299805
78000,0.3174320161342621
78100,0.34173473715782166
78200,0.3277204632759094
78300,0.2846543490886688
78400,0.29579368233680725
78500,0.30867740511894226
78600,0.3022952973842621
78700,0.3179163932800293
78800,0.3053244650363922
78900,0.3240405321121216
79000,0.31348058581352234
79100,0.29950493574142456
79200,0.2882925868034363
79300,0.3001447319984436
79400,0.2953592836856842
79500,0.2963084876537323
79600,0.31519436836242676
79700,0.31413009762763977
79800,0.29680290818214417
79900,0.3209565579891205
80000,0.3116413354873657
80100,0.31994152069091797
80200,0.29773491621017456
80300,0.2998485267162323
80400,0.3114014267921448
80500,0.32148730754852295
80600,0.312820702791214
80700,0.29230910539627075
80800,0.2887917160987854
80900,0.28635773062705994
81000,0.29550909996032715
81100,0.30576273798942566
81200,0.3247548043727875
81300,0.3114281892776489
81400,0.2973228096961975
81500,0.28638148307800293
81600,0.29539012908935547
81700,0.30749887228012085
81800,0.3245079815387726
81900,0.3063110113143921
82000,0.2970917522907257
82100,0.2812190353870392
82200,0.2802048623561859
82300,0.289945125579834
82400,0.3068093955516815
82500,0.29030686616897583
82600,0.28734225034713745
82700,0.29836779832839966
82800,0.3114281892776489
82900,0.29147064685821533
83000,0.3122747242450714
83100,0.32651689648628235
83200,0.30245116353034973
83300,0.3219296932220459
83400,0.30844298005104065
83500,0.3366624712944031
83600,0.3190211057662964
83700,0.2876349687576294
83800,0.3131893575191498
83900,0.3141115605831146
84000,0.3028299808502197
84100,0.307350218296051
84200,0.3253479301929474
84300,0.31710031628608704
84400,0.31805142760276794
84500,0.29138168692588806
84600,0.3199867904186249
84700,0.2602716386318207
84800,0.28635773062705994
84900,0.3203420639038086
85000,0.3013690412044525
85100,0.30356597900390625
85200,0.31119272112846375
85300,0.288313090801239
85400,0.30040499567985535
85500,0.2996772527694702
85600,0.29589664936065674
85700,0.30425888299942017
85800,0.2913598120212555
85900,0.3072240650653839
86000,0.3332034647464752
86100,0.3238866925239563
86200,0.3121497929096222
86300,0.33860310912132263
86400,0.3141115605831146
86500,0.2793678939342499
86600,0.28881731629371643
86700,0.3003185987472534
86800,0.3116413354873657
86900,0.3092043101787567
87000,0.2887917160987854
87100,0.31645774841308594
87200,0.323299765586853
87300,0.3102267384529114
87400,0.32148730754852295
87500,0.31707361340522766
87600,0.3272610902786255
87700,0.32002735137939453
87800,0.31720781326293945
87900,0.29778343439102173
88000,0.31461039185523987
88100,0.31372347474098206
88200,0.3247548043727875
88300,0.35869020223617554
88400,0.3127024173736572
88500,0.2937551736831665
88600,0.3179163932800293
88700,0.28487977385520935
88800,0.2963394820690155
88900,0.3240405321121216
89000,0.2993415594100952
89100,0.30340537428855896
89200,0.3042815923690796
89300,0.25966331362724304
89400,0.2872896194458008
89500,0.27062591910362244
89600,0.2653118669986725
89700,0.28530097007751465
89800,0.3002914786338806
89900,0.280597448348999
90000,0.29539012908935547
90100,0.2927197813987732
90200,0.26907187700271606
90300,0.26907187700271606
90400,0.2521994709968567
90500,0.27478930354118347
90600,0.28218454122543335
90700,0.2852679193019867
90800,0.29138168692588806
90900,0.296334445476532
91000,0.29436808824539185
91100,0.28975483775138855
91200,0.27919602394104004
91300,0.29539012908935547
91400,0.2983092665672302
91500,0.29589664936065674
91600,0.338505357503891
91700,0.31874382495880127
91800,0.3133072853088379
91900,0.31509143114089966
92000,0.29739731550216675
92100,0.31612348556518555
92200,0.3056407570838928
92300,0.2988394796848297
92400,0.31313514709472656
92500,0.2606668472290039
92600,0.2917047142982483
92700,0.2825334668159485
92800,0.30233651399612427
92900,0.3054293692111969
93000,0.30196020007133484
93100,0.31127965450286865
93200,0.32806986570358276
93300,0.35049742460250854
93400,0.33710843324661255
93500,0.30157822370529175
93600,0.33937692642211914
93700,0.32977816462516785
93800,0.3131893575191498
93900,0.3142470717430115
94000,0.2627520263195038
94100,0.27408894896507263
94200,0.29753363132476807
94300,0.3294711709022522
94400,0.30076754093170166
94500,0.30328771471977234
94600,0.30657094717025757
94700,0.2916654944419861
94800,0.2973228096961975
94900,0.3240405321121216
95000,0.3125588893890381
95100,0.30328771471977234
95200,0.332830011844635
95300,0.3210982382297516
95400,0.3261154294013977
95500,0.3141497075557709
95600,0.31915727257728577
95700,0.31645774841308594
95800,0.30228593945503235
95900,0.3062892556190491
96000,0.29259559512138367
96100,0.2953111529350281
96200,0.30622589588165283
96300,0.32843613624572754
96400,0.3088110685348511
96500,0.3063986301422119
96600,0.3219858407974243
96700,0.31315281987190247
96800,0.3049021065235138
96900,0.31492310762405396
97000,0.3072472810745239
97100,0.31127965450286865
97200,0.3362315893173218
97300,0.3093610405921936
97400,0.33657601475715637
97500,0.34244614839553833
97600,0.3213358521461487
97700,0.33865925669670105
97800,0.3213358521461487
97900,0.32977816462516785
98000,0.32898595929145813
98100,0.3353401720523834
98200,0.3364562690258026
98300,0.3268524706363678
98400,0.3278431296348572
98500,0.3195870518684387
98600,0.32971006631851196
98700,0.3259895145893097
98800,0.34077054262161255
98900,0.3369932472705841
99000,0.33269304037094116
99100,0.3182602524757385
99200,0.3369932472705841
99300,0.3171250522136688
99400,0.3337255120277405
99500,0.3183016777038574
99600,0.34246787428855896
99700,0.3268487751483917
99800,0.31737762689590454
99900,0.351425439119339
100000,0.34160560369491577
100100,0.33417803049087524
100200,0.3391607701778412
100300,0.327158123254776
100400,0.31737762689590454
100500,0.3364562690258026
100600,0.33710843324661255
100700,0.34718140959739685
100800,0.3431878387928009
100900,0.32290640473365784
101000,0.31913790106773376
101100,0.3384752571582794
101200,0.3103835880756378
101300,0.31313514709472656
101400,0.3022823631763458
101500,0.3121930658817291
101600,0.3133072853088379
101700,0.3248705267906189
101800,0.3301900327205658
101900,0.3397681415081024
102000,0.3272610902786255
102100,0.31851819157600403
102200,0.32030755281448364
102300,0.3267979919910431
102400,0.3260914087295532
102500,0.29230910539627075
102600,0.3092043101787567
102700,0.3151136636734009
102800,0.3005402684211731
102900,0.33163130283355713
103000,0.33759933710098267
103100,0.307350218296051
103200,0.3190051317214966
103300,0.32777509093284607
103400,0.2974421977996826
103500,0.3062892556190491
103600,0.3153116703033447
103700,0.3012988567352295
103800,0.3093610405921936
103900,0.3114281892776489
104000,0.3384123742580414
104100,0.3055546283721924
104200,0.3072575032711029
104300,0.3244495689868927
104400,0.32427892088890076
104500,0.33467376232147217
104600,0.31705233454704285
104700,0.33887675404548645
104800,0.32229626178741455
104900,0.29230910539627075
105000,0.30233651399612427
105100,0.3229825794696808
105200,0.3386685848236084
105300,0.34621235728263855
105400,0.3229524791240692
105500,0.3404642343521118
105600,0.34036558866500854
105700,0.3562726080417633
105800,0.3382991552352905
105900,0.326250821352005
106000,0.3394830524921417
106100,0.29567861557006836
106200,0.3291952908039093
106300,0.3357248306274414
106400,0.3258383870124817
106500,0.3209565579891205
106600,0.32685738801956177
106700,0.3238866925239563
106800,0.3223913311958313
106900,0.3386685848236084
107000,0.3517969846725464
107100,0.34419599175453186
107200,0.3212604224681854
107300,0.31737762689590454
107400,0.33303001523017883
107500,0.3473590910434723
107600,0.310330331325531
107700,0.3068093955516815
107800,0.328728586435318
107900,0.3374202847480774
108000,0.3127024173736572
108100,0.33403849601745605
108200,0.3131893575191498
108300,0.33653464913368225
108400,0.3615433871746063
108500,0.33647292852401733
108600,0.3447209298610687
108700,0.3153361976146698
108800,0.3231096863746643
108900,0.34419599175453186
109000,0.33191466331481934
109100,0.30749887228012085
109200,0.30801352858543396
109300,0.33023589849472046
109400,0.3221829831600189
109500,0.305897980928421
109600,0.3278043568134308
109700,0.299313485622406
109800,0.323299765586853
109900,0.3014291822910309
110000,0.27020692825317383
110100,0.2964148223400116
110200,0.3259325325489044
110300,0.3003185987472534
110400,0.3015005588531494
110500,0.33213329315185547
110600,0.3183016777038574
110700,0.3167117238044739
110800,0.2953592836856842
110900,0.3403049409389496
111000,0.34414350986480713
111100,0.32218122482299805
111200,0.3259895145893097
111300,0.3153361976146698
111400,0.2993829548358917
111500,0.3134688436985016
111600,0.30925503373146057
111700,0.31355902552604675
111800,0.31100478768348694
111900,0.30749887228012085
112000,0.3209023177623749
112100,0.3005206882953644
112200,0.3072472810745239
112300,0.29030686616897583
112400,0.3394830524921417
112500,0.3122326731681824
112600,0.33980289101600647
112700,0.3260509967803955
112800,0.3420636057853699
112900,0.35082098841667175
113000,0.3244495689868927
113100,0.309818834066391
113200,0.3435688018798828
113300,0.3458620011806488
113400,0.3509729504585266
113500,0.328728586435318
113600,0.34621235728263855
113700,0.3174320161342621
113800,0.3141497075557709
113900,0.33191466331481934
114000,0.3306741714477539
114100,0.33935749530792236
114200,0.3357348144054413
114300,0.32290640473365784
114400,0.338505357503891
114500,0.33551716804504395
114600,0.31127506494522095
114700,0.3335704803466797
114800,0.3299063444137573
114900,0.34509027004241943
115000,0.33487898111343384
115100,0.3141497075557709
115200,0.3288401961326599
115300,0.3559076189994812
115400,0.3403049409389496
115500,0.31737762689590454
115600,0.3229825794696808
115700,0.3267979919910431
115800,0.3162253499031067
115900,0.3037923574447632
116000,0.31315281987190247
116100,0.3258383870124817
116200,0.3062399625778198
116300,0.33452850580215454
116400,0.326250821352005
116500,0.3045191466808319
116600,0.31330356001853943
116700,0.29950493574142456
116800,0.2988394796848297
116900,0.30642664432525635
