step,mcc
9000,0.06481858342885971
9100,0.05288678780198097
9200,0.08824775367975235
9300,0.05928695946931839
9400,0.06280376762151718
9500,0.07181285321712494
9600,0.08689184486865997
9700,0.08961787074804306
9800,0.07004857808351517
9900,0.059506069868803024
10000,0.07779676467180252
10100,0.08010353893041611
10200,0.041349612176418304
10300,0.06550239026546478
10400,0.06476745754480362
10500,0.07355184853076935
10600,0.04084740951657295
10700,0.10010417550802231
10800,0.07690078765153885
10900,0.08506619185209274
11000,0.05562373995780945
11100,0.06065087392926216
11200,0.0683477446436882
11300,0.0477445125579834
11400,0.08457401394844055
11500,0.06524083763360977
11600,0.10636033862829208
11700,0.08459402620792389
11800,0.06139742210507393
11900,0.04086460545659065
12000,0.08817679435014725
12100,0.06458933651447296
12200,0.08361592143774033
12300,0.048893533647060394
12400,0.10259933769702911
12500,0.07843094319105148
12600,0.03096630610525608
12700,0.09649162739515305
12800,0.06667066365480423
12900,0.024732569232583046
13000,0.049491625279188156
13100,0.06636404991149902
13200,0.07427729666233063
13300,0.09342961758375168
13400,0.0716024711728096
13500,0.053442440927028656
13600,0.049857430160045624
13700,0.04134651646018028
13800,0.06473693996667862
13900,0.08042465150356293
14000,0.05192536488175392
14100,0.05911730229854584
14200,0.08662842214107513
14300,0.07067558914422989
14400,0.06997175514698029
14500,0.025379668921232224
14600,0.0001727491762721911
14700,0.032905299216508865
14800,0.016013799235224724
14900,0.07272439450025558
15000,0.04142948240041733
15100,0.04478961229324341
15200,0.08269961178302765
15300,0.07925000041723251
15400,0.07705986499786377
15500,0.06354980915784836
15600,0.036113202571868896
15700,0.07198259979486465
15800,0.06726653128862381
15900,0.08370665460824966
16000,0.05723698064684868
16100,0.04947226122021675
16200,0.07382848113775253
16300,0.04650358483195305
16400,0.07370249181985855
16500,0.027400093153119087
16600,0.07011570036411285
16700,0.05994975566864014
16800,0.07508200407028198
16900,0.05566805973649025
17000,0.049491625279188156
17100,0.022104280069470406
17200,0.02233954891562462
17300,0.06286229193210602
17400,0.05536320060491562
17500,0.08024271577596664
17600,0.06471250206232071
17700,0.06276892125606537
17800,0.05555272847414017
17900,0.04077062010765076
18000,0.1179104596376419
18100,0.09646376222372055
18200,0.08535463362932205
18300,0.07025127112865448
18400,0.08300801366567612
18500,0.04555070772767067
18600,0.03496985137462616
18700,0.08544572442770004
18800,0.06692046672105789
18900,0.02384205162525177
19000,0.057730529457330704
19100,0.07320814579725266
19200,0.10042968392372131
19300,0.126685231924057
19400,0.059637024998664856
19500,0.09566103667020798
19600,0.10771962255239487
19700,0.059911713004112244
19800,0.06667066365480423
19900,0.07673140615224838
20000,0.057215653359889984
20100,0.076796755194664
20200,0.08433225005865097
20300,0.09906642884016037
20400,0.059208210557699203
20500,0.10306039452552795
20600,0.11600107699632645
20700,0.04930396005511284
20800,0.09476713091135025
20900,0.05492018908262253
21000,0.08374585956335068
21100,0.07165057957172394
21200,0.08388485014438629
21300,0.05953250080347061
21400,0.0738431066274643
21500,0.04521709680557251
21600,0.06914794445037842
21700,0.05814449489116669
21800,0.07361248135566711
21900,0.09153586626052856
22000,0.07023511826992035
22100,0.0973472073674202
22200,0.08894187957048416
22300,0.09476713091135025
22400,0.08876417577266693
22500,0.08500859886407852
22600,0.07017920911312103
22700,0.0859130248427391
22800,0.10092300176620483
22900,0.10191432386636734
23000,0.06812525540590286
23100,0.06813518702983856
23200,0.06461136043071747
23300,0.1052158772945404
23400,0.07025101780891418
23500,0.09623915702104568
23600,0.09465339779853821
23700,0.0611165352165699
23800,0.06524083763360977
23900,0.07996451109647751
24000,0.10354504734277725
24100,0.06464995443820953
24200,0.04950112849473953
24300,0.09911523759365082
24400,0.0889647826552391
24500,0.0852310061454773
24600,0.04180368408560753
24700,0.07067558914422989
24800,0.09110120683908463
24900,0.10072138160467148
25000,0.04001336172223091
25100,0.08409955352544785
25200,0.03765339404344559
25300,0.09476713091135025
25400,0.07692445814609528
25500,0.05191005393862724
25600,0.07755003124475479
25700,0.03790082037448883
25800,0.053373537957668304
25900,0.12256282567977905
26000,0.09018926322460175
26100,0.05061546340584755
26200,0.06640832871198654
26300,0.0793939158320427
26400,0.09524311870336533
26500,0.07508200407028198
26600,0.08260877430438995
26700,0.06674467027187347
26800,0.07739163190126419
26900,0.0717410147190094
27000,0.08753156661987305
27100,0.0666382908821106
27200,0.11268872022628784
27300,0.0546053983271122
27400,0.04962857440114021
27500,0.09968586266040802
27600,0.07234395295381546
27700,0.09742778539657593
27800,0.0823252871632576
27900,0.09253272414207458
28000,0.06637751311063766
28100,0.07913752645254135
28200,0.11690978705883026
28300,0.07163029164075851
28400,0.053381286561489105
28500,0.08936382085084915
28600,0.09454691410064697
28700,0.04879080131649971
28800,0.06814365088939667
28900,0.10567699372768402
29000,0.102124884724617
29100,0.05531260743737221
29200,0.09579713642597198
29300,0.10372885316610336
29400,0.07524549216032028
29500,0.0973472073674202
29600,0.113753542304039
29700,0.08336183428764343
29800,0.04809833690524101
29900,0.0756806805729866
30000,0.0814821645617485
30100,0.08506619185209274
30200,0.12327519059181213
30300,0.08076262474060059
30400,0.10369040071964264
30500,0.0795041099190712
30600,0.06813518702983856
30700,0.08748827874660492
30800,0.0788646787405014
30900,0.07850164920091629
31000,0.0852522924542427
31100,0.10969920456409454
31200,0.1295127272605896
31300,0.09658055752515793
31400,0.07592440396547318
31500,0.09213129431009293
31600,0.09699880331754684
31700,0.12278950959444046
31800,0.12580889463424683
31900,0.0995577871799469
32000,0.0795041099190712
32100,0.09338727593421936
32200,0.1104288250207901
32300,0.08678868412971497
32400,0.10736483335494995
32500,0.10708516836166382
32600,0.07184234261512756
32700,0.10935237258672714
32800,0.11977499723434448
32900,0.06993832439184189
33000,0.0904242992401123
33100,0.09914425760507584
33200,0.10380860418081284
33300,0.09608078002929688
33400,0.10177124291658401
33500,0.1398259401321411
33600,0.10935237258672714
33700,0.11197666823863983
33800,0.07074768841266632
33900,0.09342961758375168
34000,0.11891147494316101
34100,0.06645824760198593
34200,0.10718029737472534
34300,0.09306307137012482
34400,0.11733826994895935
34500,0.12250213325023651
34600,0.09526372700929642
34700,0.14279896020889282
34800,0.12078945338726044
34900,0.06837054342031479
35000,0.08382215350866318
35100,0.10685895383358002
35200,0.12164489924907684
35300,0.06289295107126236
35400,0.05157056823372841
35500,0.12473665177822113
35600,0.10121884196996689
35700,0.11526703834533691
35800,0.08344018459320068
35900,0.07009278237819672
36000,0.06853070110082626
36100,0.08562861382961273
36200,0.09451155364513397
36300,0.10041605681180954
36400,0.13162758946418762
36500,0.08474221080541611
36600,0.08510347455739975
36700,0.07214106619358063
36800,0.10349898040294647
36900,0.10150892287492752
37000,0.11320847272872925
37100,0.09332498162984848
37200,0.10150892287492752
37300,0.09871847927570343
37400,0.1099560558795929
37500,0.1233895942568779
37600,0.08718840032815933
37700,0.11865895241498947
37800,0.12434472143650055
37900,0.11965369433164597
38000,0.11932088434696198
38100,0.11545854061841965
38200,0.09871847927570343
38300,0.14530527591705322
38400,0.08342809975147247
38500,0.1211102083325386
38600,0.16283340752124786
38700,0.10229267925024033
38800,0.0711718201637268
38900,0.10743735730648041
39000,0.10206949710845947
39100,0.11162331700325012
39200,0.18498271703720093
39300,0.1378462016582489
39400,0.12297335267066956
39500,0.08087876439094543
39600,0.0902344211935997
39700,0.07368102669715881
39800,0.12256282567977905
39900,0.12907683849334717
40000,0.11188514530658722
40100,0.10708516836166382
40200,0.128246009349823
40300,0.14604701101779938
40400,0.09702614694833755
40500,0.13337945938110352
40600,0.10671105235815048
40700,0.10006918013095856
40800,0.09430442005395889
40900,0.12580980360507965
41000,0.11059096455574036
41100,0.1107155978679657
41200,0.12867988646030426
41300,0.16360995173454285
41400,0.09646376222372055
41500,0.08689141273498535
41600,0.13114942610263824
41700,0.10072138160467148
41800,0.11380647122859955
41900,0.05684978514909744
42000,0.10603855550289154
42100,0.1306634545326233
42200,0.12359852343797684
42300,0.1170489713549614
42400,0.12164489924907684
42500,0.09763740748167038
42600,0.13248030841350555
42700,0.10603183507919312
42800,0.16198524832725525
42900,0.115798220038414
43000,0.14117878675460815
43100,0.1229400709271431
43200,0.1276758313179016
43300,0.09307942539453506
43400,0.11807508021593094
43500,0.0957266315817833
43600,0.14064444601535797
43700,0.09765136241912842
43800,0.09608078002929688
43900,0.091091588139534
44000,0.11225441843271255
44100,0.12652122974395752
44200,0.1264762282371521
44300,0.10342519730329514
44400,0.15351459383964539
44500,0.1861554980278015
44600,0.11679475009441376
44700,0.16992518305778503
44800,0.1297779679298401
44900,0.14805257320404053
45000,0.1470903903245926
45100,0.13912631571292877
45200,0.12753307819366455
45300,0.12441796809434891
45400,0.14307741820812225
45500,0.13017699122428894
45600,0.12434472143650055
45700,0.14836595952510834
45800,0.128246009349823
45900,0.12663528323173523
46000,0.10354504734277725
46100,0.13872390985488892
46200,0.11231070756912231
46300,0.11801895499229431
46400,0.1306634545326233
46500,0.10899306833744049
46600,0.12021990120410919
46700,0.12546221911907196
46800,0.10010417550802231
46900,0.12738455832004547
47000,0.13692738115787506
47100,0.14532437920570374
47200,0.13625846803188324
47300,0.12786437571048737
47400,0.16438373923301697
47500,0.13745766878128052
47600,0.12046776711940765
47700,0.1058855801820755
47800,0.12136201560497284
47900,0.10263676941394806
48000,0.10121884196996689
48100,0.11817820370197296
48200,0.09315071254968643
48300,0.1356586515903473
48400,0.1630670726299286
48500,0.09763740748167038
48600,0.08712157607078552
48700,0.11761308461427689
48800,0.11678645014762878
48900,0.13021133840084076
49000,0.11856425553560257
49100,0.11847158521413803
49200,0.10804498195648193
49300,0.08555677533149719
49400,0.07162299752235413
49500,0.10700833797454834
49600,0.09647654742002487
49700,0.15192537009716034
49800,0.15283000469207764
49900,0.14895635843276978
50000,0.11445668339729309
50100,0.1583976298570633
50200,0.09676842391490936
50300,0.11741495132446289
50400,0.11492514610290527
50500,0.10421150922775269
50600,0.15743906795978546
50700,0.1301087737083435
50800,0.1372266411781311
50900,0.14597831666469574
51000,0.13046616315841675
51100,0.1276758313179016
51200,0.15832071006298065
51300,0.16131046414375305
51400,0.14660976827144623
51500,0.20021937787532806
51600,0.17431841790676117
51700,0.16852644085884094
51800,0.15711532533168793
51900,0.12496674805879593
52000,0.12773984670639038
52100,0.17628447711467743
52200,0.13659358024597168
52300,0.18832996487617493
52400,0.16493451595306396
52500,0.16098499298095703
52600,0.1661963015794754
52700,0.15850231051445007
52800,0.1286356896162033
52900,0.14556008577346802
53000,0.13502547144889832
53100,0.14273418486118317
53200,0.11026588827371597
53300,0.15613491833209991
53400,0.14425621926784515
53500,0.1307636797428131
53600,0.159902885556221
53700,0.11205697804689407
53800,0.1339321732521057
53900,0.12877069413661957
54000,0.12860700488090515
54100,0.11347822844982147
54200,0.13614515960216522
54300,0.13048994541168213
54400,0.09823785722255707
54500,0.11688204109668732
54600,0.12266412377357483
54700,0.1358853429555893
54800,0.13170965015888214
54900,0.15095117688179016
55000,0.14221177995204926
55100,0.12046776711940765
55200,0.1422179639339447
55300,0.1416032463312149
55400,0.10539238899946213
55500,0.11896681040525436
55600,0.0907290130853653
55700,0.14806976914405823
55800,0.10010417550802231
55900,0.1347501277923584
56000,0.1579848825931549
56100,0.14400026202201843
56200,0.13808311522006989
56300,0.11193515360355377
56400,0.19691608846187592
56500,0.12160206586122513
56600,0.13683663308620453
56700,0.11415043473243713
56800,0.13057787716388702
56900,0.16551415622234344
57000,0.18197964131832123
57100,0.14899712800979614
57200,0.1460776925086975
57300,0.18445822596549988
57400,0.16671691834926605
57500,0.18737377226352692
57600,0.18737871944904327
57700,0.1765870600938797
57800,0.141327366232872
57900,0.12324938923120499
58000,0.17628447711467743
58100,0.14618855714797974
58200,0.12642447650432587
58300,0.17471151053905487
58400,0.14513662457466125
58500,0.13947060704231262
58600,0.15230980515480042
58700,0.15958762168884277
58800,0.16242310404777527
58900,0.16615688800811768
59000,0.17016597092151642
59100,0.15151093900203705
59200,0.19270190596580505
59300,0.183601975440979
59400,0.15389828383922577
59500,0.13714565336704254
59600,0.17529386281967163
59700,0.17754845321178436
59800,0.16373255848884583
59900,0.173243910074234
60000,0.15422704815864563
60100,0.18914243578910828
60200,0.2073781043291092
60300,0.1841002255678177
60400,0.1731429100036621
60500,0.15095117688179016
60600,0.16992518305778503
60700,0.19232653081417084
60800,0.1842588186264038
60900,0.18524052202701569
61000,0.170042484998703
61100,0.14545828104019165
61200,0.20665016770362854
61300,0.16510488092899323
61400,0.16090501844882965
61500,0.1358853429555893
61600,0.1581851691007614
61700,0.13625846803188324
61800,0.15014313161373138
61900,0.1354215294122696
62000,0.16230666637420654
62100,0.18946707248687744
62200,0.15614093840122223
62300,0.13673195242881775
62400,0.16302107274532318
62500,0.1878979504108429
62600,0.197668194770813
62700,0.15912558138370514
62800,0.1728922724723816
62900,0.11974300444126129
63000,0.17861881852149963
63100,0.16578273475170135
63200,0.1760624349117279
63300,0.1664724200963974
63400,0.11888669431209564
63500,0.14578381180763245
63600,0.16156800091266632
63700,0.16253511607646942
63800,0.16460025310516357
63900,0.16036096215248108
64000,0.1807386726140976
64100,0.18850013613700867
64200,0.15976010262966156
64300,0.15623025596141815
64400,0.1263355016708374
64500,0.155389666557312
64600,0.19236376881599426
64700,0.1392483413219452
64800,0.1495146006345749
64900,0.13025715947151184
65000,0.1470479965209961
65100,0.16441453993320465
65200,0.17840087413787842
65300,0.16795319318771362
65400,0.17719510197639465
65500,0.1561530977487564
65600,0.13989748060703278
65700,0.14850126206874847
65800,0.1395018845796585
65900,0.15268082916736603
66000,0.16039453446865082
66100,0.15770600736141205
66200,0.1447657197713852
66300,0.16300584375858307
66400,0.14895524084568024
66500,0.16835874319076538
66600,0.1689373254776001
66700,0.1445438116788864
66800,0.14951740205287933
66900,0.1504286229610443
67000,0.17198018729686737
67100,0.15270447731018066
67200,0.1639476865530014
67300,0.17324531078338623
67400,0.2019733190536499
67500,0.17029117047786713
67600,0.16131046414375305
67700,0.1812850683927536
67800,0.17092116177082062
67900,0.15239763259887695
68000,0.1772587150335312
68100,0.20157983899116516
68200,0.1815083920955658
68300,0.16509702801704407
68400,0.1918463408946991
68500,0.1904376596212387
68600,0.2127295881509781
68700,0.19926674664020538
68800,0.20077136158943176
68900,0.1878170222043991
69000,0.19825445115566254
69100,0.20467807352542877
69200,0.21206702291965485
69300,0.20958250761032104
69400,0.20591062307357788
69500,0.1297779679298401
69600,0.18124158680438995
69700,0.18551577627658844
69800,0.18621250987052917
69900,0.19333980977535248
70000,0.23519234359264374
70100,0.1735692322254181
70200,0.22114843130111694
70300,0.20616520941257477
70400,0.17324531078338623
70500,0.1752370446920395
70600,0.18411040306091309
70700,0.19496595859527588
70800,0.19588693976402283
70900,0.21127662062644958
71000,0.2091292291879654
71100,0.19792212545871735
71200,0.17699389159679413
71300,0.20373518764972687
71400,0.16739024221897125
71500,0.18124158680438995
71600,0.19545987248420715
71700,0.15952523052692413
71800,0.15268082916736603
71900,0.24422913789749146
72000,0.20557081699371338
72100,0.17793236672878265
72200,0.21065625548362732
72300,0.18782322108745575
72400,0.16582247614860535
72500,0.1811586618423462
72600,0.16300584375858307
72700,0.20008806884288788
72800,0.16575686633586884
72900,0.1641712784767151
73000,0.17861881852149963
73100,0.16235265135765076
73200,0.16091836988925934
73300,0.16237743198871613
73400,0.20495092868804932
73500,0.2041623443365097
73600,0.22104758024215698
73700,0.22390423715114594
73800,0.2153216153383255
73900,0.1699763834476471
74000,0.1819208264350891
74100,0.21087417006492615
74200,0.2154514491558075
74300,0.17494608461856842
74400,0.2085784375667572
74500,0.18136976659297943
74600,0.1626099944114685
74700,0.19099803268909454
74800,0.2121877372264862
74900,0.18184378743171692
75000,0.19794896245002747
75100,0.20041081309318542
75200,0.18599461019039154
75300,0.18909743428230286
75400,0.1829107403755188
75500,0.18570686876773834
75600,0.17483824491500854
75700,0.18067945539951324
75800,0.15976010262966156
75900,0.23175868391990662
76000,0.24317039549350739
76100,0.2435297966003418
76200,0.21322858333587646
76300,0.21770396828651428
76400,0.175924152135849
76500,0.21062146127223969
76600,0.19358433783054352
76700,0.1549391746520996
76800,0.20832686126232147
76900,0.17053614556789398
77000,0.18333305418491364
77100,0.1735692322254181
77200,0.17699389159679413
77300,0.20694518089294434
77400,0.21586638689041138
77500,0.18191254138946533
77600,0.1877671629190445
77700,0.20897220075130463
77800,0.23203393816947937
77900,0.157772496342659
78000,0.16276809573173523
78100,0.18393884599208832
78200,0.20584338903427124
78300,0.207681342959404
78400,0.21482084691524506
78500,0.19003430008888245
78600,0.18765296041965485
78700,0.2097419798374176
78800,0.19071854650974274
78900,0.16091836988925934
79000,0.22100646793842316
79100,0.16375823318958282
79200,0.20897220075130463
79300,0.19561980664730072
79400,0.2187531441450119
79500,0.2116028219461441
79600,0.19756484031677246
79700,0.2029200792312622
79800,0.20653806626796722
79900,0.17861881852149963
80000,0.1995517611503601
80100,0.17861881852149963
80200,0.18918529152870178
80300,0.15470874309539795
80400,0.1641129106283188
80500,0.17792348563671112
80600,0.22742673754692078
80700,0.24058035016059875
80800,0.23426534235477448
80900,0.1967155486345291
81000,0.21479186415672302
81100,0.18455618619918823
81200,0.2026291787624359
81300,0.1752370446920395
81400,0.2154061645269394
81500,0.21140585839748383
81600,0.23084409534931183
81700,0.20890934765338898
81800,0.19231249392032623
81900,0.19502253830432892
82000,0.2087152898311615
82100,0.20676739513874054
82200,0.1941525936126709
82300,0.16514812409877777
82400,0.1661655157804489
82500,0.20032525062561035
82600,0.22815053164958954
82700,0.19893276691436768
82800,0.18918529152870178
82900,0.21148177981376648
83000,0.18388062715530396
83100,0.20129910111427307
83200,0.1842588186264038
83300,0.20495092868804932
83400,0.19312646985054016
83500,0.17494402825832367
83600,0.1819208264350891
83700,0.19966603815555573
83800,0.19736696779727936
83900,0.2036902904510498
84000,0.182777538895607
84100,0.20342770218849182
84200,0.23105093836784363
84300,0.20325589179992676
84400,0.19312646985054016
84500,0.22018687427043915
84600,0.1767900437116623
84700,0.22539563477039337
84800,0.20137406885623932
84900,0.182810977101326
85000,0.18388062715530396
85100,0.2032659500837326
85200,0.19151033461093903
85300,0.15472367405891418
85400,0.16798768937587738
85500,0.18958650529384613
85600,0.1901894509792328
85700,0.17795509099960327
85800,0.19580987095832825
85900,0.16729798913002014
86000,0.19498229026794434
86100,0.24946318566799164
86200,0.2087152898311615
86300,0.21223567426204681
86400,0.22424045205116272
86500,0.23668673634529114
86600,0.23608702421188354
86700,0.20202574133872986
86800,0.2192855179309845
86900,0.20979996025562286
87000,0.2083435207605362
87100,0.2179419845342636
87200,0.2203744500875473
87300,0.21322858333587646
87400,0.23857605457305908
87500,0.18262474238872528
87600,0.1878170222043991
87700,0.2014911025762558
87800,0.19121120870113373
87900,0.21784353256225586
88000,0.19491298496723175
88100,0.19519533216953278
88200,0.1934056580066681
88300,0.17113623023033142
88400,0.21885238587856293
88500,0.185183584690094
88600,0.18479204177856445
88700,0.20008806884288788
88800,0.23315224051475525
88900,0.22223259508609772
89000,0.20648148655891418
89100,0.19316625595092773
89200,0.20408882200717926
89300,0.21428650617599487
89400,0.22644305229187012
89500,0.20071549713611603
89600,0.1819208264350891
89700,0.19232653081417084
89800,0.17389479279518127
89900,0.2203744500875473
90000,0.20455104112625122
90100,0.1787540465593338
90200,0.1951327621936798
90300,0.1708398014307022
90400,0.21894626319408417
90500,0.19333980977535248
90600,0.20202574133872986
90700,0.1580880731344223
90800,0.1898406594991684
90900,0.22933299839496613
91000,0.20163804292678833
91100,0.20093891024589539
91200,0.19872279465198517
91300,0.2383321076631546
91400,0.18918529152870178
91500,0.2029200792312622
91600,0.1999674141407013
91700,0.19006456434726715
91800,0.17502246797084808
91900,0.18388062715530396
92000,0.15472367405891418
92100,0.18442223966121674
92200,0.1908397525548935
92300,0.1852613240480423
92400,0.15599097311496735
92500,0.18651993572711945
92600,0.17575132846832275
92700,0.21835821866989136
92800,0.24220067262649536
92900,0.24281369149684906
93000,0.2341088354587555
93100,0.21018964052200317
93200,0.2251419723033905
93300,0.21213756501674652
93400,0.2242419272661209
93500,0.24608121812343597
93600,0.20850816369056702
93700,0.2033075988292694
93800,0.21894626319408417
93900,0.22742673754692078
94000,0.24258050322532654
94100,0.18675477802753448
94200,0.19100230932235718
94300,0.22211723029613495
94400,0.24141420423984528
94500,0.22304625809192657
94600,0.24551233649253845
94700,0.20328925549983978
94800,0.23415395617485046
94900,0.2291794866323471
95000,0.23737835884094238
95100,0.20832686126232147
95200,0.2513563930988312
95300,0.23852407932281494
95400,0.29220208525657654
95500,0.2402481585741043
95600,0.23734593391418457
95700,0.2259255200624466
95800,0.24097172915935516
95900,0.2223060131072998
96000,0.21600067615509033
96100,0.21392342448234558
96200,0.24451972544193268
96300,0.25769758224487305
96400,0.24379582703113556
96500,0.21833787858486176
96600,0.20773345232009888
96700,0.18065939843654633
96800,0.201210156083107
96900,0.20076043903827667
97000,0.20647674798965454
97100,0.2048133909702301
97200,0.20775346457958221
97300,0.23878692090511322
97400,0.2085028886795044
97500,0.23305004835128784
97600,0.24066366255283356
97700,0.20297269523143768
97800,0.23315224051475525
97900,0.2141379415988922
98000,0.23524227738380432
98100,0.2378150224685669
98200,0.22392761707305908
98300,0.24524074792861938
98400,0.21558143198490143
98500,0.2449023574590683
98600,0.20500750839710236
98700,0.2660795748233795
98800,0.21140585839748383
98900,0.2268853336572647
99000,0.24950850009918213
99100,0.24698807299137115
99200,0.255438894033432
99300,0.2516724169254303
99400,0.24094079434871674
99500,0.24781855940818787
99600,0.24295420944690704
99700,0.26275694370269775
99800,0.2540505528450012
99900,0.21867366135120392
100000,0.23558560013771057
100100,0.23968325555324554
100200,0.25367188453674316
100300,0.2700304687023163
100400,0.22980432212352753
100500,0.24918095767498016
100600,0.2558779716491699
100700,0.23746952414512634
100800,0.22280381619930267
100900,0.2550007104873657
101000,0.24148103594779968
101100,0.24395671486854553
101200,0.2333042323589325
101300,0.22699584066867828
101400,0.24258050322532654
101500,0.26003944873809814
101600,0.2139860987663269
101700,0.21953602135181427
101800,0.21328042447566986
101900,0.2202325016260147
102000,0.23908230662345886
102100,0.27557143568992615
102200,0.2384726107120514
102300,0.22976528108119965
102400,0.23023641109466553
102500,0.2247195988893509
102600,0.24298912286758423
102700,0.23407188057899475
102800,0.2288665920495987
102900,0.22204382717609406
103000,0.2364986687898636
103100,0.20463697612285614
103200,0.23376818001270294
103300,0.24185410141944885
103400,0.2538856267929077
103500,0.24346333742141724
103600,0.1878979504108429
103700,0.24217206239700317
103800,0.2135154753923416
103900,0.23091891407966614
104000,0.2814529538154602
104100,0.22659221291542053
104200,0.2341005653142929
104300,0.20647674798965454
104400,0.2427227795124054
104500,0.235245943069458
104600,0.2433302104473114
104700,0.23675106465816498
104800,0.23091891407966614
104900,0.2535434365272522
105000,0.2548215091228485
105100,0.19939157366752625
105200,0.21630114316940308
105300,0.2273847609758377
105400,0.23606321215629578
105500,0.21342384815216064
105600,0.22601218521595
105700,0.2227606177330017
105800,0.22664335370063782
105900,0.20460982620716095
106000,0.23214465379714966
106100,0.2245909571647644
106200,0.22392761707305908
106300,0.23721101880073547
106400,0.24165095388889313
106500,0.2380635142326355
106600,0.21703845262527466
106700,0.2297583371400833
106800,0.2519126236438751
106900,0.2233378142118454
107000,0.21770396828651428
107100,0.23147064447402954
107200,0.24066366255283356
107300,0.2643417716026306
107400,0.25858429074287415
107500,0.23558560013771057
107600,0.2215932458639145
107700,0.21407145261764526
107800,0.24911902844905853
107900,0.22317226231098175
108000,0.21984946727752686
108100,0.23668673634529114
108200,0.2190282940864563
108300,0.21873292326927185
108400,0.2064065784215927
108500,0.23518551886081696
108600,0.23464904725551605
108700,0.2548215091228485
108800,0.20455104112625122
108900,0.22366058826446533
109000,0.2063639909029007
109100,0.212148517370224
109200,0.20648148655891418
109300,0.24387609958648682
109400,0.23908230662345886
109500,0.21574926376342773
109600,0.20665016770362854
109700,0.22401748597621918
109800,0.21109318733215332
109900,0.1848817765712738
110000,0.2102336883544922
110100,0.183844655752182
110200,0.20973710715770721
110300,0.20775443315505981
110400,0.1898406594991684
110500,0.24523016810417175
110600,0.18654395639896393
110700,0.19236376881599426
110800,0.1945863962173462
110900,0.2176574021577835
111000,0.24799181520938873
111100,0.21428650617599487
111200,0.21703845262527466
111300,0.23247739672660828
111400,0.22974202036857605
111500,0.21867573261260986
111600,0.20271487534046173
111700,0.21083681285381317
111800,0.22619396448135376
111900,0.24492140114307404
112000,0.22992472350597382
112100,0.20846164226531982
112200,0.20717400312423706
112300,0.21524150669574738
112400,0.225002720952034
112500,0.24276162683963776
112600,0.2318314015865326
112700,0.23642249405384064
112800,0.266899049282074
112900,0.27068883180618286
113000,0.2634217143058777
113100,0.22713200747966766
113200,0.26482146978378296
113300,0.2501870393753052
113400,0.26175975799560547
113500,0.23007774353027344
113600,0.22869014739990234
113700,0.20009292662143707
113800,0.22000053524971008
113900,0.2264629602432251
114000,0.1995517611503601
114100,0.22597505152225494
114200,0.2064279317855835
114300,0.2033075988292694
114400,0.23262088000774384
114500,0.23950737714767456
114600,0.21583451330661774
114700,0.21283772587776184
114800,0.21653564274311066
114900,0.2364986687898636
115000,0.2079627513885498
115100,0.20492784678936005
115200,0.20009292662143707
115300,0.2136891484260559
115400,0.23873408138751984
115500,0.22304625809192657
115600,0.2448642998933792
115700,0.25519710779190063
115800,0.22351311147212982
115900,0.2283359169960022
116000,0.23803439736366272
116100,0.22188995778560638
116200,0.22261875867843628
116300,0.20251794159412384
116400,0.23092390596866608
116500,0.23091891407966614
116600,0.2247195988893509
116700,0.26907187700271606
116800,0.24870724976062775
