step,mcc
10400,0.18987925350666046
10500,0.22601218521595
10600,0.19949327409267426
10700,0.2073781043291092
10800,0.21065625548362732
10900,0.2264809012413025
11000,0.2190282940864563
11100,0.19548015296459198
11200,0.22654759883880615
11300,0.23407188057899475
11400,0.23251409828662872
11500,0.1861834079027176
11600,0.19056373834609985
11700,0.22783204913139343
11800,0.20584338903427124
11900,0.20019535720348358
12000,0.2231249362230301
12100,0.21867884695529938
12200,0.20204949378967285
12300,0.2567664384841919
12400,0.24725954234600067
12500,0.2184057980775833
12600,0.25388920307159424
12700,0.23091891407966614
12800,0.20616520941257477
12900,0.17999635636806488
13000,0.24066366255283356
13100,0.22828879952430725
13200,0.23328177630901337
13300,0.20869256556034088
13400,0.23558560013771057
13500,0.22699584066867828
13600,0.25557464361190796
13700,0.21185657382011414
13800,0.2505137026309967
13900,0.2643417716026306
14000,0.26724058389663696
14100,0.25557464361190796
14200,0.2501724660396576
14300,0.28068575263023376
14400,0.2513563930988312
14500,0.2590300440788269
14600,0.24950850009918213
14700,0.2359846532344818
14800,0.2525312006473541
14900,0.260701984167099
15000,0.2579529881477356
15100,0.2458656132221222
15200,0.2876349687576294
15300,0.2810279428958893
15400,0.29294800758361816
15500,0.250219464302063
15600,0.27199938893318176
15700,0.2660079002380371
15800,0.23660710453987122
15900,0.23314940929412842
16000,0.2463066577911377
16100,0.24930933117866516
16200,0.2567855715751648
16300,0.2579529881477356
16400,0.2599348723888397
16500,0.2264629602432251
16600,0.27265721559524536
16700,0.2674562931060791
16800,0.25304684042930603
16900,0.23842701315879822
17000,0.22753965854644775
17100,0.2648472487926483
17200,0.30140572786331177
17300,0.2351868450641632
17400,0.23383930325508118
17500,0.24810020625591278
17600,0.262935996055603
17700,0.24524074792861938
17800,0.28160524368286133
17900,0.24725954234600067
18000,0.2802458107471466
18100,0.2658703923225403
18200,0.2544422447681427
18300,0.2658592760562897
18400,0.2773553133010864
18500,0.27057206630706787
18600,0.2563853859901428
18700,0.2631150186061859
18800,0.2764464318752289
18900,0.2956826090812683
19000,0.27919602394104004
19100,0.27785515785217285
19200,0.3020726144313812
19300,0.2619273364543915
19400,0.2710782587528229
19500,0.27199938893318176
19600,0.2802048623561859
19700,0.2596246302127838
19800,0.29964032769203186
19900,0.30318939685821533
20000,0.3082292079925537
20100,0.28788188099861145
20200,0.2802048623561859
20300,0.30040469765663147
20400,0.304714560508728
20500,0.28907251358032227
20600,0.28105828166007996
20700,0.30235111713409424
20800,0.2751765251159668
20900,0.3175925612449646
21000,0.29340848326683044
21100,0.28529202938079834
21200,0.26551809906959534
21300,0.2751176655292511
21400,0.26494330167770386
21500,0.2678557336330414
21600,0.27606579661369324
21700,0.2699970304965973
21800,0.26199862360954285
21900,0.27825605869293213
22000,0.2785930931568146
22100,0.28832975029945374
22200,0.2835928499698639
22300,0.28628942370414734
22400,0.29188820719718933
22500,0.2908225655555725
22600,0.28325098752975464
22700,0.2916456460952759
22800,0.26594266295433044
22900,0.31677523255348206
23000,0.2950798273086548
23100,0.3031962215900421
23200,0.3010798394680023
23300,0.30626678466796875
23400,0.2953111529350281
23500,0.30285394191741943
23600,0.2900365889072418
23700,0.3049021065235138
23800,0.3005303144454956
23900,0.30920204520225525
24000,0.2940303683280945
24100,0.28593844175338745
24200,0.2769695520401001
24300,0.2987646758556366
24400,0.2965835630893707
24500,0.2710423171520233
24600,0.28940173983573914
24700,0.2948038876056671
24800,0.32829785346984863
24900,0.28537625074386597
25000,0.304714560508728
25100,0.29243794083595276
25200,0.30674901604652405
25300,0.3127024173736572
25400,0.2864883542060852
25500,0.30076754093170166
25600,0.3013272285461426
25700,0.3244495689868927
25800,0.27829647064208984
25900,0.29028934240341187
26000,0.31370455026626587
26100,0.3170352578163147
26200,0.2699257433414459
26300,0.27924954891204834
26400,0.2916456460952759
26500,0.3012872040271759
26600,0.283314973115921
26700,0.3002914786338806
26800,0.28820475935935974
26900,0.288112610578537
27000,0.2804209589958191
27100,0.28537625074386597
27200,0.3114281892776489
27300,0.3063986301422119
27400,0.3179163932800293
27500,0.30234473943710327
27600,0.2956371307373047
27700,0.31372347474098206
27800,0.3174320161342621
27900,0.3157271444797516
28000,0.3247548043727875
28100,0.31581515073776245
28200,0.32236722111701965
28300,0.30844298005104065
28400,0.33191466331481934
28500,0.3240405321121216
28600,0.32002735137939453
28700,0.3131893575191498
28800,0.3060592710971832
28900,0.2900365889072418
29000,0.3146306276321411
29100,0.3121621906757355
29200,0.3238866925239563
29300,0.3043631613254547
29400,0.2983092665672302
29500,0.31492310762405396
29600,0.32178208231925964
29700,0.31707361340522766
29800,0.31355902552604675
29900,0.30140572786331177
30000,0.3366624712944031
30100,0.3132096230983734
30200,0.31116461753845215
30300,0.3071174621582031
30400,0.29133760929107666
30500,0.31127965450286865
30600,0.32310953736305237
30700,0.28264957666397095
30800,0.315287321805954
30900,0.34554871916770935
31000,0.33806112408638
31100,0.30951792001724243
31200,0.33964383602142334
31300,0.34125107526779175
31400,0.29673677682876587
31500,0.32685738801956177
31600,0.3344928026199341
31700,0.3248705267906189
31800,0.31705233454704285
31900,0.34469902515411377
32000,0.35713645815849304
32100,0.36635589599609375
32200,0.32740503549575806
32300,0.34537142515182495
32400,0.327158123254776
32500,0.30234473943710327
32600,0.32266658544540405
32700,0.33657601475715637
32800,0.3049907982349396
32900,0.33191466331481934
33000,0.2913598120212555
33100,0.31581515073776245
33200,0.34224775433540344
33300,0.3219296932220459
33400,0.3199869990348816
33500,0.3357248306274414
33600,0.28975483775138855
33700,0.3140356242656708
33800,0.3442949652671814
33900,0.3141497075557709
34000,0.30745425820350647
34100,0.2973228096961975
34200,0.29333019256591797
34300,0.3002914786338806
34400,0.30140572786331177
34500,0.3052518963813782
34600,0.3160812258720398
34700,0.29739731550216675
34800,0.3054506778717041
34900,0.34621235728263855
35000,0.3300972580909729
35100,0.307350218296051
35200,0.3200445771217346
35300,0.31512516736984253
35400,0.3142470717430115
35500,0.3219296932220459
35600,0.3279063105583191
35700,0.3110284209251404
35800,0.3052518963813782
35900,0.3251316249370575
36000,0.32651689648628235
36100,0.34295034408569336
36200,0.332830011844635
36300,0.3382991552352905
36400,0.32148730754852295
36500,0.3368527889251709
36600,0.33454185724258423
36700,0.3366624712944031
36800,0.32393065094947815
36900,0.3364562690258026
37000,0.34915658831596375
37100,0.3306741714477539
37200,0.34126001596450806
37300,0.33758172392845154
37400,0.34509027004241943
37500,0.33937692642211914
37600,0.3537130057811737
37700,0.34414350986480713
37800,0.29643017053604126
37900,0.3350648880004883
38000,0.30245640873908997
38100,0.35462480783462524
38200,0.32971006631851196
38300,0.3517969846725464
38400,0.32547980546951294
38500,0.33776313066482544
38600,0.3635023832321167
38700,0.3604750335216522
38800,0.3361552059650421
38900,0.3346095681190491
39000,0.3374714255332947
39100,0.33454185724258423
39200,0.32806986570358276
39300,0.33100372552871704
39400,0.3659946620464325
39500,0.36527881026268005
39600,0.35744860768318176
39700,0.33727920055389404
39800,0.3470654785633087
39900,0.35006242990493774
40000,0.3678973615169525
40100,0.33758172392845154
40200,0.33269304037094116
40300,0.3453657627105713
40400,0.310330331325531
40500,0.3508147597312927
40600,0.3479105234146118
40700,0.33710843324661255
40800,0.3442949652671814
40900,0.3299063444137573
41000,0.3435688018798828
41100,0.3345716893672943
41200,0.33595648407936096
41300,0.3517706096172333
41400,0.3441369831562042
41500,0.34134310483932495
41600,0.3327743113040924
41700,0.35280781984329224
41800,0.39369821548461914
41900,0.3643880784511566
42000,0.35137006640434265
42100,0.35120275616645813
42200,0.3432542681694031
42300,0.35777994990348816
42400,0.36635589599609375
42500,0.37858763337135315
42600,0.346729040145874
42700,0.3745509088039398
42800,0.3622959852218628
42900,0.38315820693969727
43000,0.37230560183525085
43100,0.3336302936077118
43200,0.35224777460098267
43300,0.3547555208206177
43400,0.33980289101600647
43500,0.35224777460098267
43600,0.335747629404068
43700,0.3240405321121216
43800,0.3374869227409363
43900,0.3540182113647461
44000,0.31814953684806824
44100,0.3397681415081024
44200,0.3278431296348572
44300,0.3479747772216797
44400,0.32777509093284607
44500,0.3442949652671814
44600,0.3698069453239441
44700,0.34224289655685425
44800,0.33551716804504395
44900,0.3613831400871277
45000,0.3528706729412079
45100,0.3357248306274414
45200,0.3337497115135193
45300,0.3432542681694031
45400,0.3133072853088379
45500,0.3192298114299774
45600,0.3306741714477539
45700,0.34608709812164307
45800,0.3219604790210724
45900,0.3537411689758301
46000,0.3517706096172333
46100,0.33166632056236267
46200,0.34613752365112305
46300,0.3374714255332947
46400,0.3511395752429962
46500,0.33694735169410706
46600,0.3502475917339325
46700,0.32305169105529785
46800,0.3318551778793335
46900,0.34511369466781616
47000,0.3554140329360962
47100,0.3527373969554901
47200,0.3499392569065094
47300,0.3727482855319977
47400,0.33269304037094116
47500,0.3379901945590973
47600,0.33573731780052185
47700,0.3340873420238495
47800,0.32290640473365784
47900,0.33452850580215454
48000,0.32916051149368286
48100,0.34126001596450806
48200,0.3356020748615265
48300,0.34134310483932495
48400,0.3444649279117584
48500,0.3238801956176758
48600,0.3337255120277405
48700,0.335747629404068
48800,0.35744860768318176
48900,0.37915295362472534
49000,0.3470088243484497
49100,0.3670752942562103
49200,0.36504295468330383
49300,0.3660549223423004
49400,0.37514999508857727
49500,0.3851006329059601
49600,0.38300639390945435
49700,0.3461799621582031
49800,0.3471726179122925
49900,0.3335704803466797
50000,0.3632069528102875
50100,0.3622959852218628
50200,0.33259767293930054
50300,0.3332959711551666
50400,0.35659170150756836
50500,0.33937692642211914
50600,0.34179091453552246
50700,0.3642316460609436
50800,0.3623723089694977
50900,0.3511395752429962
51000,0.3484783470630646
51100,0.3451229929924011
51200,0.33259767293930054
51300,0.3432542681694031
51400,0.33166632056236267
51500,0.3453657627105713
51600,0.3350648880004883
51700,0.3151136636734009
51800,0.35462480783462524
51900,0.346467524766922
52000,0.34122195839881897
52100,0.3365010917186737
52200,0.34511369466781616
52300,0.3608762323856354
52400,0.3643880784511566
52500,0.3692043423652649
52600,0.35224777460098267
52700,0.34221741557121277
52800,0.328620046377182
52900,0.33166632056236267
53000,0.3562726080417633
53100,0.3859727382659912
53200,0.3387812674045563
53300,0.32685738801956177
53400,0.3391607701778412
53500,0.36167946457862854
53600,0.32777509093284607
53700,0.31737762689590454
53800,0.3190211057662964
53900,0.3681248426437378
54000,0.33213329315185547
54100,0.3337497115135193
54200,0.3489115834236145
54300,0.3613831400871277
54400,0.33259767293930054
54500,0.328728586435318
54600,0.3277614116668701
54700,0.3433803915977478
54800,0.3143279254436493
54900,0.32290640473365784
55000,0.3318551778793335
55100,0.3365010917186737
55200,0.3479747772216797
55300,0.34130212664604187
55400,0.32651689648628235
55500,0.3471726179122925
55600,0.35082098841667175
55700,0.36635589599609375
55800,0.3516671657562256
55900,0.36409875750541687
56000,0.34608709812164307
56100,0.3700825572013855
56200,0.34809616208076477
56300,0.3509729504585266
56400,0.3551294505596161
56500,0.3384123742580414
56600,0.3622508645057678
56700,0.36574453115463257
56800,0.367296040058136
56900,0.3502475917339325
57000,0.346271276473999
57100,0.3345716893672943
57200,0.3537321388721466
57300,0.34126001596450806
57400,0.34221741557121277
57500,0.3307342827320099
57600,0.3267979919910431
57700,0.3394679129123688
57800,0.3364562690258026
57900,0.3445360064506531
58000,0.3442949652671814
58100,0.34140294790267944
58200,0.32099783420562744
58300,0.3306741714477539
58400,0.3424704074859619
58500,0.34232643246650696
58600,0.33759933710098267
58700,0.33165252208709717
58800,0.34130212664604187
58900,0.3307202160358429
59000,0.331482470035553
59100,0.3424704074859619
59200,0.3432542681694031
59300,0.3540182113647461
59400,0.33797600865364075
59500,0.3735525906085968
59600,0.35385262966156006
59700,0.3603675663471222
59800,0.3556712865829468
59900,0.36889150738716125
60000,0.31614547967910767
60100,0.3288401961326599
60200,0.33573731780052185
60300,0.34700918197631836
60400,0.3307202160358429
60500,0.32494673132896423
60600,0.33067914843559265
60700,0.3203420639038086
60800,0.3062892556190491
60900,0.31367918848991394
61000,0.3348372280597687
61100,0.3116413354873657
61200,0.3192298114299774
61300,0.3269765377044678
61400,0.3600112795829773
61500,0.328728586435318
61600,0.32695451378822327
61700,0.31812986731529236
61800,0.3248484134674072
61900,0.31116461753845215
62000,0.3356025516986847
62100,0.31103846430778503
62200,0.3268487751483917
62300,0.34224775433540344
62400,0.32829785346984863
62500,0.3412744104862213
62600,0.343822181224823
62700,0.31521257758140564
62800,0.3200055956840515
62900,0.31116461753845215
63000,0.3013690412044525
63100,0.3220449984073639
63200,0.3170613646507263
63300,0.28224655985832214
63400,0.32685738801956177
63500,0.30821144580841064
63600,0.32305169105529785
63700,0.3470088243484497
63800,0.3317278027534485
63900,0.3424704074859619
64000,0.31413009762763977
64100,0.3262835144996643
64200,0.3196927011013031
64300,0.30228593945503235
64400,0.3351196348667145
64500,0.34224289655685425
64600,0.33759933710098267
64700,0.3508957028388977
64800,0.34036558866500854
64900,0.35006242990493774
65000,0.3121497929096222
65100,0.35944628715515137
65200,0.34267744421958923
65300,0.3540182113647461
65400,0.33100372552871704
65500,0.3279063105583191
65600,0.3142470717430115
65700,0.3118247091770172
65800,0.32406166195869446
65900,0.33595648407936096
66000,0.3362315893173218
66100,0.32016199827194214
66200,0.3326345384120941
66300,0.3171250522136688
66400,0.31612348556518555
66500,0.3151136636734009
66600,0.32305169105529785
66700,0.30848467350006104
66800,0.3081353008747101
66900,0.32290640473365784
67000,0.34146422147750854
67100,0.3101827800273895
67200,0.3143279254436493
67300,0.32236722111701965
67400,0.32030755281448364
67500,0.30540189146995544
67600,0.33163130283355713
67700,0.31049636006355286
67800,0.30732473731040955
67900,0.33084699511528015
68000,0.28406640887260437
68100,0.30095887184143066
68200,0.3346095681190491
68300,0.32916051149368286
68400,0.3133072853088379
68500,0.31313830614089966
68600,0.3281342387199402
68700,0.3182602524757385
68800,0.33551961183547974
68900,0.3082496225833893
69000,0.3460637927055359
69100,0.33937692642211914
69200,0.33551961183547974
69300,0.35137006640434265
69400,0.3317278027534485
69500,0.3229524791240692
69600,0.33163130283355713
69700,0.3356025516986847
69800,0.3170613646507263
69900,0.3170613646507263
70000,0.3251296281814575
70100,0.30228593945503235
70200,0.32014915347099304
70300,0.32594892382621765
70400,0.34809616208076477
70500,0.34232643246650696
70600,0.32104161381721497
70700,0.3304363787174225
70800,0.3397681415081024
70900,0.3397681415081024
71000,0.34799784421920776
71100,0.335747629404068
71200,0.35252487659454346
71300,0.33551716804504395
71400,0.33269304037094116
71500,0.3219548761844635
71600,0.33573731780052185
71700,0.31805887818336487
71800,0.3190951347351074
71900,0.33362025022506714
72000,0.3162253499031067
72100,0.36064377427101135
72200,0.3531305193901062
72300,0.3248705267906189
72400,0.34795811772346497
72500,0.3232020437717438
72600,0.33106616139411926
72700,0.33710843324661255
72800,0.3099767863750458
72900,0.31612348556518555
73000,0.3055546283721924
73100,0.3103835880756378
73200,0.30575644969940186
73300,0.3115929067134857
73400,0.2973478138446808
73500,0.2886948883533478
73600,0.30228593945503235
73700,0.30245640873908997
73800,0.3026188313961029
73900,0.29436808824539185
74000,0.31367918848991394
74100,0.2969602644443512
74200,0.29358357191085815
74300,0.3141497075557709
74400,0.3306741714477539
74500,0.30470794439315796
74600,0.29616132378578186
74700,0.29550909996032715
74800,0.3063110113143921
74900,0.3288401961326599
75000,0.3199867904186249
75100,0.3197179138660431
75200,0.31127965450286865
75300,0.33269304037094116
75400,0.3537321388721466
75500,0.3394679129123688
75600,0.34613752365112305
75700,0.3205149471759796
75800,0.33653464913368225
75900,0.3160746991634369
76000,0.32014915347099304
76100,0.31805142760276794
76200,0.30308806896209717
76300,0.3403049409389496
76400,0.3209565579891205
76500,0.30470794439315796
76600,0.3171250522136688
76700,0.3062480390071869
76800,0.3209565579891205
76900,0.2983640134334564
77000,0.3114090859889984
77100,0.32030755281448364
77200,0.3081353008747101
77300,0.3042925000190735
77400,0.34613752365112305
77500,0.29532384872436523
77600,0.3053002655506134
77700,0.2886948883533478
77800,0.33084699511528015
77900,0.30920204520225525
78000,0.3162253499031067
78100,0.30867740511894226
78200,0.31724125146865845
78300,0.308917760848999
78400,0.31705233454704285
78500,0.2910676598548889
78600,0.31612348556518555
78700,0.3219604790210724
78800,0.3250053822994232
78900,0.3250749111175537
79000,0.3012988567352295
79100,0.30763375759124756
79200,0.3281342387199402
79300,0.3207695782184601
79400,0.31521257758140564
79500,0.3121497929096222
79600,0.3229524791240692
79700,0.296334445476532
79800,0.2965473234653473
79900,0.3134688436985016
80000,0.3298422396183014
80100,0.3608762323856354
80200,0.32406166195869446
80300,0.3327248990535736
80400,0.31228965520858765
80500,0.32971006631851196
80600,0.31805142760276794
80700,0.32097190618515015
80800,0.3121497929096222
80900,0.3209565579891205
81000,0.3114090859889984
81100,0.33937692642211914
81200,0.3133072853088379
81300,0.29950493574142456
81400,0.32406166195869446
81500,0.3143279254436493
81600,0.2950879633426666
81700,0.31512516736984253
81800,0.30630022287368774
81900,0.30680757761001587
82000,0.31228965520858765
82100,0.3328667879104614
82200,0.2996772527694702
82300,0.3246995210647583
82400,0.3034864068031311
82500,0.30177655816078186
82600,0.2921440005302429
82700,0.3128792941570282
82800,0.30848467350006104
82900,0.3374863266944885
83000,0.3296995162963867
83100,0.3326345384120941
83200,0.30844298005104065
83300,0.3042815923690796
83400,0.3348372280597687
83500,0.3326345384120941
83600,0.30680757761001587
83700,0.3238801956176758
83800,0.3267979919910431
83900,0.3219296932220459
84000,0.31228965520858765
84100,0.3244391977787018
84200,0.31319642066955566
84300,0.3383995294570923
84400,0.33742597699165344
84500,0.35384443402290344
84600,0.3354904353618622
84700,0.3346095681190491
84800,0.3374202847480774
84900,0.33551716804504395
85000,0.3093610405921936
85100,0.33166632056236267
85200,0.32004156708717346
85300,0.32777509093284607
85400,0.30157822370529175
85500,0.3142029345035553
85600,0.3248825967311859
85700,0.3300972580909729
85800,0.3310104310512543
85900,0.32679587602615356
86000,0.3126346468925476
86100,0.32030755281448364
86200,0.30264896154403687
86300,0.33361759781837463
86400,0.3219296932220459
86500,0.2965473234653473
86600,0.3238866925239563
86700,0.31637826561927795
86800,0.2950879633426666
86900,0.31413009762763977
87000,0.2946334481239319
87100,0.28511059284210205
87200,0.30328771471977234
87300,0.30156198143959045
87400,0.28487977385520935
87500,0.29682374000549316
87600,0.3082496225833893
87700,0.3072472810745239
87800,0.27607613801956177
87900,0.25750598311424255
88000,0.30388596653938293
88100,0.3012988567352295
88200,0.29929885268211365
88300,0.3307202160358429
88400,0.3126346468925476
88500,0.3238801956176758
88600,0.3195870518684387
88700,0.3111928701400757
88800,0.3307342827320099
88900,0.31805887818336487
89000,0.3141115605831146
89100,0.30925503373146057
89200,0.328728586435318
89300,0.3062399625778198
89400,0.3209565579891205
89500,0.33100372552871704
89600,0.3393394351005554
89700,0.3062480390071869
89800,0.3141115605831146
89900,0.3062399625778198
90000,0.2976536154747009
90100,0.3219296932220459
90200,0.3200445771217346
90300,0.2899934649467468
90400,0.2948353588581085
90500,0.32594892382621765
90600,0.32974427938461304
90700,0.3207695782184601
90800,0.3258383870124817
90900,0.30925503373146057
91000,0.30040469765663147
91100,0.30083268880844116
91200,0.30575644969940186
91300,0.3121497929096222
91400,0.3133072853088379
91500,0.2983640134334564
91600,0.2834284007549286
91700,0.30821144580841064
91800,0.30470794439315796
91900,0.31812986731529236
92000,0.29929885268211365
92100,0.3287578821182251
92200,0.2974421977996826
92300,0.2993829548358917
92400,0.2946334481239319
92500,0.27974480390548706
92600,0.3062480390071869
92700,0.3072472810745239
92800,0.3092043101787567
92900,0.29377642273902893
93000,0.3115929067134857
93100,0.3273169994354248
93200,0.3083414137363434
93300,0.31512516736984253
93400,0.32695451378822327
93500,0.287851482629776
93600,0.2998979687690735
93700,0.30437996983528137
93800,0.3114090859889984
93900,0.32406166195869446
94000,0.3103835880756378
94100,0.3063110113143921
94200,0.33259767293930054
94300,0.34224775433540344
94400,0.32097190618515015
94500,0.3248484134674072
94600,0.3151136636734009
94700,0.30925503373146057
94800,0.3190951347351074
94900,0.3379901945590973
95000,0.32421255111694336
95100,0.3220449984073639
95200,0.3229825794696808
95300,0.3002914786338806
95400,0.3229524791240692
95500,0.3190951347351074
95600,0.3442949652671814
95700,0.3442949652671814
95800,0.3205149471759796
95900,0.3252531886100769
96000,0.3182602524757385
96100,0.3364562690258026
96200,0.3473590910434723
96300,0.3403049409389496
96400,0.33066874742507935
96500,0.33100372552871704
96600,0.32305169105529785
96700,0.3242260217666626
96800,0.3219604790210724
96900,0.3170613646507263
97000,0.3160812258720398
97100,0.30642664432525635
97200,0.30540189146995544
97300,0.3092197775840759
97400,0.32679587602615356
97500,0.30642664432525635
97600,0.3229825794696808
97700,0.3364666998386383
97800,0.3268487751483917
97900,0.33083102107048035
98000,0.3383995294570923
98100,0.3431878387928009
98200,0.31788551807403564
98300,0.3278431296348572
98400,0.3053002655506134
98500,0.32305169105529785
98600,0.31055402755737305
98700,0.32236722111701965
98800,0.3298422396183014
98900,0.3260914087295532
99000,0.3441369831562042
99100,0.3028299808502197
99200,0.30659282207489014
99300,0.3103835880756378
99400,0.30951792001724243
99500,0.3099767863750458
99600,0.3190051317214966
99700,0.3361552059650421
99800,0.31521257758140564
99900,0.3101958632469177
100000,0.31313514709472656
100100,0.3229825794696808
100200,0.3473590910434723
100300,0.32104161381721497
100400,0.30920204520225525
100500,0.3508310616016388
100600,0.31913790106773376
100700,0.3269765377044678
100800,0.3170613646507263
100900,0.3063110113143921
101000,0.30231359601020813
101100,0.33937692642211914
101200,0.328755259513855
101300,0.3239479064941406
101400,0.30157822370529175
101500,0.30072563886642456
101600,0.3279634714126587
101700,0.3072472810745239
101800,0.3250749111175537
101900,0.3121497929096222
102000,0.30848467350006104
102100,0.3111928701400757
102200,0.3229524791240692
102300,0.34130212664604187
102400,0.3258383870124817
102500,0.3509729504585266
102600,0.319044828414917
102700,0.3170613646507263
102800,0.33083102107048035
102900,0.3244495689868927
103000,0.3153361976146698
103100,0.3335704803466797
103200,0.3356020748615265
103300,0.3277204632759094
103400,0.34232643246650696
103500,0.3540182113647461
103600,0.3567107021808624
103700,0.3366624712944031
103800,0.31812986731529236
103900,0.3484783470630646
104000,0.338505357503891
104100,0.35224777460098267
104200,0.3498692512512207
104300,0.34521400928497314
104400,0.3517706096172333
104500,0.33066874742507935
104600,0.34295034408569336
104700,0.3489345610141754
104800,0.34036558866500854
104900,0.31127506494522095
105000,0.3111928701400757
105100,0.3131893575191498
105200,0.3199867904186249
105300,0.32679587602615356
105400,0.3190211057662964
105500,0.35576751828193665
105600,0.3219548761844635
105700,0.3102635145187378
105800,0.3248825967311859
105900,0.3209565579891205
106000,0.3221829831600189
106100,0.32594892382621765
106200,0.33259767293930054
106300,0.3364666998386383
106400,0.3242260217666626
106500,0.32897576689720154
106600,0.34232643246650696
106700,0.35224777460098267
106800,0.31805142760276794
106900,0.3441369831562042
107000,0.332830011844635
107100,0.33935749530792236
107200,0.36527881026268005
107300,0.3555750250816345
107400,0.35293805599212646
107500,0.346467524766922
107600,0.3219604790210724
107700,0.3307342827320099
107800,0.3142470717430115
107900,0.33163130283355713
108000,0.3121497929096222
108100,0.32097190618515015
108200,0.32497546076774597
108300,0.3160812258720398
108400,0.3251296281814575
108500,0.3267979919910431
108600,0.34267744421958923
108700,0.3212604224681854
108800,0.3260509967803955
108900,0.29532384872436523
109000,0.3200445771217346
109100,0.3121497929096222
109200,0.33083102107048035
109300,0.2943161129951477
109400,0.31720781326293945
109500,0.31372347474098206
109600,0.31512516736984253
109700,0.33742597699165344
109800,0.32014915347099304
109900,0.30745425820350647
110000,0.3219604790210724
110100,0.33551716804504395
110200,0.3277614116668701
110300,0.32305169105529785
110400,0.3174079358577728
110500,0.32099783420562744
110600,0.33166632056236267
110700,0.33452850580215454
110800,0.348255455493927
110900,0.3277614116668701
111000,0.3062399625778198
111100,0.34036558866500854
111200,0.34511369466781616
111300,0.3176232576370239
111400,0.3365010917186737
111500,0.3036620616912842
111600,0.30642664432525635
111700,0.31913790106773376
111800,0.30680757761001587
111900,0.31228965520858765
112000,0.30821144580841064
112100,0.33166632056236267
112200,0.3192823529243469
112300,0.3384123742580414
112400,0.33100372552871704
112500,0.3432542681694031
112600,0.3326345384120941
112700,0.3219296932220459
112800,0.3114090859889984
112900,0.31319642066955566
113000,0.3404642343521118
113100,0.32685738801956177
113200,0.30133143067359924
113300,0.32290640473365784
113400,0.3063110113143921
113500,0.32974427938461304
113600,0.32104161381721497
113700,0.32679587602615356
113800,0.30072563886642456
113900,0.3028299808502197
114000,0.3267979919910431
114100,0.3278431296348572
114200,0.3170613646507263
114300,0.29550909996032715
114400,0.3220384418964386
114500,0.33887675404548645
114600,0.3444649279117584
114700,0.33163130283355713
114800,0.31519436836242676
114900,0.31805887818336487
115000,0.3259144127368927
115100,0.31313514709472656
115200,0.33083102107048035
115300,0.3354904353618622
115400,0.3299063444137573
115500,0.2964148223400116
115600,0.29778343439102173
115700,0.3072240650653839
115800,0.3307202160358429
115900,0.3451911509037018
116000,0.31127506494522095
116100,0.3327248990535736
116200,0.32071325182914734
116300,0.3471726179122925
116400,0.3356025516986847
116500,0.3182602524757385
116600,0.3231096863746643
116700,0.33084699511528015
116800,0.3134688436985016
116900,0.34604769945144653
