step,mcc
13800,0.07214106619358063
13900,0.11621563136577606
14000,0.08913478255271912
14100,0.08835072815418243
14200,0.10693906992673874
14300,0.0876237004995346
14400,0.07341452687978745
14500,0.047782935202121735
14600,0.07511258125305176
14700,0.10802916437387466
14800,0.0859130248427391
14900,0.11254580318927765
15000,0.07671978324651718
15100,0.08420916646718979
15200,0.11733300983905792
15300,0.09834542870521545
15400,0.07687488198280334
15500,0.0809769257903099
15600,0.08942276239395142
15700,0.07787007838487625
15800,0.09494218230247498
15900,0.0699182003736496
16000,0.08229292929172516
16100,0.053282931447029114
16200,0.0850253477692604
16300,0.07429026067256927
16400,0.09002374112606049
16500,0.08239015936851501
16600,0.08695392310619354
16700,0.09174524992704391
16800,0.1058855801820755
16900,0.12795934081077576
17000,0.06221891567111015
17100,0.10549480468034744
17200,0.10437940061092377
17300,0.0716685801744461
17400,0.07839449495077133
17500,0.09884003549814224
17600,0.11899638921022415
17700,0.0769503116607666
17800,0.10168334096670151
17900,0.08341255784034729
18000,0.10458143800497055
18100,0.12354389578104019
18200,0.11187651008367538
18300,0.08249495178461075
18400,0.12597979605197906
18500,0.10236675292253494
18600,0.09362161159515381
18700,0.0767446905374527
18800,0.09920384734869003
18900,0.07017920911312103
19000,0.10838156938552856
19100,0.0867471918463707
19200,0.08848588168621063
19300,0.07412643730640411
19400,0.07370249181985855
19500,0.10638368874788284
19600,0.08350243419408798
19700,0.06660538166761398
19800,0.06630360335111618
19900,0.09226658940315247
20000,0.06735458970069885
20100,0.06481393426656723
20200,0.07749142497777939
20300,0.051999781280756
20400,0.0720435231924057
20500,0.07001227885484695
20600,0.07217719405889511
20700,0.08616925776004791
20800,0.052335526794195175
20900,0.04683709144592285
21000,0.06339868903160095
21100,0.08012674003839493
21200,0.07738473266363144
21300,0.0753709226846695
21400,0.08173996210098267
21500,0.07705351710319519
21600,0.0685076043009758
21700,0.10380860418081284
21800,0.12229102104902267
21900,0.08689141273498535
22000,0.08861030638217926
22100,0.08099673688411713
22200,0.10141534358263016
22300,0.07760760933160782
22400,0.05748350918292999
22500,0.0921626091003418
22600,0.08929082006216049
22700,0.076981320977211
22800,0.05398458242416382
22900,0.06481393426656723
23000,0.08866486698389053
23100,0.08885274827480316
23200,0.10409916192293167
23300,0.10812965780496597
23400,0.11026588827371597
23500,0.09550701826810837
23600,0.10261174291372299
23700,0.10776592046022415
23800,0.07062862068414688
23900,0.056276414543390274
24000,0.10375566780567169
24100,0.12090225517749786
24200,0.06878221035003662
24300,0.07335755228996277
24400,0.07017920911312103
24500,0.09951905906200409
24600,0.10804498195648193
24700,0.11316508799791336
24800,0.09795449674129486
24900,0.0664660781621933
25000,0.08760681748390198
25100,0.0825468972325325
25200,0.09451155364513397
25300,0.08344846218824387
25400,0.0753709226846695
25500,0.048230987042188644
25600,0.11290480196475983
25700,0.06497932225465775
25800,0.04847424477338791
25900,0.08367719501256943
26000,0.08718489855527878
26100,0.08174628019332886
26200,0.10389737784862518
26300,0.05458853021264076
26400,0.10678073763847351
26500,0.09370599687099457
26600,0.12414182722568512
26700,0.09990234673023224
26800,0.10675311088562012
26900,0.1089693084359169
27000,0.08843416720628738
27100,0.07877634465694427
27200,0.08053173124790192
27300,0.08559668064117432
27400,0.08998202532529831
27500,0.07508200407028198
27600,0.09051191061735153
27700,0.0833263099193573
27800,0.04576189070940018
27900,0.07592178136110306
28000,0.059123583137989044
28100,0.08175108581781387
28200,0.07368102669715881
28300,0.0956517904996872
28400,0.06636404991149902
28500,0.08539274334907532
28600,0.08579883724451065
28700,0.09110120683908463
28800,0.07679661363363266
28900,0.07679661363363266
29000,0.06289295107126236
29100,0.07839298248291016
29200,0.09033527970314026
29300,0.09507793188095093
29400,0.09291955828666687
29500,0.07519408315420151
29600,0.12284688651561737
29700,0.07508200407028198
29800,0.07711798697710037
29900,0.10150892287492752
30000,0.07198259979486465
30100,0.08671218156814575
30200,0.08367719501256943
30300,0.06453526765108109
30400,0.05192536488175392
30500,0.0514167882502079
30600,0.07190454006195068
30700,0.07749142497777939
30800,0.08172179013490677
30900,0.0822063684463501
31000,0.060736384242773056
31100,0.08936382085084915
31200,0.08193384110927582
31300,0.10724809020757675
31400,0.06381537765264511
31500,0.08695392310619354
31600,0.0902344211935997
31700,0.06878210604190826
31800,0.08631201088428497
31900,0.08010353893041611
32000,0.13720721006393433
32100,0.06845010817050934
32200,0.10776592046022415
32300,0.07858985662460327
32400,0.07346036285161972
32500,0.042117390781641006
32600,0.1140877902507782
32700,0.09226658940315247
32800,0.06277337670326233
32900,0.09277018904685974
33000,0.10758053511381149
33100,0.0664660781621933
33200,0.07320814579725266
33300,0.07687488198280334
33400,0.07349882274866104
33500,0.06994356960058212
33600,0.10840057581663132
33700,0.0952996015548706
33800,0.09593422710895538
33900,0.1008264571428299
34000,0.06812525540590286
34100,0.0627884790301323
34200,0.06198872998356819
34300,0.10437798500061035
34400,0.06830310821533203
34500,0.07885399460792542
34600,0.10178831219673157
34700,0.06815054267644882
34800,0.08971589803695679
34900,0.07502231746912003
35000,0.10636033862829208
35100,0.06098708137869835
35200,0.09428675472736359
35300,0.09969176352024078
35400,0.07692445814609528
35500,0.10776571184396744
35600,0.08049646019935608
35700,0.08616925776004791
35800,0.13206534087657928
35900,0.08662872761487961
36000,0.0754455178976059
36100,0.10041605681180954
36200,0.09474597126245499
36300,0.09458291530609131
36400,0.0800582617521286
36500,0.11270222812891006
36600,0.10124530643224716
36700,0.09033527970314026
36800,0.11187651008367538
36900,0.10149707645177841
37000,0.0964035838842392
37100,0.0951039120554924
37200,0.09442996233701706
37300,0.0767674669623375
37400,0.14571954309940338
37500,0.13736820220947266
37600,0.10349898040294647
37700,0.10758053511381149
37800,0.11414138972759247
37900,0.08260877430438995
38000,0.10667373239994049
38100,0.10437940061092377
38200,0.10389737784862518
38300,0.07516787201166153
38400,0.10338346660137177
38500,0.10508967190980911
38600,0.07350005209445953
38700,0.12688229978084564
38800,0.0923449844121933
38900,0.13521119952201843
39000,0.09969176352024078
39100,0.08521123230457306
39200,0.07217719405889511
39300,0.08182239532470703
39400,0.1198011040687561
39500,0.09391243010759354
39600,0.08718489855527878
39700,0.06458933651447296
39800,0.08300801366567612
39900,0.055752284824848175
40000,0.06511003524065018
40100,0.08420916646718979
40200,0.10911226272583008
40300,0.08550811558961868
40400,0.14603610336780548
40500,0.10006918013095856
40600,0.0795041099190712
40700,0.09649162739515305
40800,0.08019735664129257
40900,0.09772288799285889
41000,0.11547717452049255
41100,0.11339079588651657
41200,0.13745766878128052
41300,0.0852310061454773
41400,0.10833818465471268
41500,0.12145555764436722
41600,0.08015638589859009
41700,0.09458291530609131
41800,0.08517981320619583
41900,0.077045738697052
42000,0.07375779002904892
42100,0.10693906992673874
42200,0.09474597126245499
42300,0.057660654187202454
42400,0.08171582221984863
42500,0.09353157132863998
42600,0.09342961758375168
42700,0.0665431022644043
42800,0.0734531357884407
42900,0.0645723044872284
43000,0.10041605681180954
43100,0.0908387303352356
43200,0.11157339811325073
43300,0.10472754389047623
43400,0.10982267558574677
43500,0.11861343681812286
43600,0.07368102669715881
43700,0.06997175514698029
43800,0.07913752645254135
43900,0.08550811558961868
44000,0.08035463094711304
44100,0.09555008262395859
44200,0.0817747488617897
44300,0.09037338197231293
44400,0.13433055579662323
44500,0.11371434479951859
44600,0.089877650141716
44700,0.09012717008590698
44800,0.12337586283683777
44900,0.06278519332408905
45000,0.12449242919683456
45100,0.10213444381952286
45200,0.09150996804237366
45300,0.1198011040687561
45400,0.1009819433093071
45500,0.10995469987392426
45600,0.06669237464666367
45700,0.11060874164104462
45800,0.09951905906200409
45900,0.13447152078151703
46000,0.12326483428478241
46100,0.11126796156167984
46200,0.10285544395446777
46300,0.08843416720628738
46400,0.09998922049999237
46500,0.10549480468034744
46600,0.07067558914422989
46700,0.10456009209156036
46800,0.08490101993083954
46900,0.07690078765153885
47000,0.09156791120767593
47100,0.14072781801223755
47200,0.08929082006216049
47300,0.11759091168642044
47400,0.11565230041742325
47500,0.0938253104686737
47600,0.10562984645366669
47700,0.10693906992673874
47800,0.14836634695529938
47900,0.09772288799285889
48000,0.10458143800497055
48100,0.07170607894659042
48200,0.10833818465471268
48300,0.08390635251998901
48400,0.06511003524065018
48500,0.08710021525621414
48600,0.08193384110927582
48700,0.12925571203231812
48800,0.09862585365772247
48900,0.10644248872995377
49000,0.073937326669693
49100,0.11282052099704742
49200,0.08500859886407852
49300,0.13021109998226166
49400,0.06817116588354111
49500,0.06635583192110062
49600,0.05161789432168007
49700,0.10229267925024033
49800,0.09391243010759354
49900,0.09494218230247498
50000,0.05698838457465172
50100,0.09250025451183319
50200,0.07850164920091629
50300,0.07841891795396805
50400,0.12096089124679565
50500,0.09391243010759354
50600,0.0801587700843811
50700,0.09469616413116455
50800,0.07671348750591278
50900,0.10436698794364929
51000,0.09380508214235306
51100,0.08868344128131866
51200,0.1009819433093071
51300,0.06084829196333885
51400,0.08049646019935608
51500,0.06313184648752213
51600,0.07711798697710037
51700,0.07471250742673874
51800,0.07525249570608139
51900,0.09696759283542633
52000,0.07843094319105148
52100,0.10121884196996689
52200,0.09124679118394852
52300,0.1052158772945404
52400,0.10882604867219925
52500,0.09515673667192459
52600,0.12104339897632599
52700,0.1095549538731575
52800,0.07562004774808884
52900,0.07925000041723251
53000,0.10213444381952286
53100,0.11135155707597733
53200,0.09717976301908493
53300,0.08905445784330368
53400,0.03245171904563904
53500,0.07925000041723251
53600,0.09623711556196213
53700,0.09951905906200409
53800,0.06636063754558563
53900,0.10917000472545624
54000,0.09635168313980103
54100,0.1095549538731575
54200,0.08517981320619583
54300,0.09061232954263687
54400,0.09002374112606049
54500,0.07846766710281372
54600,0.09465339779853821
54700,0.08500106632709503
54800,0.060521211475133896
54900,0.0867471918463707
55000,0.10976365208625793
55100,0.10801628232002258
55200,0.08861030638217926
55300,0.06822753697633743
55400,0.07019423693418503
55500,0.08843416720628738
55600,0.08517981320619583
55700,0.09639181196689606
55800,0.0786384716629982
55900,0.08010106533765793
56000,0.07687488198280334
56100,0.08894941955804825
56200,0.11648596823215485
56300,0.10049192607402802
56400,0.08861030638217926
56500,0.09823230654001236
56600,0.08535463362932205
56700,0.09608078002929688
56800,0.0919790267944336
56900,0.08559668064117432
57000,0.11152159422636032
57100,0.13337205350399017
57200,0.1335613876581192
57300,0.13509845733642578
57400,0.13625846803188324
57500,0.10816816240549088
57600,0.12589214742183685
57700,0.07699979096651077
57800,0.1008264571428299
57900,0.09857726842164993
58000,0.07859248667955399
58100,0.11354218423366547
58200,0.11692965030670166
58300,0.09237904101610184
58400,0.09555008262395859
58500,0.10776592046022415
58600,0.09623711556196213
58700,0.14072781801223755
58800,0.10624346137046814
58900,0.0923449844121933
59000,0.11633330583572388
59100,0.12298793345689774
59200,0.11187651008367538
59300,0.11927476525306702
59400,0.1042504608631134
59500,0.10966430604457855
59600,0.08172179013490677
59700,0.092133067548275
59800,0.07164254784584045
59900,0.077045738697052
60000,0.08049646019935608
60100,0.10776571184396744
60200,0.07677002251148224
60300,0.10644248872995377
60400,0.09706620872020721
60500,0.11528328061103821
60600,0.10882604867219925
60700,0.10598373413085938
60800,0.13512489199638367
60900,0.10888848453760147
61000,0.13419358432292938
61100,0.09696099907159805
61200,0.10758053511381149
61300,0.09515673667192459
61400,0.1028698980808258
61500,0.10027468204498291
61600,0.08339107781648636
61700,0.09428675472736359
61800,0.08718489855527878
61900,0.1297435611486435
62000,0.13502547144889832
62100,0.1366160660982132
62200,0.13177010416984558
62300,0.12629051506519318
62400,0.08239015936851501
62500,0.11417054384946823
62600,0.09156791120767593
62700,0.10466746240854263
62800,0.13265731930732727
62900,0.13362860679626465
63000,0.15120354294776917
63100,0.09743296355009079
63200,0.10740559548139572
63300,0.11809846013784409
63400,0.10911226272583008
63500,0.12199950963258743
63600,0.11682942509651184
63700,0.14278632402420044
63800,0.11337966471910477
63900,0.13760162889957428
64000,0.11733300983905792
64100,0.1401609182357788
64200,0.1188899427652359
64300,0.13359758257865906
64400,0.09951905906200409
64500,0.12104339897632599
64600,0.0951039120554924
64700,0.10937979072332382
64800,0.14072781801223755
64900,0.09658055752515793
65000,0.13130256533622742
65100,0.1250910609960556
65200,0.10864609479904175
65300,0.08010353893041611
65400,0.11545854061841965
65500,0.13692738115787506
65600,0.11816705763339996
65700,0.15437209606170654
65800,0.13267551362514496
65900,0.1321866512298584
66000,0.1398998498916626
66100,0.11653636395931244
66200,0.11057355254888535
66300,0.09838537126779556
66400,0.10333400964736938
66500,0.12354389578104019
66600,0.13419358432292938
66700,0.10928639024496078
66800,0.14545242488384247
66900,0.12010727822780609
67000,0.1401609182357788
67100,0.09815450012683868
67200,0.12995019555091858
67300,0.13544654846191406
67400,0.10740559548139572
67500,0.08835072815418243
67600,0.12936259806156158
67700,0.1149672120809555
67800,0.1198011040687561
67900,0.12786798179149628
68000,0.12317680567502975
68100,0.12685683369636536
68200,0.10535082966089249
68300,0.12642447650432587
68400,0.13543270528316498
68500,0.11899638921022415
68600,0.10656487941741943
68700,0.14425621926784515
68800,0.09555008262395859
68900,0.10569679737091064
69000,0.0921626091003418
69100,0.11354218423366547
69200,0.11791562288999557
69300,0.08506829291582108
69400,0.08367719501256943
69500,0.0908387303352356
69600,0.10041605681180954
69700,0.1347617506980896
69800,0.13362860679626465
69900,0.07637297362089157
70000,0.13267649710178375
70100,0.1422179639339447
70200,0.13521119952201843
70300,0.14466290175914764
70400,0.14556008577346802
70500,0.14806976914405823
70600,0.1256805658340454
70700,0.13130256533622742
70800,0.1335202157497406
70900,0.12046776711940765
71000,0.12910757958889008
71100,0.1306634545326233
71200,0.1357814371585846
71300,0.15770600736141205
71400,0.1311694234609604
71500,0.14160645008087158
71600,0.10404836386442184
71700,0.1263355016708374
71800,0.14618855714797974
71900,0.11678645014762878
72000,0.1324586719274521
72100,0.1169867217540741
72200,0.14072781801223755
72300,0.11507130414247513
72400,0.12837395071983337
72500,0.13808311522006989
72600,0.11545854061841965
72700,0.1422022581100464
72800,0.11371434479951859
72900,0.12227141857147217
73000,0.11585661768913269
73100,0.11293208599090576
73200,0.09717849642038345
73300,0.09579713642597198
73400,0.11607182770967484
73500,0.13521119952201843
73600,0.10362295806407928
73700,0.149816632270813
73800,0.09920384734869003
73900,0.12633270025253296
74000,0.12073897570371628
74100,0.11653636395931244
74200,0.09935653209686279
74300,0.10141534358263016
74400,0.08006169646978378
74500,0.11941328644752502
74600,0.13447152078151703
74700,0.13969361782073975
74800,0.12843120098114014
74900,0.13395492732524872
75000,0.16210468113422394
75100,0.15765723586082458
75200,0.16504566371440887
75300,0.14189794659614563
75400,0.13469856977462769
75500,0.16599708795547485
75600,0.14472661912441254
75700,0.15437209606170654
75800,0.1354215294122696
75900,0.13313980400562286
76000,0.173356831073761
76100,0.1479780673980713
76200,0.12096089124679565
76300,0.155691459774971
76400,0.1781855821609497
76500,0.11629828065633774
76600,0.1371801346540451
76700,0.14208465814590454
76800,0.14909669756889343
76900,0.14556008577346802
77000,0.1558893769979477
77100,0.15135975182056427
77200,0.16038641333580017
77300,0.1281377673149109
77400,0.13509845733642578
77500,0.11977499723434448
77600,0.1513921171426773
77700,0.12629051506519318
77800,0.18468397855758667
77900,0.1747410148382187
78000,0.14412495493888855
78100,0.11720933765172958
78200,0.1255936473608017
78300,0.1469116508960724
78400,0.1270894706249237
78500,0.16058576107025146
78600,0.164595827460289
78700,0.14775940775871277
78800,0.11294717341661453
78900,0.12127871811389923
79000,0.13091285526752472
79100,0.12753266096115112
79200,0.12690597772598267
79300,0.11545854061841965
79400,0.13745766878128052
79500,0.14513662457466125
79600,0.11315561085939407
79700,0.08351460844278336
79800,0.11585661768913269
79900,0.11603880673646927
80000,0.09469746053218842
80100,0.11258185654878616
80200,0.1138964295387268
80300,0.10539238899946213
80400,0.1296565681695938
80500,0.10008379817008972
80600,0.157772496342659
80700,0.12843120098114014
80800,0.13915899395942688
80900,0.13745766878128052
81000,0.13188353180885315
81100,0.17653916776180267
81200,0.13602282106876373
81300,0.10421422868967056
81400,0.14221177995204926
81500,0.11957544833421707
81600,0.12821783125400543
81700,0.12205331772565842
81800,0.1580880731344223
81900,0.13267073035240173
82000,0.11152159422636032
82100,0.13025715947151184
82200,0.11941328644752502
82300,0.13146314024925232
82400,0.13505299389362335
82500,0.13627369701862335
82600,0.12451357394456863
82700,0.1278572678565979
82800,0.08885274827480316
82900,0.11315561085939407
83000,0.12052731961011887
83100,0.1099836602807045
83200,0.13267073035240173
83300,0.12010727822780609
83400,0.1362646371126175
83500,0.12905870378017426
83600,0.12317680567502975
83700,0.11575130373239517
83800,0.12937583029270172
83900,0.11653636395931244
84000,0.1250815987586975
84100,0.12606514990329742
84200,0.12721256911754608
84300,0.10995469987392426
84400,0.13841161131858826
84500,0.16558724641799927
84600,0.10437940061092377
84700,0.09639181196689606
84800,0.12354389578104019
84900,0.1347617506980896
85000,0.12860700488090515
85100,0.149816632270813
85200,0.15667250752449036
85300,0.12606514990329742
85400,0.1402467042207718
85500,0.1392483413219452
85600,0.1321450024843216
85700,0.12642447650432587
85800,0.13776367902755737
85900,0.1365402638912201
86000,0.1290593445301056
86100,0.10776592046022415
86200,0.12007934600114822
86300,0.13736820220947266
86400,0.14189794659614563
86500,0.08193384110927582
86600,0.16591952741146088
86700,0.13025715947151184
86800,0.13745766878128052
86900,0.11917973309755325
87000,0.09623711556196213
87100,0.09830103814601898
87200,0.12480194866657257
87300,0.09182628244161606
87400,0.11248984932899475
87500,0.11855210363864899
87600,0.13885051012039185
87700,0.138173907995224
87800,0.12253186106681824
87900,0.09182628244161606
88000,0.08683682978153229
88100,0.10758053511381149
88200,0.12585358321666718
88300,0.1335613876581192
88400,0.15323513746261597
88500,0.12084569036960602
88600,0.14160645008087158
88700,0.14104604721069336
88800,0.11941726505756378
88900,0.1495146006345749
89000,0.14758184552192688
89100,0.16838443279266357
89200,0.12358539551496506
89300,0.11093658208847046
89400,0.12232870608568192
89500,0.13416706025600433
89600,0.13091285526752472
89700,0.12044826149940491
89800,0.13810226321220398
89900,0.10852058231830597
90000,0.13200843334197998
90100,0.12044826149940491
90200,0.11138789355754852
90300,0.14750388264656067
90400,0.14764520525932312
90500,0.1294516921043396
90600,0.14136923849582672
90700,0.1271970272064209
90800,0.12359852343797684
90900,0.13469856977462769
91000,0.11126277595758438
91100,0.1347617506980896
91200,0.1227443516254425
91300,0.11732436716556549
91400,0.1100955381989479
91500,0.14667029678821564
91600,0.10420893877744675
91700,0.10450281202793121
91800,0.09153586626052856
91900,0.08986586332321167
92000,0.12096089124679565
92100,0.09635168313980103
92200,0.10781354457139969
92300,0.11896681040525436
92400,0.1120525524020195
92500,0.11992018669843674
92600,0.13544654846191406
92700,0.1044313907623291
92800,0.12470316141843796
92900,0.12989482283592224
93000,0.14137746393680573
93100,0.12073104828596115
93200,0.13602282106876373
93300,0.11847158521413803
93400,0.1294516921043396
93500,0.1424603909254074
93600,0.14042285084724426
93700,0.12754912674427032
93800,0.11429164558649063
93900,0.11992018669843674
94000,0.1227443516254425
94100,0.12794068455696106
94200,0.12354389578104019
94300,0.10178831219673157
94400,0.12096089124679565
94500,0.12250213325023651
94600,0.10995469987392426
94700,0.10308539122343063
94800,0.11948328465223312
94900,0.12017941474914551
95000,0.10202308744192123
95100,0.11634019017219543
95200,0.11545854061841965
95300,0.1048625111579895
95400,0.13187053799629211
95500,0.14285174012184143
95600,0.1339321732521057
95700,0.11565230041742325
95800,0.12815195322036743
95900,0.11347313970327377
96000,0.14189794659614563
96100,0.11094139516353607
96200,0.12298793345689774
96300,0.11607182770967484
96400,0.12127871811389923
96500,0.1198011040687561
96600,0.13486839830875397
96700,0.12522581219673157
96800,0.11328095942735672
96900,0.10508967190980911
97000,0.10134092718362808
97100,0.07851386070251465
97200,0.08361592143774033
97300,0.10349898040294647
97400,0.10852058231830597
97500,0.11875824630260468
97600,0.12660308182239532
97700,0.12721256911754608
97800,0.12896454334259033
97900,0.12199950963258743
98000,0.06702320277690887
98100,0.1273682862520218
98200,0.10935718566179276
98300,0.1188899427652359
98400,0.09935653209686279
98500,0.11856379359960556
98600,0.09515673667192459
98700,0.14909669756889343
98800,0.10425856709480286
98900,0.11785914748907089
99000,0.09990234673023224
99100,0.11231070756912231
99200,0.10899306833744049
99300,0.09643840044736862
99400,0.10776571184396744
99500,0.06901849806308746
99600,0.1136324554681778
99700,0.11138789355754852
99800,0.12511314451694489
99900,0.10758053511381149
100000,0.12937583029270172
100100,0.1393207609653473
100200,0.12298793345689774
100300,0.1136324554681778
100400,0.11896681040525436
100500,0.12446164339780807
100600,0.12988565862178802
100700,0.10456009209156036
100800,0.12298793345689774
100900,0.12204001843929291
101000,0.12232870608568192
101100,0.0916510820388794
101200,0.09623915702104568
101300,0.12603391706943512
101400,0.11957544833421707
101500,0.1296565681695938
101600,0.11369911581277847
101700,0.11363806575536728
101800,0.12136201560497284
101900,0.11057355254888535
102000,0.14432045817375183
102100,0.1432592123746872
102200,0.1392483413219452
102300,0.09939195215702057
102400,0.1024412289261818
102500,0.06989789754152298
102600,0.0682629942893982
102700,0.11248984932899475
102800,0.09380508214235306
102900,0.11785914748907089
103000,0.1191844493150711
103100,0.12758931517601013
103200,0.11232776194810867
103300,0.08666102588176727
103400,0.11773005872964859
103500,0.10995469987392426
103600,0.09951905906200409
103700,0.10054381191730499
103800,0.11450543999671936
103900,0.11232776194810867
104000,0.1211102083325386
104100,0.11527501046657562
104200,0.11282052099704742
104300,0.07846766710281372
104400,0.10300144553184509
104500,0.09150996804237366
104600,0.061268340796232224
104700,0.11763143539428711
104800,0.12870639562606812
104900,0.12096089124679565
105000,0.10562984645366669
105100,0.1218431293964386
105200,0.11834975332021713
105300,0.11876003444194794
105400,0.1001863032579422
105500,0.09696099907159805
105600,0.10458143800497055
105700,0.09041964262723923
105800,0.06987053155899048
105900,0.09868528693914413
106000,0.12051239609718323
106100,0.08825845271348953
106200,0.1001863032579422
106300,0.11540087312459946
106400,0.1100955381989479
106500,0.09361490607261658
106600,0.09798712283372879
106700,0.11855210363864899
106800,0.11856379359960556
106900,0.12470316141843796
107000,0.11837776005268097
107100,0.10041605681180954
107200,0.12937583029270172
107300,0.10317690670490265
107400,0.09822414815425873
107500,0.1151014119386673
107600,0.09478319436311722
107700,0.10600165277719498
107800,0.10781354457139969
107900,0.12622413039207458
108000,0.10436698794364929
108100,0.09626853466033936
108200,0.11965369433164597
108300,0.10758053511381149
108400,0.12738652527332306
108500,0.12786437571048737
108600,0.11899638921022415
108700,0.09124679118394852
108800,0.09968586266040802
108900,0.07333337515592575
109000,0.12052731961011887
109100,0.11114101111888885
109200,0.10935718566179276
109300,0.11607182770967484
109400,0.1149374470114708
109500,0.10068051517009735
109600,0.10202308744192123
109700,0.08499911427497864
109800,0.061268340796232224
109900,0.07331942021846771
110000,0.08517981320619583
110100,0.12218669056892395
110200,0.10257980227470398
110300,0.08603638410568237
110400,0.10776571184396744
110500,0.11429164558649063
110600,0.1191844493150711
110700,0.0801587700843811
110800,0.10535082966089249
110900,0.11531200259923935
111000,0.09892672300338745
111100,0.09345576912164688
111200,0.10168334096670151
111300,0.11157339811325073
111400,0.08710021525621414
111500,0.12017076462507248
111600,0.12250213325023651
111700,0.07672809064388275
111800,0.0975731834769249
111900,0.10958406329154968
112000,0.1099836602807045
112100,0.09781763702630997
112200,0.10458143800497055
112300,0.13139210641384125
112400,0.1052158772945404
112500,0.12317680567502975
112600,0.10008379817008972
112700,0.14253251254558563
112800,0.11357267200946808
112900,0.1335613876581192
113000,0.1132264956831932
113100,0.11357267200946808
113200,0.09110120683908463
113300,0.09507793188095093
113400,0.10508967190980911
113500,0.1378462016582489
113600,0.09345576912164688
113700,0.09472138434648514
113800,0.09677460789680481
113900,0.1149672120809555
114000,0.10417625308036804
114100,0.1002969741821289
114200,0.10947702080011368
114300,0.12337586283683777
114400,0.12824641168117523
114500,0.1074984073638916
114600,0.08336183428764343
114700,0.1048625111579895
114800,0.10995469987392426
114900,0.13362860679626465
115000,0.12642447650432587
115100,0.09847737103700638
115200,0.12010727822780609
115300,0.0866340920329094
115400,0.11166411638259888
115500,0.11293208599090576
115600,0.10776571184396744
115700,0.0947527065873146
115800,0.08748827874660492
115900,0.12096089124679565
116000,0.12606514990329742
116100,0.13688424229621887
116200,0.10633905977010727
116300,0.08036910742521286
116400,0.07839449495077133
116500,0.09830103814601898
116600,0.10362295806407928
116700,0.08998202532529831
