step,mcc
6650,0.08388485014438629
6700,0.07402435690164566
6750,0.09065640717744827
6800,0.07427729666233063
6850,0.08330056071281433
6900,0.0854250118136406
6950,0.08854969590902328
7000,0.09175127744674683
7050,0.07990007847547531
7100,0.06878221035003662
7150,0.12278950959444046
7200,0.10138800740242004
7250,0.11104429513216019
7300,0.15239763259887695
7350,0.08891432732343674
7400,0.13572120666503906
7450,0.13477864861488342
7500,0.1121472492814064
7550,0.1100911945104599
7600,0.08835072815418243
7650,0.10399570316076279
7700,0.12256282567977905
7750,0.13631780445575714
7800,0.10261174291372299
7850,0.1048826351761818
7900,0.12650145590305328
7950,0.11260438710451126
8000,0.07583066076040268
8050,0.1089693084359169
8100,0.10655495524406433
8150,0.1000509113073349
8200,0.10995301604270935
8250,0.13416166603565216
8300,0.1273113340139389
8350,0.11258185654878616
8400,0.0682719424366951
8450,0.1356286257505417
8500,0.10540113598108292
8550,0.1216374859213829
8600,0.15832071006298065
8650,0.12650145590305328
8700,0.1496158391237259
8750,0.16852644085884094
8800,0.15306703746318817
8850,0.13162758946418762
8900,0.13114942610263824
8950,0.14425621926784515
9000,0.155980184674263
9050,0.14073871076107025
9100,0.1456460803747177
9150,0.1233895942568779
9200,0.11328095942735672
9250,0.11807475984096527
9300,0.1318552941083908
9350,0.12474305182695389
9400,0.15239763259887695
9450,0.10174403339624405
9500,0.1614007204771042
9550,0.128870889544487
9600,0.13126258552074432
9650,0.15603038668632507
9700,0.14021329581737518
9750,0.11688204109668732
9800,0.14530527591705322
9850,0.1290593445301056
9900,0.14278632402420044
9950,0.14369049668312073
10000,0.13048167526721954
10050,0.15700623393058777
10100,0.14060825109481812
10150,0.15565313398838043
10200,0.11921243369579315
10250,0.13173532485961914
10300,0.15618155896663666
10350,0.17267712950706482
10400,0.12474305182695389
10450,0.14806976914405823
10500,0.13365989923477173
10550,0.16360995173454285
10600,0.14675381779670715
10650,0.14512231945991516
10700,0.13583436608314514
10750,0.1371646672487259
10800,0.11690978705883026
10850,0.10902881622314453
10900,0.1358853429555893
10950,0.16311657428741455
11000,0.15707436203956604
11050,0.13926513493061066
11100,0.15095925331115723
11150,0.15137988328933716
11200,0.11484178900718689
11250,0.14806479215621948
11300,0.10598373413085938
11350,0.13314811885356903
11400,0.14431872963905334
11450,0.13867762684822083
11500,0.12966333329677582
11550,0.15443478524684906
11600,0.1184348315000534
11650,0.13411365449428558
11700,0.173356831073761
11750,0.16032938659191132
11800,0.1439945250749588
11850,0.13314811885356903
11900,0.17953082919120789
11950,0.1398259401321411
12000,0.15294425189495087
12050,0.18580973148345947
12100,0.15517188608646393
12150,0.20495092868804932
12200,0.17280659079551697
12250,0.16606758534908295
12300,0.17970618605613708
12350,0.16537179052829742
12400,0.16915729641914368
12450,0.1700914055109024
12500,0.1820126622915268
12550,0.18784455955028534
12600,0.17887641489505768
12650,0.19393616914749146
12700,0.2107704132795334
12750,0.15647543966770172
12800,0.15952523052692413
12850,0.15669076144695282
12900,0.13567963242530823
12950,0.13021133840084076
13000,0.1266128271818161
13050,0.16533446311950684
13100,0.19352617859840393
13150,0.18907670676708221
13200,0.16976219415664673
13250,0.1875709891319275
13300,0.19548015296459198
13350,0.1924854815006256
13400,0.15394559502601624
13450,0.16311657428741455
13500,0.20467807352542877
13550,0.1665266752243042
13600,0.18129035830497742
13650,0.201210156083107
13700,0.1927170604467392
13750,0.19873376190662384
13800,0.18454545736312866
13850,0.20536935329437256
13900,0.1913670003414154
13950,0.1942426711320877
14000,0.18200814723968506
14050,0.2163301706314087
14100,0.1495146006345749
14150,0.1655706912279129
14200,0.17271116375923157
14250,0.1295127272605896
14300,0.14012183248996735
14350,0.14895635843276978
14400,0.1718979924917221
14450,0.15434309840202332
14500,0.17881938815116882
14550,0.15978331863880157
14600,0.1651897430419922
14650,0.21425411105155945
14700,0.2027353048324585
14750,0.20663408935070038
14800,0.18415188789367676
14850,0.17029117047786713
14900,0.19236376881599426
14950,0.17199857532978058
15000,0.1958308070898056
15050,0.19715631008148193
15100,0.13863244652748108
15150,0.15743906795978546
15200,0.20297269523143768
15250,0.19913719594478607
15300,0.19231249392032623
15350,0.15850231051445007
15400,0.16015423834323883
15450,0.178416445851326
15500,0.18765296041965485
15550,0.18191254138946533
15600,0.17520615458488464
15650,0.15958762168884277
15700,0.1788932830095291
15750,0.19943812489509583
15800,0.1756087839603424
15850,0.17494608461856842
15900,0.17867715656757355
15950,0.17068956792354584
16000,0.10671105235815048
16050,0.17689549922943115
16100,0.15507954359054565
16150,0.14545828104019165
16200,0.14472661912441254
16250,0.14538104832172394
16300,0.1887534260749817
16350,0.17130982875823975
16400,0.18301643431186676
16450,0.18698857724666595
16500,0.18782322108745575
16550,0.21527168154716492
16600,0.24020610749721527
16650,0.20373518764972687
16700,0.15371502935886383
16750,0.13966430723667145
16800,0.19715631008148193
16850,0.18251119554042816
16900,0.19695298373699188
16950,0.19394893944263458
17000,0.19548015296459198
17050,0.22268007695674896
17100,0.21106302738189697
17150,0.1859574168920517
17200,0.199180468916893
17250,0.20832686126232147
17300,0.20202292501926422
17350,0.19232675433158875
17400,0.2050812840461731
17450,0.199180468916893
17500,0.19873376190662384
17550,0.198200985789299
17600,0.23971179127693176
17650,0.22445441782474518
17700,0.2131068855524063
17750,0.18633663654327393
17800,0.1967155486345291
17850,0.17689549922943115
17900,0.19162830710411072
17950,0.173243910074234
18000,0.1965007185935974
18050,0.17199857532978058
18100,0.190817192196846
18150,0.15153861045837402
18200,0.18707120418548584
18250,0.16643978655338287
18300,0.1733570247888565
18350,0.15884190797805786
18400,0.18489423394203186
18450,0.16915729641914368
18500,0.174463152885437
18550,0.215047687292099
18600,0.18233434855937958
18650,0.19640155136585236
18700,0.17900587618350983
18750,0.16235533356666565
18800,0.1852613240480423
18850,0.1448451429605484
18900,0.16712535917758942
18950,0.1965007185935974
19000,0.19622761011123657
19050,0.17431841790676117
19100,0.20665016770362854
19150,0.19843393564224243
19200,0.17265605926513672
19250,0.19051708281040192
19300,0.22980432212352753
19350,0.2026291787624359
19400,0.19036252796649933
19450,0.21978989243507385
19500,0.21221698820590973
19550,0.20616380870342255
19600,0.20758448541164398
19650,0.20426233112812042
19700,0.2051868885755539
19750,0.1636163294315338
19800,0.22431118786334991
19850,0.20891378819942474
19900,0.20630569756031036
19950,0.2231418490409851
20000,0.1610196977853775
20050,0.22125649452209473
20100,0.20204949378967285
20150,0.1967155486345291
20200,0.18251119554042816
20250,0.20619770884513855
20300,0.23130843043327332
20350,0.2639300227165222
20400,0.24625462293624878
20450,0.21583451330661774
20500,0.2039719671010971
20550,0.21867884695529938
20600,0.22344361245632172
20650,0.22719651460647583
20700,0.1975393146276474
20750,0.21000440418720245
20800,0.1985827088356018
20850,0.22888709604740143
20900,0.19036252796649933
20950,0.22189973294734955
21000,0.24057680368423462
21050,0.1959480196237564
21100,0.20630569756031036
21150,0.21482084691524506
21200,0.19372397661209106
21250,0.19466128945350647
21300,0.2301156371831894
21350,0.21903838217258453
21400,0.22134509682655334
21450,0.21701021492481232
21500,0.23557589948177338
21550,0.24572636187076569
21600,0.2178226113319397
21650,0.21195660531520844
21700,0.23339883983135223
21750,0.21944645047187805
21800,0.23820942640304565
21850,0.21173468232154846
21900,0.20665016770362854
21950,0.20743012428283691
22000,0.18832996487617493
22050,0.19881469011306763
22100,0.16066695749759674
22150,0.22153311967849731
22200,0.17151665687561035
22250,0.20710153877735138
22300,0.19099803268909454
22350,0.20455104112625122
22400,0.20676739513874054
22450,0.19588693976402283
22500,0.15208449959754944
22550,0.1988563984632492
22600,0.20202574133872986
22650,0.213065966963768
22700,0.1985853910446167
22750,0.18060223758220673
22800,0.19497689604759216
22850,0.20041081309318542
22900,0.2154514491558075
22950,0.20965464413166046
23000,0.1874377578496933
23050,0.23668159544467926
23100,0.23951098322868347
23150,0.18100807070732117
23200,0.1733643263578415
23250,0.2019733190536499
23300,0.19715631008148193
23350,0.19747622311115265
23400,0.19131258130073547
23450,0.196184903383255
23500,0.2225790172815323
23550,0.19579137861728668
23600,0.20963196456432343
23650,0.2041623443365097
23700,0.25669756531715393
23750,0.23203393816947937
23800,0.22974202036857605
23850,0.2653118669986725
23900,0.20758448541164398
23950,0.2051868885755539
24000,0.248203307390213
24050,0.21806979179382324
24100,0.22983387112617493
24150,0.2417604774236679
24200,0.21244126558303833
24250,0.2352285534143448
24300,0.22019296884536743
24350,0.22804643213748932
24400,0.248567596077919
24450,0.23426534235477448
24500,0.2070879340171814
24550,0.22974202036857605
24600,0.2349156141281128
24650,0.21278661489486694
24700,0.2384726107120514
24750,0.23557589948177338
24800,0.24535733461380005
24850,0.2582310736179352
24900,0.2218461036682129
24950,0.1899825781583786
25000,0.2053118348121643
25050,0.22392761707305908
25100,0.20980095863342285
25150,0.2320605367422104
25200,0.23314940929412842
25250,0.26089128851890564
25300,0.2505137026309967
25350,0.24929483234882355
25400,0.2547689378261566
25450,0.23443137109279633
25500,0.2341005653142929
25550,0.24634182453155518
25600,0.21915863454341888
25650,0.2168097347021103
25700,0.21574926376342773
25750,0.21530050039291382
25800,0.2041623443365097
25850,0.2018076479434967
25900,0.199180468916893
25950,0.20437298715114594
26000,0.21065625548362732
26050,0.22327600419521332
26100,0.21958453953266144
26150,0.27947068214416504
26200,0.21656224131584167
26250,0.24469920992851257
26300,0.23862288892269135
26350,0.23606321215629578
26400,0.24594557285308838
26450,0.20915697515010834
26500,0.22327971458435059
26550,0.23890075087547302
26600,0.18386054039001465
26650,0.20581118762493134
26700,0.2599348723888397
26750,0.2635333836078644
26800,0.26008275151252747
26850,0.2553372383117676
26900,0.23668159544467926
26950,0.23147064447402954
27000,0.2775534391403198
27050,0.27576595544815063
27100,0.24020610749721527
27150,0.2643417716026306
27200,0.24321980774402618
27250,0.23432709276676178
27300,0.24822843074798584
27350,0.22534993290901184
27400,0.26695266366004944
27450,0.242531880736351
27500,0.27955248951911926
27550,0.2553372383117676
27600,0.2611526548862457
27650,0.27924954891204834
27700,0.24254262447357178
27750,0.24978318810462952
27800,0.23675106465816498
27850,0.23092390596866608
27900,0.2525308132171631
27950,0.2638263404369354
28000,0.2751725912094116
28050,0.2597654461860657
28100,0.25845009088516235
28150,0.25228407979011536
28200,0.26465845108032227
28250,0.28160524368286133
28300,0.29841601848602295
28350,0.27290844917297363
28400,0.24569037556648254
28450,0.23733903467655182
28500,0.2559541165828705
28550,0.24625462293624878
28600,0.24276162683963776
28650,0.24493514001369476
28700,0.20980095863342285
28750,0.2277670055627823
28800,0.2693699896335602
28850,0.2364986687898636
28900,0.22994354367256165
28950,0.2392064779996872
29000,0.21885238587856293
29050,0.2631150186061859
29100,0.24551233649253845
29150,0.2792114019393921
29200,0.27024149894714355
29250,0.28385254740715027
29300,0.2544480860233307
29350,0.23721499741077423
29400,0.2547689378261566
29450,0.2501724660396576
29500,0.27699533104896545
29550,0.24725781381130219
29600,0.21979816257953644
29650,0.23894372582435608
29700,0.22214484214782715
29750,0.24701696634292603
29800,0.2438039779663086
29850,0.2610713839530945
29900,0.27647554874420166
29950,0.26276764273643494
30000,0.2750023603439331
30050,0.23484694957733154
30100,0.2276628017425537
30150,0.2264809012413025
30200,0.2544422447681427
30250,0.24649976193904877
30300,0.21267950534820557
30350,0.23044946789741516
30400,0.21868056058883667
30450,0.2245909571647644
30500,0.2231418490409851
30550,0.23636367917060852
30600,0.22445441782474518
30650,0.2006830871105194
30700,0.2515212893486023
30750,0.2685478925704956
30800,0.2341005653142929
30850,0.23407188057899475
30900,0.23557589948177338
30950,0.2548215091228485
31000,0.23844285309314728
31050,0.2341088354587555
31100,0.27478930354118347
31150,0.24058035016059875
31200,0.23737595975399017
31250,0.2176574021577835
31300,0.24912551045417786
31350,0.253745436668396
31400,0.250219464302063
31450,0.23818345367908478
31500,0.22395183145999908
31550,0.230830118060112
31600,0.24535733461380005
31650,0.2400830239057541
31700,0.22994354367256165
31750,0.24918095767498016
31800,0.22304625809192657
31850,0.22423726320266724
31900,0.2253396064043045
31950,0.2107704132795334
32000,0.23305004835128784
32050,0.24799181520938873
32100,0.2280324250459671
32150,0.24189980328083038
32200,0.250219464302063
32250,0.21340757608413696
32300,0.2318890243768692
32350,0.21221698820590973
32400,0.22341707348823547
32450,0.23631031811237335
32500,0.2448642998933792
32550,0.22460106015205383
32600,0.23084409534931183
32650,0.2019910216331482
32700,0.1908397525548935
32750,0.25334224104881287
32800,0.2480672001838684
32850,0.2624109089374542
32900,0.2567681074142456
32950,0.23746952414512634
33000,0.19966603815555573
33050,0.21645888686180115
33100,0.2318314015865326
33150,0.2253396064043045
33200,0.2407502830028534
33250,0.2553372383117676
33300,0.25726330280303955
33350,0.2567296028137207
33400,0.23023641109466553
33450,0.2790680527687073
33500,0.2646130621433258
33550,0.24711285531520844
33600,0.25228407979011536
33650,0.2544480860233307
33700,0.24680685997009277
33750,0.2690683901309967
33800,0.270114928483963
33850,0.26824015378952026
33900,0.2597654461860657
33950,0.2728855311870575
34000,0.2463066577911377
34050,0.2857378125190735
34100,0.2780623733997345
34150,0.2953111529350281
34200,0.25013870000839233
34250,0.2784144878387451
34300,0.2606668472290039
34350,0.2824617624282837
34400,0.27208656072616577
34450,0.27024149894714355
34500,0.2602716386318207
34550,0.2544422447681427
34600,0.2692260444164276
34650,0.24879945814609528
34700,0.2544480860233307
34750,0.25175896286964417
34800,0.24523016810417175
34850,0.24810020625591278
34900,0.2278473973274231
34950,0.2582310736179352
35000,0.2585882544517517
35050,0.23765061795711517
35100,0.2619553208351135
35150,0.23370929062366486
35200,0.23418284952640533
35250,0.2669185698032379
35300,0.27073565125465393
35350,0.2700698971748352
35400,0.2513413429260254
35450,0.2713819742202759
35500,0.24964040517807007
35550,0.25200581550598145
35600,0.2814427614212036
35650,0.2801518440246582
35700,0.2833234369754791
35750,0.29147064685821533
35800,0.3020860552787781
35850,0.2944605052471161
35900,0.2805151641368866
35950,0.2796401083469391
36000,0.26410046219825745
36050,0.25455790758132935
36100,0.28712183237075806
36150,0.26349619030952454
36200,0.26025575399398804
36250,0.23950912058353424
36300,0.2589426040649414
36350,0.25718462467193604
36400,0.2713564932346344
36450,0.27208057045936584
36500,0.21106302738189697
36550,0.25048506259918213
36600,0.2178226113319397
36650,0.223910853266716
36700,0.2416764348745346
36750,0.24504540860652924
36800,0.2209012657403946
36850,0.23538175225257874
36900,0.273304283618927
36950,0.2517523765563965
37000,0.2476997673511505
37050,0.22743499279022217
37100,0.259645938873291
37150,0.2415979504585266
37200,0.24103832244873047
37250,0.23631031811237335
37300,0.2351868450641632
37350,0.24392491579055786
37400,0.2513563930988312
37450,0.22204744815826416
37500,0.2351868450641632
37550,0.23376818001270294
37600,0.21670986711978912
37650,0.2544422447681427
37700,0.24392491579055786
37750,0.2535434365272522
37800,0.2510121166706085
37850,0.26292741298675537
37900,0.26145029067993164
37950,0.2428581565618515
38000,0.25920194387435913
38050,0.2378150224685669
38100,0.26879656314849854
38150,0.2524729371070862
38200,0.24725954234600067
38250,0.2525336742401123
38300,0.24493514001369476
38350,0.24596837162971497
38400,0.2567444145679474
38450,0.23715835809707642
38500,0.24451972544193268
38550,0.23415395617485046
38600,0.24917565286159515
38650,0.25203651189804077
38700,0.2563444674015045
38750,0.27265721559524536
38800,0.2814529538154602
38850,0.2482631951570511
38900,0.27668434381484985
38950,0.25277939438819885
39000,0.26594266295433044
39050,0.22445441782474518
39100,0.23761610686779022
39150,0.24702227115631104
39200,0.23721101880073547
39250,0.2533974349498749
39300,0.24058035016059875
39350,0.23968325555324554
39400,0.2515251040458679
39450,0.25546327233314514
39500,0.23217743635177612
39550,0.2611526548862457
39600,0.25414711236953735
39650,0.23852407932281494
39700,0.2575870454311371
39750,0.254804790019989
39800,0.26337477564811707
39850,0.25388920307159424
39900,0.24168765544891357
39950,0.24298912286758423
40000,0.23523439466953278
40050,0.2534116208553314
40100,0.24395671486854553
40150,0.2535082697868347
40200,0.26145029067993164
40250,0.25056731700897217
40300,0.25367188453674316
40350,0.26482146978378296
40400,0.21770396828651428
40450,0.22980722784996033
40500,0.26077720522880554
40550,0.26802700757980347
40600,0.2547425925731659
40650,0.2570820450782776
40700,0.26373764872550964
40750,0.24950850009918213
40800,0.2380635142326355
40850,0.24828895926475525
40900,0.22936466336250305
40950,0.23875637352466583
41000,0.2386750876903534
41050,0.25354480743408203
41100,0.22983387112617493
41150,0.26948103308677673
41200,0.259645938873291
41250,0.25966331362724304
41300,0.2776336371898651
41350,0.25304684042930603
41400,0.25304684042930603
41450,0.24254262447357178
41500,0.23454660177230835
41550,0.24524074792861938
41600,0.2681421935558319
41650,0.27256593108177185
41700,0.25897425413131714
41750,0.2660795748233795
41800,0.2320605367422104
41850,0.24702227115631104
41900,0.24917565286159515
41950,0.24911966919898987
42000,0.24300916492938995
42050,0.25726330280303955
42100,0.24063165485858917
42150,0.2658703923225403
42200,0.2590300440788269
42250,0.2544019818305969
42300,0.2802048623561859
42350,0.2533974349498749
42400,0.25920194387435913
42450,0.2515212893486023
42500,0.29757365584373474
42550,0.2589426040649414
42600,0.22668951749801636
42650,0.2435297966003418
42700,0.2638804018497467
42750,0.24185410141944885
42800,0.21645762026309967
42850,0.24384786188602448
42900,0.27068883180618286
42950,0.2643633782863617
43000,0.2555447220802307
43050,0.26493510603904724
43100,0.24596837162971497
43150,0.2463066577911377
43200,0.256509393453598
43250,0.25546327233314514
43300,0.262807697057724
43350,0.2569664716720581
43400,0.248203307390213
43450,0.2764464318752289
43500,0.23844285309314728
43550,0.2550007104873657
43600,0.26944488286972046
43650,0.2731781303882599
43700,0.2903904914855957
43750,0.2833234369754791
43800,0.26967114210128784
43850,0.2596246302127838
43900,0.2643633782863617
43950,0.27111801505088806
44000,0.2850984036922455
44050,0.27699533104896545
44100,0.25629866123199463
44150,0.30710962414741516
44200,0.2692260444164276
44250,0.28053927421569824
44300,0.26284411549568176
44350,0.2577490210533142
44400,0.26441964507102966
44450,0.2673565745353699
44500,0.24592602252960205
44550,0.2619273364543915
44600,0.26385390758514404
44650,0.26371127367019653
44700,0.3019091784954071
44750,0.27668434381484985
44800,0.2662849724292755
44850,0.2535434365272522
44900,0.2487037181854248
44950,0.24346983432769775
45000,0.2547689378261566
45050,0.23217743635177612
45100,0.2427227795124054
45150,0.23692506551742554
45200,0.23950737714767456
45250,0.26494330167770386
45300,0.2609633505344391
45350,0.2515212893486023
45400,0.22659221291542053
45450,0.24602347612380981
45500,0.24950850009918213
45550,0.21417617797851562
45600,0.26003944873809814
45650,0.2544422447681427
45700,0.2245909571647644
45750,0.2517980635166168
45800,0.24950850009918213
45850,0.2345232218503952
45900,0.251227468252182
45950,0.260701984167099
46000,0.2308312952518463
46050,0.2335192710161209
46100,0.2374725192785263
46150,0.256509393453598
46200,0.228575199842453
46250,0.26017582416534424
46300,0.256509393453598
46350,0.24346333742141724
46400,0.20178179442882538
46450,0.1942426711320877
46500,0.22677843272686005
46550,0.2245909571647644
46600,0.20817196369171143
46650,0.22327971458435059
46700,0.21784353256225586
46750,0.25079673528671265
46800,0.2276628017425537
46850,0.23464904725551605
46900,0.21808844804763794
46950,0.2079627513885498
47000,0.22713200747966766
47050,0.23084409534931183
47100,0.2543790936470032
47150,0.23015570640563965
47200,0.2480672001838684
47250,0.2268853336572647
47300,0.22019296884536743
47350,0.23312103748321533
47400,0.21106302738189697
47450,0.22974202036857605
47500,0.22643934190273285
47550,0.24300916492938995
47600,0.2558671236038208
47650,0.23123686015605927
47700,0.23237405717372894
47750,0.21322858333587646
47800,0.22555288672447205
47850,0.22539563477039337
47900,0.2501724660396576
47950,0.25557464361190796
48000,0.23734593391418457
48050,0.2870587110519409
48100,0.27205517888069153
48150,0.2580670118331909
48200,0.26358774304389954
48250,0.2640097737312317
48300,0.2515212893486023
48350,0.26093751192092896
48400,0.248144268989563
48450,0.26284411549568176
48500,0.27785515785217285
48550,0.2544019818305969
48600,0.2730896770954132
48650,0.26922211050987244
48700,0.27785515785217285
48750,0.27408894896507263
48800,0.2776370346546173
48850,0.30067718029022217
48900,0.2913099229335785
48950,0.2945060133934021
49000,0.28456228971481323
49050,0.2672610878944397
49100,0.27101898193359375
49150,0.26877471804618835
49200,0.24551233649253845
49250,0.26172035932540894
49300,0.26796507835388184
49350,0.26292741298675537
49400,0.27467167377471924
49450,0.25669756531715393
49500,0.26463577151298523
49550,0.2643417716026306
49600,0.25296083092689514
49650,0.2581053078174591
49700,0.28470417857170105
49750,0.27020692825317383
49800,0.27111801505088806
49850,0.2791932225227356
49900,0.27355289459228516
49950,0.2700698971748352
50000,0.26182761788368225
50050,0.2619553208351135
50100,0.2814427614212036
50150,0.27057206630706787
50200,0.2989383935928345
50250,0.28628942370414734
50300,0.312820702791214
50350,0.2801337242126465
50400,0.28745630383491516
50450,0.28456228971481323
50500,0.28342244029045105
50550,0.2776370346546173
50600,0.2900365889072418
50650,0.2751725912094116
50700,0.2725948691368103
50750,0.27512967586517334
50800,0.2524241805076599
50850,0.27410128712654114
50900,0.27936816215515137
50950,0.26371127367019653
51000,0.2771776616573334
51050,0.260701984167099
51100,0.27208057045936584
51150,0.25304684042930603
51200,0.2731781303882599
51250,0.24747999012470245
51300,0.251227468252182
51350,0.2513413429260254
51400,0.24684059619903564
51450,0.2814810872077942
51500,0.24828895926475525
51550,0.26410046219825745
51600,0.24950850009918213
51650,0.2691914737224579
51700,0.24321980774402618
51750,0.2692260444164276
51800,0.2710423171520233
51850,0.2801518440246582
51900,0.280754029750824
51950,0.2752925455570221
52000,0.2810279428958893
52050,0.27347543835639954
52100,0.27355289459228516
52150,0.2784144878387451
52200,0.27647554874420166
52250,0.2535434365272522
52300,0.28019392490386963
52350,0.2937551736831665
52400,0.27347543835639954
52450,0.2847850024700165
52500,0.29194092750549316
52550,0.2981550097465515
52600,0.2945060133934021
52650,0.2954663932323456
52700,0.27886563539505005
52750,0.30097469687461853
52800,0.2652357816696167
52850,0.27208057045936584
52900,0.2774049639701843
52950,0.28881731629371643
53000,0.3063986301422119
53050,0.2854781448841095
53100,0.28279435634613037
53150,0.3021359443664551
53200,0.2959054410457611
53250,0.2986707091331482
53300,0.28635773062705994
53350,0.27205517888069153
53400,0.28629547357559204
53450,0.28368449211120605
53500,0.2801337242126465
53550,0.312735378742218
53600,0.27107396721839905
53650,0.2675204277038574
53700,0.26172035932540894
53750,0.25972405076026917
53800,0.2631046175956726
53850,0.293060839176178
53900,0.2801518440246582
53950,0.26824015378952026
54000,0.27309349179267883
54050,0.27647554874420166
54100,0.2907221019268036
54150,0.2656090557575226
54200,0.24805372953414917
54250,0.3014385402202606
54300,0.27024149894714355
54350,0.2961830794811249
54400,0.29133760929107666
54450,0.3052365481853485
54500,0.30657094717025757
54550,0.2814810872077942
54600,0.326250821352005
54650,0.29219669103622437
54700,0.28439778089523315
54750,0.3054293692111969
54800,0.3040465712547302
54850,0.30801352858543396
54900,0.28881731629371643
54950,0.3056342601776123
55000,0.27991142868995667
55050,0.28628942370414734
55100,0.29964032769203186
55150,0.2787453830242157
55200,0.2565935552120209
55250,0.28506189584732056
55300,0.27111801505088806
55350,0.23454660177230835
55400,0.2438039779663086
55450,0.26017582416534424
55500,0.24828895926475525
55550,0.25920194387435913
55600,0.26092982292175293
55650,0.2378150224685669
55700,0.25956249237060547
55750,0.2700698971748352
55800,0.26707321405410767
55850,0.2725948691368103
55900,0.2582310736179352
55950,0.2798226475715637
56000,0.2758472263813019
56050,0.2742183208465576
56100,0.3005303144454956
56150,0.2682719826698303
56200,0.2606907784938812
56250,0.2819088101387024
56300,0.27699533104896545
56350,0.2869502007961273
56400,0.29659244418144226
56450,0.2950798273086548
56500,0.2733297646045685
56550,0.27606579661369324
56600,0.28160524368286133
56650,0.30097469687461853
56700,0.2887917160987854
56750,0.30287420749664307
56800,0.283604234457016
56850,0.28368449211120605
56900,0.2908225655555725
56950,0.2896350026130676
57000,0.27838513255119324
57050,0.27111801505088806
57100,0.25013870000839233
57150,0.2796401083469391
57200,0.28279435634613037
57250,0.2897564470767975
57300,0.30196020007133484
57350,0.302705854177475
57400,0.29048365354537964
57450,0.266899049282074
57500,0.2751176655292511
57550,0.2819088101387024
57600,0.2665630877017975
57650,0.2669185698032379
57700,0.2582310736179352
57750,0.2550007104873657
57800,0.2872890830039978
57850,0.296565979719162
57900,0.2987646758556366
57950,0.28838855028152466
58000,0.30040499567985535
58050,0.29220208525657654
58100,0.29219669103622437
58150,0.3091263473033905
58200,0.2752125859260559
58250,0.2776370346546173
58300,0.28342244029045105
58350,0.29426002502441406
58400,0.2912941873073578
58450,0.2691914737224579
58500,0.2944605052471161
